time,seconds_elapsed,z,y,x
1683688260903868700,38.63186865234375,1.8771745130717754,3.7833892426669595,-15.48687941019535
1683688260913839600,38.641839599609376,2.012104377043247,4.111627509820461,-16.32560870066285
1683688260923809800,38.651809814453124,2.3685808966875075,4.830568975868821,-16.20149366069436
1683688260933780700,38.66178076171875,3.0367268260002134,5.787682653698325,-15.1725691306293
1683688260943750700,38.67175073242188,2.458971361708641,6.725718121570348,-13.097122454488277
1683688260953721900,38.68172192382813,0.7375088038742542,7.420996387958526,-10.381431416916847
1683688260963691800,38.69169189453125,-0.5621615893185138,8.122277694153786,-7.157652910041809
1683688260973662700,38.701662841796875,-1.6553075394034384,8.712926542288065,-3.936278249438107
1683688260983633000,38.7116328125,-2.4900772785902023,8.968358516427873,-1.6524229238778352
1683688260993603600,38.721603515625,-3.1113679332256314,9.951068992328644,-0.6550187367141247
1683688261003573800,38.73157373046875,-4.792546411466598,12.456259668898582,-0.449537738244608
1683688261013544700,38.741544677734375,-4.85088052701354,13.23796183476448,0.21537819617092607
1683688261023514600,38.7515146484375,-0.42256957875490186,8.548807993233204,-0.4865022449612617
1683688261033485600,38.76148559570313,3.637763797158003,0.9990449401080608,-0.4973629539325833
1683688261043455500,38.77145556640625,6.578460690945387,-4.447210879039764,2.4198041573159395
1683688261053426700,38.7814267578125,5.798627241560816,-6.727750504180789,5.92363192384541
1683688261063396600,38.79139672851562,2.1458476615786553,-5.989110065928101,7.606686717352271
1683688261073367600,38.80136743164063,1.1238906324386595,-4.651607077947259,7.779236994665861
1683688261083337700,38.811337646484375,-0.7603203551411628,-4.703391041198373,5.321209635809064
1683688261093308700,38.82130859375,-3.6639059541523453,-7.158262566372752,0.6668839465528726
1683688261103278600,38.83127856445312,-6.013403380185365,-9.623413493499159,-1.8814653421334921
1683688261113249800,38.84124975585937,-6.299708046972751,-11.534251206719874,-2.6458666829779744
1683688261123219700,38.8512197265625,-4.3466169999122615,-13.043056517779826,-2.9025805136218668
1683688261133190700,38.861190673828126,-0.8364636836230754,-14.626776492309569,-2.964311285869777
1683688261143161900,38.87116186523438,3.4229496646106243,-16.422967835652827,-3.367513900853693
1683688261153131800,38.8811318359375,4.29156614381969,-17.442780838501452,-3.4491453053578733
1683688261163102700,38.891102783203124,1.900547205352783,-17.282739914149044,-2.433089901477098
1683688261173072600,38.90107275390625,-0.794953277105093,-15.678726508653163,-1.1378767799541354
1683688261183043800,38.9110439453125,-3.3259599474549293,-12.581724954432248,-1.0021408602967858
1683688261193013800,38.921013671875,-5.406680180084705,-9.906549467122554,-0.6985545846451073
1683688261202984400,38.930984375,-6.076391459017992,-7.215538697299361,0.6583648322716354
1683688261212955000,38.94095483398438,-4.6904544027358295,-4.53092025886178,2.8962223767668007
1683688261222925600,38.95092553710938,-2.4766268453866243,-2.4374878441751,5.392334843868017
1683688261232895500,38.9608955078125,-0.2923737210353836,-1.912332335692644,7.071780799227953
1683688261242866700,38.97086669921875,2.8330624484986067,-2.791249844163656,8.420761459034681
1683688261252836600,38.98083666992188,5.488212215867638,-4.035580042928457,10.251800828397274
1683688261262807600,38.9908076171875,5.736136590856313,-5.681841521567106,11.396188305419683
1683688261272777700,39.00077783203125,3.528024488544464,-8.175798271939158,9.666425536751747
1683688261282748700,39.010748779296875,0.2487871292978525,-10.354073454391957,5.748391676795483
1683688261292718600,39.02071850585938,-1.7847312071740626,-11.67924303050041,2.271009580251574
1683688261302689800,39.03068969726562,-2.1223311769127844,-12.747005533003806,-0.13632626849962398
1683688261312659700,39.04065966796875,-1.3594330802381038,-13.678742777514456,-1.7197393873035907
1683688261322630700,39.050630615234375,-0.3943651920011267,-14.437316581249236,-2.5863892426148056
1683688261332600600,39.0606005859375,0.1341839775076136,-14.994714317166805,-3.012618512921035
1683688261342571800,39.07057177734375,0.08639580589439719,-15.289526115536688,-3.023441520230472
1683688261352541700,39.080541748046876,-0.36707507054805755,-15.256591814184189,-2.6483272278726098
1683688261362512600,39.0905126953125,-0.7691372102599591,-14.351172083234786,-1.878081398783624
1683688261372483800,39.10048388671875,-0.7998900759201496,-12.682944271981716,-0.8439465136591344
1683688261382453800,39.110453857421874,-0.5503577542781829,-11.1667973659873,-0.23282968170940874
1683688261392424700,39.1204248046875,-0.3316460297703743,-10.016914214158058,-0.15926877093613148
1683688261402395000,39.13039477539063,-0.5362157586138695,-9.178675337556005,-0.3421630764031783
1683688261412365600,39.140365478515626,-1.0871241325121372,-8.671285202866793,-0.6486784277766943
1683688261422335700,39.150335693359374,-1.428645148152113,-8.713525677224993,-0.883764656241238
1683688261432306700,39.160306640625,-1.1741934172213078,-9.396129755479096,-0.869951673335582
1683688261442276600,39.17027661132813,-0.8538379392068832,-10.174617050951719,-0.501371641584672
1683688261452247600,39.18024755859375,-0.7237351300656795,-10.594175172930955,-0.01793313157558441
1683688261462217700,39.1902177734375,-0.42887547396607695,-10.72083639025092,0.15163904324267058
1683688261472188700,39.200188720703125,0.4193463789246976,-10.3828225790143,-0.0674075757753104
1683688261482158600,39.21015869140625,1.3946655755303798,-9.68400386354029,-0.17359006869010626
1683688261492129800,39.2201298828125,1.8063807289242744,-8.977954612290858,0.268978889987804
1683688261502099700,39.230099609375,1.408204417669773,-8.146374024534225,1.3168930384114383
1683688261512070700,39.240070556640624,0.6416038132153451,-7.2049343011766664,2.5865683985739945
1683688261522040600,39.25004052734375,-0.4092308622974902,-6.2745239213556045,3.86458137897104
1683688261532011800,39.26001171875,-1.5945347985327243,-5.381146510377526,5.02695605584383
1683688261541981700,39.269981689453125,-2.8387492619633674,-4.624900272807479,5.8803276196479795
1683688261551952600,39.27995263671875,-3.663240768241882,-4.4105046579331155,6.306085180789232
1683688261561922800,39.2899228515625,-4.668766887062787,-4.552877239125967,6.460092670196294
1683688261571893800,39.29989379882812,-6.865425867468118,-4.814565935572982,6.393643637254834
1683688261581863700,39.30986376953125,-7.121355269736051,-4.738209841123223,6.253986744761467
1683688261591835000,39.3198349609375,-0.9407117013439535,-2.7162907570302486,5.210795204412936
1683688261601805600,39.3298056640625,13.505614408051967,2.379434299135208,2.9642136707141993
1683688261611775700,39.33977563476562,13.583534683078527,7.030269223666191,1.153522969636321
1683688261621746700,39.34974658203125,9.678288993024825,14.136647873544693,-0.6297127382829785
1683688261631716600,39.359716552734376,-7.439813316631317,21.51584627021551,-4.023809525635838
1683688261641687600,39.3696875,-21.07096665997505,32.78020267767906,-12.433425905799865
1683688261651657500,39.37965747070312,11.44099190826416,41.24427136352062,-30.096611244201657
1683688261661628700,39.389628662109374,1.0655483335852622,26.15719089734554,-41.90347644600868
1683688261671598600,39.3995986328125,-15.189357768344879,12.590316257166862,-27.13710677409172
1683688261681569500,39.40956958007813,-0.17652327259778974,10.243450348681211,-8.896617222297191
1683688261691539700,39.419539794921874,2.0794041815951467,7.1508403074175115,-4.631521736773848
1683688261701510700,39.4295107421875,0.314352365142107,2.973455838572979,-3.634223348072171
1683688261711480600,39.43948046875,0.9189677793085574,-0.4897779056310653,-3.267100931251049
1683688261721451800,39.44945166015625,2.730708573961258,-3.2727596876651046,-3.635342122969031
1683688261731421700,39.459421630859374,1.5434337029792367,-3.6258354589551685,-4.831078678956628
1683688261741392600,39.469392578125,-0.09810133165940642,-1.2607073330700396,-7.379663091573119
1683688261751362800,39.47936279296875,1.7331471504092215,0.920344912880659,-8.8609052729249
1683688261761333800,39.48933374023437,2.5391841315865515,1.5127648623406886,-8.06769854722619
1683688261771303700,39.4993037109375,1.7457646399199962,0.651886868429184,-6.550940231335162
1683688261781278500,39.509278564453126,1.865155281715095,0.18911504314541816,-4.702777293214202
1683688261791248400,39.51924829101562,1.6840753687262535,0.8200012091219425,-3.43537835355103
1683688261801219600,39.52921948242187,1.6335469584941864,1.778661531871557,-3.447625840705633
1683688261811189500,39.539189453125,1.00749478854537,3.2617735987484453,-4.465815041744709
1683688261821160200,39.54916015625,-0.041171456887200475,5.308955134391784,-6.033747080034018
1683688261831130600,39.55913061523437,-0.6361234821081161,7.074741987121104,-8.064457373347878
1683688261841101300,39.56910131835937,-0.8788122945308685,7.610437594318389,-9.786948105186223
1683688261851071200,39.5790712890625,-1.1499742641787976,7.234067456680536,-10.16607017188072
1683688261861042400,39.58904248046875,-0.8462731299757957,6.514901534226536,-9.110290368115901
1683688261871013400,39.59901342773438,-0.4297254418589174,5.278531354555487,-7.5848986639142035
1683688261880983300,39.6089833984375,-0.04531096784472465,4.0023108105331655,-6.100369715976715
1683688261890954500,39.61895458984375,0.13621347404122353,3.1666800706028937,-4.568166578194499
1683688261900924400,39.62892431640625,0.14503149820379913,2.746260363358259,-2.965018265095353
1683688261910895400,39.63889526367188,0.06803586374148726,2.5333593709558246,-1.312350426545739
1683688261920865300,39.648865234375,0.19114567219018935,2.4272277314454316,0.2799047366172075
1683688261930836500,39.65883642578125,0.5364261134289204,2.4534704262048006,1.767891716054082
1683688261940806400,39.66880639648438,0.6959668331742286,2.3236527906805278,2.7658734108448026
1683688261950777300,39.67877734375,0.6500713434398174,2.3384277504861353,3.776787652444839
1683688261960747500,39.68874755859375,0.3859364228844642,2.199557624456286,4.262310238718986
1683688261970718500,39.698718505859375,-0.13036124088168144,1.8149112413823603,4.182611848104
1683688261980688400,39.7086884765625,-0.46375747532024975,1.0105547606378793,3.3734386147275566
1683688261990659600,39.71865966796875,-0.4973112968105822,-0.11612111860513687,2.091171484017372
1683688262000629500,39.72862939453125,-0.39646249307394027,-1.2925064929127692,0.737445675510168
1683688262010600400,39.738600341796875,-0.3076009911857545,-2.3831980355829,-0.39932022059261796
1683688262020570600,39.74857055664062,-0.2398200520534068,-3.436125372526049,-1.0631874496728182
1683688262030541300,39.75854125976562,-0.18850385244451462,-4.385906807771325,-1.349438048185408
1683688262040511500,39.768511474609376,-0.23728439609594643,-5.188008787587285,-1.2775523771479724
1683688262050482400,39.778482421875,-0.44993229052014644,-5.874281909742951,-0.9150663879558444
1683688262060452400,39.78845239257812,-0.6709248925067484,-6.441652758142352,-0.4141963026851415
1683688262070423300,39.79842333984375,-0.673703563439846,-6.966335388416051,0.12363280940949917
1683688262080393200,39.808393310546876,-0.46628713992834087,-7.3929235551625485,0.6960311305820942
1683688262090364400,39.81836450195313,-0.22839491413235663,-7.634110730850696,1.2158563839524983
1683688262100334300,39.82833422851562,-0.039054245537519454,-7.683718519106507,1.8493205837234854
1683688262110305300,39.83830517578125,-0.04840776481628418,-7.573470091927051,2.498144265189767
1683688262120275500,39.848275390625,-0.06586619155220687,-7.375387898471951,3.04905234682709
1683688262130246400,39.85824633789063,-0.012686536158993839,-7.128675821882486,3.5130548829495907
1683688262140216300,39.86821630859375,-0.009693784083798528,-6.744249219039082,4.0166163992613555
1683688262150187500,39.8781875,-0.051343233746290205,-6.262572786799073,4.247726417571306
1683688262160158500,39.888158447265624,0.01669387210421264,-5.647016876423359,4.325239573101699
1683688262170128400,39.89812841796875,0.23220716589689253,-4.889688688835501,4.228925563250482
1683688262180099600,39.908099609375,0.4483293853681534,-4.121137096443772,3.9743993057787415
1683688262190069500,39.918069580078125,0.47481991740874946,-3.437106784778833,3.5373441055536268
1683688262200040400,39.92804052734375,0.22427513078860936,-2.9360464376330375,2.8167677317798137
1683688262210010400,39.93801025390625,-0.161511617959477,-2.6951766573309897,2.2535648167148232
1683688262219981300,39.94798120117188,-0.3789233657846227,-2.512302554401755,1.8960044473566113
1683688262229951500,39.957951416015625,-0.22898181064222006,-2.1939731023222206,1.477787949244678
1683688262239922200,39.967922119140624,0.36484687310457226,-1.4213912315011024,0.9061131200410425
1683688262249892400,39.97789233398437,1.2638953154563903,0.6091413671582937,-0.14184256596937775
1683688262259863300,39.98786328125,0.7541536492049694,4.224365415728092,-1.3828840984523296
1683688262269833200,39.997833251953125,-0.2928513119518757,8.832699169138074,-2.0561722129590807
1683688262279804400,40.007804443359376,1.1191443146944045,13.537847283136843,-2.5502564374819396
1683688262289774300,40.0177744140625,0.9027250850379467,16.072652176725864,-3.8125504552215337
1683688262299745300,40.02774536132812,-2.774933500134945,11.450012250065804,-4.968994865262508
1683688262309715500,40.03771557617188,-5.02123124845624,3.7016263207376,-5.067635856756568
1683688262319686400,40.047686279296876,-3.5864766775131223,0.14824644166231155,-4.4239284953907125
1683688262329656300,40.05765625,-0.5797427656512707,-2.1951894923746584,-3.194249337790906
1683688262339627500,40.06762744140625,1.852760202783346,-4.226248160734772,-1.753419684717804
1683688262349597400,40.07759741210938,2.5034990702211855,-5.982648176437616,-0.27234599180072544
1683688262359568400,40.087568359375,1.8002420800387857,-7.063046873152255,1.0888076286196708
1683688262369538300,40.09753833007812,0.8073520823638886,-7.113135722923278,2.2894842713579533
1683688262379509500,40.107509521484374,-0.04631627242974937,-5.646438199752569,3.018482436518371
1683688262389479400,40.1174794921875,-0.2929600330233574,-2.700782222253084,2.955762360972166
1683688262399450400,40.12745043945313,-0.16516955594513563,0.2674871535927057,1.797191606426984
1683688262409420500,40.137420654296875,-0.3581459506938234,2.3880945754528042,0.7186395604923367
1683688262419391500,40.1473916015625,-0.30040216572284695,3.637910512152314,-0.187104872366786
1683688262429361400,40.157361328125,0.322278445433639,3.5223967117905617,-0.8924130229253321
1683688262439332600,40.16733251953125,0.7976327254474163,1.8873183059453964,-0.870855198046565
1683688262449303300,40.17730322265625,0.5665244607031346,0.05656944396197795,-0.32499475518763066
1683688262459273200,40.187273193359374,0.07534373906943946,-0.8973048135548829,-0.0282402983173728
1683688262469244400,40.197244384765625,-0.044336021865345535,-0.9001222090631723,0.2108498320262879
1683688262479214300,40.20721435546875,0.09567918254639952,-0.11376023469269275,0.3612279519550502
1683688262489185300,40.21718530273437,0.13679916497468947,0.634818244728446,0.4377269620068371
1683688262499155200,40.2271552734375,0.13438161897156387,0.8577244983166455,0.5157460212327539
1683688262509126400,40.23712646484375,0.2864764796903357,0.4290677086025476,0.5062743554670364
1683688262519096300,40.24709643554687,0.3617383491626009,-0.28092764992415903,0.34702633505798874
1683688262529067500,40.25706762695312,0.19154669073913244,-0.7981319071412086,0.06714139911979436
1683688262539037400,40.267037353515626,0.0900386193761602,-1.1140975526988506,-0.36785087722614407
1683688262549008400,40.27700830078125,0.24705405842754988,-1.220051497554779,-0.9558616319417953
1683688262558978300,40.28697827148437,0.44174189673662184,-0.9967390012532472,-1.5049180943630636
1683688262568949500,40.29694946289062,0.43770982820894566,-0.45325288631021976,-1.7808578728720545
1683688262578919400,40.30691943359375,0.3699391912749037,0.26313246551454067,-1.8142396257311104
1683688262588890400,40.31689038085938,0.3347767290115356,0.8416986616671085,-1.740743450757116
1683688262598860500,40.326860595703124,0.23180848543550817,1.0847598145335913,-1.5880539120808244
1683688262608831500,40.33683154296875,0.005897862399555742,0.9300602512091398,-1.289220603109896
1683688262618801400,40.34680151367188,-0.09350129051804543,0.4875491236656904,-0.8267638351246714
1683688262628772600,40.35677270507812,-0.13478727716300637,-0.025287585991621016,-0.320980185784027
1683688262638742500,40.366742431640624,-0.2180219521453604,-0.39933892529308795,0.11357771773263811
1683688262648713500,40.37671337890625,-0.2817664388358593,-0.5694412249326706,0.3956337871648371
1683688262658683400,40.38668334960938,-0.2363338904380798,-0.5854734913229942,0.637699645383656
1683688262668654300,40.396654296875,-0.15055186906047163,-0.501252070325613,0.8425557168878615
1683688262678624500,40.40662451171875,-0.13950086168143896,-0.3516840246707201,0.942675183436647
1683688262688595200,40.41659521484375,-0.10552844945285468,-0.1689700807392597,0.8352726472076029
1683688262698565400,40.4265654296875,0.026399346625804898,-0.02544599142372608,0.46939825768619775
1683688262708536300,40.43653637695313,0.13108718053605406,-0.0006464812099933624,0.07841952978558837
1683688262718506200,40.44650634765625,0.023978220426104962,-0.040217444097995755,-0.16161643004082143
1683688262728477400,40.4564775390625,-0.0840215145111084,-0.015485153901576995,-0.32530747439861296
1683688262738447400,40.466447265625,-0.0421066553780809,0.04732523027658462,-0.3713749596990645
1683688262748418300,40.47641821289063,-0.06635963762495667,0.03721066349744796,-0.24605938483439385
1683688262758388200,40.48638818359375,-0.09813892372343688,0.0679395637601614,-0.0941729061692953
1683688262768359400,40.496359375,-0.11963526420593261,0.257428700914979,-0.010617986256629228
1683688262778329300,40.50632934570312,-0.22215802903678267,0.3827396726697683,0.02699402458332479
1683688262788296000,40.5162958984375,-0.2533084426471963,0.42159167363345623,0.0428924354609102
1683688262798267100,40.52626708984375,-0.2696399842450395,0.35095746396183963,0.07417166308276354
1683688262808237000,40.536237060546874,-0.244604875177145,0.14252514140605926,0.1108333874605596
1683688262818208000,40.5462080078125,-0.16858546533584592,-0.11571546041369438,0.17857494443058966
1683688262828178000,40.55617797851563,-0.032880488806031644,-0.3174585144639015,0.2845492744874209
1683688262838149000,40.56614916992187,0.011268412989377976,-0.4219838878214359,0.4212269319742918
1683688262848119000,40.576119140625,-0.011072050167061387,-0.42255613475143905,0.5474352178949863
1683688262858090000,40.586090087890625,-0.03343702671024948,-0.22270751614570616,0.6174631322365254
1683688262868060200,40.59606005859375,0.02231357514951378,0.029491467422246932,0.5533093706253915
1683688262878031000,40.60603100585938,0.010197568887472152,0.19084113628566263,0.45985462266281246
1683688262888001000,40.6160009765625,-0.03471128442976624,0.24578034869730472,0.4288326577376574
1683688262897972200,40.62597216796875,-0.028376236189343033,0.17960194939076898,0.414887865145877
1683688262907942100,40.63594213867187,0.012193090086244047,0.05199731374084949,0.39366767472364006
1683688262917913000,40.6459130859375,0.11200140832662582,0.0019213234513998031,0.2916922050446272
1683688262927883000,40.655883056640626,0.2750327466666698,0.02286883441209793,0.16324074330702423
1683688262937854000,40.66585400390625,0.44101946421358734,0.027685879305005073,0.09299765184484422
1683688262947824000,40.67582421875,0.5176174776604399,-0.056528527429699896,0.1227197131525725
1683688262957794800,40.685794921875,0.5000725416848436,-0.0798643948316574,0.11757855087183415
1683688262967765000,40.695764892578126,0.2776292294332757,0.023249358162283896,0.10772716507352888
1683688262977736000,40.70573583984375,0.06430321655180304,0.136745973482728,0.1281015523213893
1683688262987705900,40.71570581054687,-0.030502726824022827,0.20688275502622128,0.21576609950996933
1683688262997677000,40.72567700195312,-0.08101707199811935,0.24022446813583373,0.34412893311604853
1683688263007647000,40.73564697265625,-0.16046641975548118,0.23087620955407617,0.4562742068927735
1683688263017618000,40.74561791992188,-0.20113047510981558,0.17274959927797318,0.5138192909538746
1683688263027588000,40.755588134765624,-0.1453074290683493,0.04622048390507698,0.5230552482675761
1683688263037559000,40.76555908203125,-0.08942015868425368,-0.07680500726103782,0.47213849630504845
1683688263047529000,40.77552905273438,-0.043345805251598354,-0.09927285965681075,0.3888672156393528
1683688263057500200,40.78550024414063,0.0064975087931379676,-0.007708674681186675,0.3650534285273403
1683688263067470000,40.795469970703124,0.02718030440304428,0.13895721979141235,0.4144202476341277
1683688263077441000,40.80544091796875,0.0593430003285408,0.23206746516525745,0.4500374313950538
1683688263087411000,40.81541088867188,0.057961154048703604,0.19642273581027983,0.4779773585263639
1683688263097382100,40.82538208007813,0.0020517083654180168,0.059088148784637445,0.4758345012787729
1683688263107352000,40.83535205078125,-0.08246080453302711,-0.058900517258048055,0.40487895069830115
1683688263117323000,40.845322998046875,-0.11116674760077148,-0.15384849945306778,0.21377945573739707
1683688263127294000,40.8552939453125,-0.18918408979363738,-0.18535013765394687,0.016855857732892037
1683688263137264000,40.86526416015625,-0.32202827006485313,-0.15423253033459186,-0.0855249778766185
1683688263147234800,40.87523486328125,-0.4664531441450119,-0.10970073016881943,-0.1330547177493572
1683688263157205000,40.885205078125,-0.5836485774507746,-0.07727963903546332,-0.21196568431369958
1683688263167176000,40.895176025390626,-0.6643535512924194,-0.05083528422415256,-0.32276414659135044
1683688263177145900,40.90514575195313,-0.7223603345811367,-0.03576806347370148,-0.39522023792788386
1683688263187117000,40.91511694335937,-0.7201262919187545,-0.11589783124327659,-0.4060356464527547
1683688263197087000,40.9250869140625,-0.6135995886761695,-0.2647732184588909,-0.3339145592242479
1683688263207058000,40.935057861328126,-0.4845183776676655,-0.44368835462927814,-0.2145372153021395
1683688263217028000,40.94502807617187,-0.41139004962537434,-0.6150000300586224,-0.16773695874772965
1683688263226999000,40.9549990234375,-0.4135305687854066,-0.5836515365928411,-0.3026484102796763
1683688263236969000,40.96496899414063,-0.4197206190645694,-0.34438626887798307,-0.6170544783703983
1683688263246940200,40.97494018554688,-0.422955363202095,-0.06863339124321938,-0.950149684035778
1683688263256910000,40.98491015625,-0.4322633263060823,0.1093921026110649,-1.2542200168773532
1683688263266881000,40.994881103515624,-0.4309142132520675,0.08589666073322295,-1.365331782887876
1683688263276851000,41.00485083007813,-0.40905543266534805,-0.11648235313296318,-1.2969196331799029
1683688263286822100,41.014822265625,-0.35139822999928144,-0.31576223194003106,-1.1154963135808706
1683688263296792000,41.0247919921875,-0.22703184561822562,-0.3886930281162262,-0.9567509819969534
1683688263306763000,41.034762939453124,0.006173647133633494,-0.35939679100513455,-0.7572341526288539
1683688263316733200,41.04473315429688,0.285054958987236,-0.3022995237767696,-0.5886626427531242
1683688263326704000,41.0547041015625,0.5533984006157144,-0.13351999717354773,-0.42955165619459
1683688263336674000,41.064674072265625,0.6595008505642413,0.2152121919542551,-0.28017153432723135
1683688263346645000,41.07464501953125,0.6933844154655933,0.7315326520740986,-0.046562611873634155
1683688263356615200,41.084615234375,0.8129320013880729,1.1999714170783757,0.2635532116772607
1683688263366585900,41.0945859375,0.9372820191562176,1.3929086488604545,0.5757044135132804
1683688263376556000,41.10455615234375,1.1197510484158992,1.3456272577255963,0.8776723307155072
1683688263386527000,41.11452685546875,1.169088203036785,1.1286211680918932,1.035876541160047
1683688263396497000,41.12449682617188,1.1768798798263072,0.8523807992011309,1.1624033184453844
1683688263406467800,41.1344677734375,1.0116028083860873,0.5633090057879686,1.1059014598269015
1683688263416438000,41.14443798828125,0.7819441579282284,0.2725865225583315,0.9142562406167387
1683688263426409000,41.154408935546876,0.5440437122931704,0.027640286597609517,0.7267590809967368
1683688263436379000,41.16437890625,0.37365795606970786,-0.11224866108596324,0.6414667428322136
1683688263446350000,41.17435009765625,0.20817279483675954,-0.10231997226774692,0.6671452278375625
1683688263456320000,41.184320068359376,-0.015943419063091276,0.026978023296594617,0.7776238105110823
1683688263466291000,41.194291015625,-0.21201544173955916,0.21546061375737188,0.9362297336243093
1683688263476261000,41.20426123046875,-0.4621698042700067,0.3334253144025802,1.0865885643307118
1683688263486232000,41.214232177734374,-0.767927323013544,0.3518587967157364,1.2041885233167557
1683688263496202000,41.224201904296876,-0.9931038596212863,0.3596002046227455,1.312043698684126
1683688263506173200,41.23417309570313,-1.2563713496923445,0.3838151929467916,1.404885648510605
1683688263516143000,41.24414306640625,-1.4296703995466231,0.43806876118183136,1.5629299922183155
1683688263526114000,41.254114013671874,-1.4247124848783015,0.512265047249198,1.8604435968928037
1683688263536085200,41.264085205078125,-1.2901052769899368,0.49334173559248445,2.2063005228452384
1683688263546055200,41.27405517578125,-1.0298189216215163,0.23069091611504552,2.563491182108223
1683688263556025900,41.28402587890625,-0.6629788288731128,-0.27691782976090906,2.8297891259163617
1683688263565996000,41.29399609375,-0.34559980938620866,-0.8719172743201256,2.9458108758002517
1683688263575967000,41.303967041015625,-0.17798808445334433,-1.4413859717816113,2.952890312667191
1683688263585937000,41.31393701171875,-0.12800203746967018,-1.927306617462635,2.7943825892314313
1683688263595907800,41.32390795898438,-0.2889128034591675,-2.3732915585964918,2.394128887180984
1683688263605878000,41.3338779296875,-0.7005997536718845,-2.794064317062497,1.763625875303149
1683688263615849000,41.343848876953125,-1.0925625241737813,-3.1990842106014488,1.0198331688538194
1683688263625819000,41.35381884765625,-1.4564473473131656,-3.5676083109140393,0.31778087828606366
1683688263635790000,41.3637900390625,-1.5499229188680648,-3.91181279348433,-0.232308872705698
1683688263645760000,41.373760009765626,-1.2284522461533545,-4.196085662183165,-0.5493289957523345
1683688263655731000,41.38373095703125,-0.5862918219685554,-4.55136157386601,-0.6346791285187006
1683688263665700900,41.39370092773437,-0.6053964815415441,-4.651293774214387,-0.48926381862908597
1683688263675672000,41.40367211914062,-1.2787361801050603,-4.616290849894285,-0.22329934455901382
1683688263685642000,41.41364208984375,-0.9190192172348499,-4.632908222696185,-0.11646598652005195
1683688263695613000,41.42361303710938,1.3947183286309242,-4.752148934626579,-0.5447860916256905
1683688263705583000,41.4335830078125,4.516879166288674,-4.51874291433394,-1.3635659422591329
1683688263715554000,41.44355395507812,6.297396847420931,-3.867354643076658,-1.559003466424346
1683688263725524000,41.45352392578125,4.723964458149672,-3.1910061180859803,-0.4520212986886501
1683688263735495200,41.4634951171875,2.1327824283003807,-3.0454642592072485,1.4337690670371055
1683688263745465000,41.473465087890624,0.9658432199910283,-3.230878694269061,3.3069010267198085
1683688263755436000,41.48343603515625,0.11248773053884506,-3.4328748462975023,4.4607922451466315
1683688263765406200,41.49340625,-0.7088134552657603,-4.1262329582780595,4.291618750789762
1683688263775377200,41.50337719726563,-0.9882149185359478,-4.884578213953971,3.369573463732004
1683688263785347300,41.513347412109376,-2.840176664417982,-4.393844615033268,1.9826199238836764
1683688263795318300,41.523318359375,-4.926502461969852,-2.7389637766093013,-0.2632382639765739
1683688263805288200,41.5332880859375,-4.559326853656769,-1.4829419710069893,-2.9633892025887962
1683688263815259100,41.54325903320313,-1.7293161939442157,-1.063700659891963,-5.666065860286355
1683688263825229300,41.553229248046875,1.8286312853075564,-1.247746729210019,-8.742443144151569
1683688263835200300,41.5632001953125,2.683301510620117,-0.7499684724748135,-10.713568445074557
1683688263845170200,41.57317016601562,0.2081575972676277,1.4041840761125086,-9.769977681162953
1683688263855141400,41.58314135742187,-0.595471299854666,3.8028655120313166,-6.457805436041951
1683688263865111300,41.593111328125,-0.5638653244964779,4.281040073630214,-3.459573468130827
1683688263875082200,41.603082275390626,-0.026981530427932738,3.246058143222332,-0.3142524118989706
1683688263885052200,41.61305224609375,1.0804128713704646,1.766722087752819,2.547508307817578
1683688263895023400,41.6230234375,1.906012192760408,0.36011633745133875,4.103793747454882
1683688263904993300,41.6329931640625,1.6049486405193805,-0.6678349636673927,4.143815961241722
1683688263914964200,41.642964111328126,0.45439548047408457,-0.6511836885958909,3.0366900011211633
1683688263924934400,41.652934326171874,-0.11157003117203712,0.41860535129904747,1.3824270023345946
1683688263934905300,41.6629052734375,-0.2236218545116484,1.8470470858335495,-0.5513473498374223
1683688263944875300,41.67287524414063,-0.5726489349327981,2.7651532798767087,-2.6599545373022555
1683688263954846500,41.68284643554688,-0.4924667063236236,3.082513594663143,-4.516680136585236
1683688263964816400,41.69281640625,-1.2907144949294627,3.018784342074394,-5.7641275905877345
1683688263974787300,41.702787353515625,-1.2273323022127152,2.4478099162250757,-6.400953668007254
1683688263984757500,41.71275756835937,0.061087213647365565,1.5877245339959858,-6.4172214967191215
1683688263994728400,41.722728515625,0.5758427625380456,0.8984808715969324,-5.996150047567486
1683688264004698400,41.732698486328125,0.5415922640204429,0.4655161555558443,-5.4679339824706314
1683688264014669300,41.74266943359375,0.7064790209688245,0.40539164946079254,-5.501005061945319
1683688264024639500,41.75263940429687,1.1953918342031538,0.8041390386015176,-6.304135800287127
1683688264034610200,41.76261010742188,1.4564182673491537,1.6734142739802598,-7.3723793643057345
1683688264044580000,41.772580078125,1.8281999081529676,3.1666356469392776,-8.091922303378581
1683688264054551300,41.78255126953125,1.8720047092184424,4.986686004775763,-8.22271842854619
1683688264064522200,41.792522216796876,2.1587490825973448,6.723153824040294,-7.8717440134495495
1683688264074492200,41.8024921875,2.446776919915527,8.234188501587509,-7.107073646405339
1683688264084462300,41.81246240234375,2.9130303037047383,9.569911035892368,-6.19683687056303
1683688264094433300,41.822433349609376,3.1926293353736397,10.597173770225048,-5.479150957533717
