time,seconds_elapsed,z,y,x
1683691159498807600,16.5548076171875,2.5768238341510292,0.0444201564848423,-1.275263097167015
1683691159508778200,16.5647783203125,2.997469751366973,-0.13864011666625736,-2.5140029285788534
1683691159518748200,16.574748046875,3.036656683373451,0.1501201265797019,-3.9123546452760696
1683691159528719400,16.58471923828125,2.9842873214498162,0.3808393920063972,-5.900607022088765
1683691159538690300,16.594690185546874,2.281939555066824,0.5360626869440078,-7.87013950086236
1683691159548661200,16.6046611328125,2.0150171957500276,0.7921694916054606,-9.575117372363804
1683691159558631400,16.61463134765625,3.023702216993272,1.2734998868867755,-10.924655666053294
1683691159568602400,16.624602294921875,3.5600516119241714,1.848909080313146,-11.795235554289818
1683691159578573300,16.6345732421875,4.122741901291906,2.4989368768721816,-11.898389639294146
1683691159588544300,16.644544189453125,4.298191699439287,2.8057699524253605,-11.40908168926239
1683691159598514400,16.654514404296876,4.039404277391731,2.8914573543220756,-10.50567037552595
1683691159608485000,16.664485107421875,4.228607875603437,3.116684159812331,-9.757059747400879
1683691159618456300,16.674456298828126,5.07608044449687,3.6302070981681345,-9.495253562054037
1683691159628427300,16.68442724609375,4.587208547794819,4.20907666118145,-9.441099362540244
1683691159638397200,16.694397216796876,4.58004347847104,5.203820689225196,-9.566600303909182
1683691159648368400,16.704368408203123,4.717085804551839,6.484677076354623,-9.907515097284316
1683691159658339300,16.71433935546875,4.103507331728935,7.87677850048542,-10.157939472395181
1683691159668310500,16.724310546875,3.042186260449886,9.518425763326883,-10.000573320209979
1683691159678280400,16.734280517578124,2.0197277115285397,11.347288373172283,-8.772339685243368
1683691159688251100,16.744251220703124,0.11181786845326423,12.547777092123031,-6.009248014071583
1683691159698222300,16.754222412109375,-0.9207166688024997,12.609525984549522,-2.6474127433761954
1683691159708193300,16.764193359375,-1.0213491263747214,12.439919943994283,-0.22662965802550314
1683691159718163200,16.7741630859375,-2.0427005908370015,13.06597094489932,0.6326581440851092
1683691159728134400,16.784134521484376,-3.616158699071407,13.117559677839278,0.19232143797129392
1683691159738105300,16.794105224609375,-5.6070542838692665,7.9280550987362854,-1.6415288971588016
1683691159748076500,16.80407666015625,-4.730092585641145,0.3740349726885557,-3.995250662888586
1683691159758046500,16.81404638671875,0.8287982635617256,-5.923163721811771,-2.6959587476193905
1683691159768017400,16.824017333984376,6.160168643379211,-10.502910263162851,3.1638246811717745
1683691159777988400,16.83398828125,6.149179631853103,-6.8611921754211185,8.027911895760893
1683691159787959300,16.843959228515626,4.94631249333322,-0.08551438341736793,6.718382371854782
1683691159797929200,16.85392919921875,-1.1465431937515735,0.2556225282758474,1.810515929032862
1683691159807900400,16.863900390625,-10.662345622837544,-3.2336580958545205,-0.1611917018227279
1683691159817871400,16.873871337890623,-12.438572036516666,-5.319354363331199,1.5610910863533616
1683691159827841300,16.88384130859375,-9.376201066172122,-6.588800883173942,4.743094106033444
1683691159837812500,16.8938125,-4.810848960876465,-8.624407716357707,6.999017176312208
1683691159847783400,16.903783447265624,-0.051656464413926004,-11.088744989013671,7.906894237285852
1683691159857754000,16.913754150390623,2.4289959101617336,-13.087011394840479,8.572384099131822
1683691159867724500,16.923724609375,1.4612322435021399,-13.63011523246765,9.289792364263533
1683691159877695200,16.9336953125,-0.4856839143157005,-12.284181100749969,7.660934440368414
1683691159887666200,16.943666259765624,-1.908440735081583,-9.17086846319735,4.688580425557494
1683691159897637400,16.953637451171875,-2.9030267960846423,-5.931162319350242,3.244131559073925
1683691159907607300,16.963607177734374,-3.2617735987484453,-2.4370588051080704,2.26461169590801
1683691159917579000,16.9735791015625,-2.9824270805358886,1.0493851342916487,1.7424924863815308
1683691159927550000,16.983550048828125,-1.9749252777278423,3.1567046200335023,1.6626690080821513
1683691159937520600,16.993520751953124,-0.8289724510848522,1.5165227535694836,1.5806421745195984
1683691159947490800,17.00349072265625,-0.32373985975570974,-2.1698089674025773,1.722991374836862
1683691159957461800,17.013461669921874,-0.6775285285554826,-4.841494274508952,2.2840853349238635
1683691159967432700,17.0234326171875,-0.01747150541320443,-6.648796794453263,2.930066486440599
1683691159977404000,17.03340380859375,2.096591170978546,-8.084898103830218,3.212699771238863
1683691159987373800,17.043373779296875,4.008744642972946,-9.869179813671112,3.3172318665981293
1683691159997344800,17.0533447265625,4.5881391066432,-12.493478515702485,3.3001082978397607
1683691160007316000,17.06331591796875,3.156772424572706,-15.354344916927813,3.347889455190301
1683691160017286000,17.073285888671876,0.4996535490877926,-18.073788585031032,3.8480069685280323
1683691160027256800,17.0832568359375,-1.856756140551716,-20.023276639163495,5.0653965533971785
1683691160037227800,17.093227783203126,-4.371671653930843,-20.360178689765927,7.325112001696229
1683691160047198700,17.10319873046875,-6.312158363223076,-20.031551131033897,10.086280595850944
1683691160057168600,17.113168701171876,-6.7556888969421385,-20.32041483465433,11.819258234912157
1683691160067139800,17.123139892578124,-6.951964333236217,-21.280288624846936,12.19473054692745
1683691160077110800,17.13311083984375,-6.770662009668349,-22.74518465155363,10.755892506062985
1683691160087082000,17.14308203125,-4.179159077301621,-24.382273812699317,7.367996619176864
1683691160097052000,17.153052001953125,0.3682319854982197,-23.992103113245964,2.289756950819492
1683691160107022800,17.16302294921875,3.6451138676598664,-19.222166008472442,-0.9936270067125558
1683691160116993800,17.172993896484375,3.760346220731735,-14.634936417889595,-1.5230995016112923
1683691160126964700,17.18296484375,2.0338776713035998,-11.510281133067608,-0.562519316715002
1683691160136934700,17.1929345703125,-0.1561703665293753,-9.422778108429908,1.0249620561748742
1683691160146905900,17.20290576171875,-1.625556690392643,-7.846569240182638,2.604781516134739
1683691160156876800,17.212876708984375,-2.803156555056572,-6.373558880603313,3.960364058424532
1683691160166848000,17.222847900390626,-3.9247678443863987,-5.111147666224837,4.923732997256517
1683691160176818000,17.23281787109375,-4.652316102999449,-3.829914262476563,5.612072988814115
1683691160186788900,17.242788818359376,-4.830125323754549,-2.6188147176623344,5.960064588707685
1683691160196760000,17.252760009765623,-4.179658843517303,-1.5772703599989413,5.997683248484134
1683691160206730800,17.262730712890626,-2.8273838183403015,-0.9502174885749817,5.403496873873472
1683691160216700700,17.27270068359375,-1.8532209521628915,-1.6100544392257927,3.8739430815562605
1683691160226671900,17.282671875,-2.2622984505295753,-3.835411106327176,2.0867934150636196
1683691160236642800,17.292642822265623,-2.861184381133318,-4.776483749938011,1.4839838812753556
1683691160246612700,17.30261279296875,-2.0190040734291075,-3.7393010946154592,2.1617063249677417
1683691160256584000,17.312583984375,-1.1124104763947427,-2.2057553100526333,3.0449682923838495
1683691160266555000,17.322554931640624,-4.41126161378026,-0.9381418508559465,4.0302217307657004
1683691160276525800,17.33252587890625,-9.04018748884201,-0.79641341278553,4.49059876986742
1683691160286496000,17.34249609375,-9.809149415600299,-1.0021399835139513,4.006680111658573
1683691160296467000,17.352467041015625,-4.483616071373224,-0.23047698110342024,3.1815839174851774
1683691160306437600,17.362437744140625,4.6974353476643556,2.66882348793447,3.360307622736692
1683691160316408800,17.372408935546876,6.345818640762567,6.057737611952423,5.649304695099592
1683691160326378800,17.382378662109375,-1.183016482885182,6.462651122507452,7.005684232985973
1683691160336349700,17.392349609375,-0.9389338780164718,10.513986952972411,5.807839891064167
1683691160346321000,17.40232080078125,3.2754674853190777,17.135621599733827,3.7497049997299907
1683691160356291800,17.412291748046876,-2.092221577592194,19.30054104152918,2.105025237324834
1683691160366261800,17.42226171875,-4.011592433619499,22.20789446864128,-0.29947569852769373
1683691160376233000,17.43223291015625,0.84483842099756,30.465830341041087,-5.101024916139245
1683691160386203600,17.44220361328125,-0.0202047297693789,33.74341525690556,-13.087980532133578
1683691160396174800,17.4521748046875,8.56078835388422,24.984116255021092,-26.234151387429236
1683691160406144800,17.462144775390627,-0.9568320844091475,6.092548813092709,-33.93247301690578
1683691160416115700,17.47211572265625,-4.268814798307418,-1.5055314039558172,-32.610387378287314
1683691160426087000,17.4820869140625,4.223602030140161,0.060147594709694385,-17.41230620526075
1683691160436056800,17.492056884765624,6.226432382881641,-0.7409674198955297,-5.568462979668379
1683691160446027800,17.50202783203125,4.087856173610687,-3.973134108148515,-0.6062392159759998
1683691160455999000,17.5119990234375,1.9674502656720578,-7.26848761267662,1.6164198826044798
1683691160465970000,17.521969970703125,0.6116143331430852,-9.045945613977313,2.7317034302175043
1683691160475939800,17.53193994140625,1.1242938064120709,-6.018134500360489,1.7950386661767959
1683691160485910800,17.541910888671875,2.9909646072566507,2.321680613824725,-1.89094818688035
1683691160495881700,17.5518818359375,4.455211814665794,11.882639112454653,-6.385122477146982
1683691160505853000,17.56185302734375,4.2216856751248235,18.88519732237458,-11.46251283519864
1683691160515822800,17.57182275390625,2.865800058235228,19.324137021172046,-15.068971978032588
1683691160525793800,17.581793701171875,2.769651175817847,11.0327758490324,-12.316769365143776
1683691160535765000,17.591764892578126,1.8776140735328197,2.608043440540135,-4.935858319336176
1683691160545736000,17.60173583984375,0.7575519133411347,-3.029548897194862,-0.04263561115562915
1683691160555705900,17.611705810546876,0.5888727783724665,-7.3280235052287575,2.420574703297019
1683691160565676800,17.6216767578125,0.960121919734776,-10.230623600333928,2.7864503349274394
1683691160575647700,17.631647705078127,1.2862930252254008,-10.654807628548145,1.3934031543791294
1683691160585617700,17.64161767578125,0.8936147268652915,-7.2899302136778825,-2.380361350852251
1683691160595588900,17.6515888671875,0.3949357218980789,-2.680559810696542,-6.414238096994161
1683691160605559800,17.661559814453124,0.367457493994385,1.110195284563303,-9.039463850742578
1683691160615530800,17.67153076171875,0.6877018397845327,3.7706367285996674,-10.428754309105873
1683691160625501000,17.6815009765625,0.8598715933479368,5.286755577543378,-9.98996074078083
1683691160635472000,17.691471923828125,1.058676840380579,5.197571565702558,-8.03518977780938
1683691160645442800,17.70144287109375,1.5760335116803645,3.484008236685395,-5.072884278804064
1683691160655413800,17.711413818359375,1.7736651848889886,1.0400251852720974,-2.0620780760020017
1683691160665384000,17.721384033203126,1.9372703775942324,-1.2333248206257819,0.1678980675935745
1683691160675354600,17.731354736328125,2.0855590509630737,-2.844221555894613,1.7229413982152937
1683691160685325800,17.741325927734376,1.6798295478500425,-3.7804035048544407,2.3950036241888997
1683691160695295700,17.751295654296875,1.2393923039712011,-4.060785795855522,2.1251602628588677
1683691160705266700,17.7612666015625,1.3867337596178053,-3.795244515633583,1.0678326451301574
1683691160715238000,17.77123779296875,1.3120330311596393,-3.0578327423930167,-0.3112538146048784
1683691160725208800,17.781208740234376,1.1133341671109198,-2.292086855071783,-1.5268623612761496
1683691160735178800,17.7911787109375,0.6312241657592356,-1.6151795271545648,-2.411879940187931
1683691160745150000,17.80114990234375,0.49855625537037845,-1.064772673037648,-2.828666259366274
1683691160755120600,17.81112060546875,0.6621347061991691,-0.7915250562220811,-2.719753464704752
1683691160765091800,17.821091796875,0.8378840718150138,-0.8010334738016128,-2.192605905622244
1683691160775061800,17.831061767578124,0.7224130876816809,-0.9790957925349474,-1.5635896251708268
1683691160785032700,17.84103271484375,0.4316039490818977,-1.2522475477606057,-0.8114970001488924
1683691160795004000,17.85100390625,0.3600703063525259,-1.6512304992228746,-0.1393424197167158
1683691160804974800,17.860974853515625,0.23551219879165292,-2.0547394036769866,0.45312078436315056
1683691160814944800,17.87094482421875,0.4875847795009613,-2.553365217152238,0.8341565757244825
1683691160824916000,17.880916015625,0.488651093558222,-3.0867981401145457,0.9904536373734474
1683691160834887000,17.890886962890626,-0.0439887793302536,-3.352801777151227,1.2910761678487062
1683691160844856800,17.90085693359375,-0.34035306783914565,-3.3778789352625607,1.6226719287365674
1683691160854827800,17.910827880859376,-0.26525617967024445,-3.3213451471358537,1.4630565363198518
1683691160864798700,17.920798828125,-0.10960150757804513,-3.00036547280848,1.6968530172348022
1683691160874770000,17.93077001953125,0.19825579645633695,-2.4514918196082114,1.7850673072606325
1683691160884739800,17.94073974609375,0.2211106023430824,-1.9337503867745398,1.6218939301013946
1683691160894710800,17.950710693359376,-0.13737199642658232,-1.5147382082402705,1.6010335129022597
1683691160904682000,17.960681884765624,-0.21490546409264205,-1.3408072902232409,1.4131775299072264
1683691160914651600,17.970651611328126,-0.4511982918679714,-1.349950966143608,1.2192305365607141
1683691160924621600,17.98062158203125,-0.37815892075076696,-1.4273141918092964,1.1435010495766997
1683691160934592500,17.990592529296876,0.06328253173455596,-1.5511545064896344,1.294793434806168
1683691160944563700,18.000563720703123,-0.0023510201055556533,-1.6679460717022419,1.7207134930327534
1683691160954534700,18.01053466796875,-0.07028758819103241,-1.9064953001022338,1.657910123117268
