time,seconds_elapsed,z,y,x
1683692290534580000,37.274580078125,1.8794949188433587,-8.527281805601715,10.59963226929307
1683692290544551000,37.28455102539063,4.592553415954113,-8.796285793498157,10.526551835513114
1683692290554521900,37.29452197265625,4.654135135120153,-9.024662587451934,8.252293482598661
1683692290564493800,37.304493896484374,1.4852806430876253,-8.623808581420779,4.933852824732661
1683692290574464800,37.31446484375,-2.5639316193521022,-8.08006586136818,2.775811452013254
1683692290584436000,37.32443603515625,-5.673388165998459,-7.666792518746853,1.3688029661297798
1683692290594407000,37.334406982421875,-7.266506083470582,-7.002456503111124,0.22885054894536733
1683692290604379000,37.34437890625,-7.159805119639635,-5.99125759935081,-0.7375997700933367
1683692290614349800,37.35434985351562,-5.251777203142643,-4.900534492498636,-1.625977400022745
1683692290624321000,37.36432104492187,-2.1879205242849884,-3.914925957068801,-2.4650784464120865
1683692290634292000,37.3742919921875,1.2265092953920365,-2.7656536306142807,-2.944096180836856
1683692290644264000,37.38426391601563,3.7298528827905653,-1.2224988907068968,-2.633952081039548
1683692290654235000,37.39423486328125,4.269826021176576,0.16983634217977522,-1.2130778591498732
1683692290664205800,37.40420581054688,1.6146161941833794,0.9428092581450939,0.6453855237111449
1683692290674177000,37.41417700195313,0.9340133727490901,1.9563246221542356,2.5964216840684413
1683692290684148700,37.424148681640624,7.330289112073182,4.015385980683565,4.785389817710221
1683692290694120000,37.434119873046875,13.7687416128695,5.888184762889146,7.160185643389821
1683692290704091000,37.4440908203125,-2.13756703222841,3.2681706063091753,7.18523415992856
1683692290714062000,37.45406201171875,-9.855219092857837,1.602400125080347,6.270117210829258
1683692290724033800,37.46403369140625,-2.4671950001746414,4.28404860779643,5.277513701945543
1683692290734005000,37.4740048828125,25.01013916954994,17.549654820811746,3.251229116119444
1683692290743976000,37.48397583007812,-8.084470818328857,18.34608226212263,-0.6160422325879336
1683692290753947000,37.49394677734375,-23.851266071057317,24.601969872069358,-8.05458479863107
1683692290763918800,37.5039189453125,13.955488173317908,41.54736232993603,-24.86897713319063
1683692290773890000,37.51389013671875,5.7790393285155295,31.614955952501294,-35.11789276154041
1683692290783861000,37.52386108398437,-18.559823212480545,11.861681664621829,-35.45201014986038
1683692290793832000,37.53383203125,1.0165151303470135,4.080777029004693,-22.14239528377056
1683692290803804000,37.543803955078126,7.459682384705543,1.1103244639009238,-9.640729954481124
1683692290813774800,37.55377490234375,3.49775297666043,-0.3419382912039757,-3.8206203644305465
1683692290823746000,37.56374609375,0.399391970654577,-1.5354980876743793,-0.7988374250620603
1683692290833717000,37.57371704101563,-0.4327962276063859,-3.1781694328665733,0.16556407168805598
1683692290843689000,37.58368896484375,2.1051650841869414,-5.305915036043524,-0.9056137922167777
1683692290853660000,37.59365991210937,2.777363065369427,-3.7608863189578052,-3.7432653220713137
1683692290863631000,37.603631103515625,-0.06337167132273316,1.7500006700545547,-8.164658453765512
1683692290873601800,37.613601806640624,1.9811923752985894,6.908190073439479,-9.84469769884348
1683692290883574000,37.62357397460938,0.7271453769005835,8.245963110533356,-11.897504673153161
1683692290893545000,37.633544921875,0.5194084892630577,7.363126382791996,-13.487318872904776
1683692290903516000,37.64351586914062,1.7291675792537629,6.132151340162753,-12.277343363684414
1683692290913486800,37.65348681640625,0.919838570793718,4.946161686685681,-8.541827048304677
1683692290923458800,37.663458740234375,-0.08868117688521743,3.53226519485414,-5.680905702021717
1683692290933430000,37.67342993164063,-0.19499518722519277,2.2707354394853114,-4.284964553597569
1683692290943401000,37.68340087890625,0.9400969304464757,1.7098071913540362,-3.3798207169800993
1683692290953372000,37.69337182617188,1.1335983719825744,2.262890571203828,-2.927691281741857
1683692290963344000,37.70334375,1.2601520372748374,3.978624229997396,-3.66324485989511
1683692290973315000,37.713315185546875,1.3734392476283013,5.628264245158434,-5.108350144460797
1683692290983286500,37.72328662109375,0.5521114660777151,6.894398279452323,-6.145526370042562
1683692290993257500,37.73325756835938,-0.214505504989624,7.904031249070167,-6.533237401384115
1683692291003228400,37.743228515625,-0.3957959919892251,8.412999008339643,-6.2365861126273865
1683692291013200600,37.75320068359375,-0.4004093310035765,7.952002376034855,-5.040362065383792
1683692291023171300,37.76317138671875,-0.2878409364439547,6.430607632514834,-3.032826311430335
1683692291033142500,37.773142578125,0.020506196933984755,4.41379668521583,-0.8325707678377627
1683692291043113500,37.783113525390625,0.28926234754920005,2.574971484282613,1.1041197640419005
1683692291053085400,37.79308544921875,0.6051975979685783,1.194081189996004,2.749327934235334
1683692291063056400,37.80305639648437,0.6738719057440757,0.3121563164025545,3.832025555542111
1683692291073027600,37.81302758789062,0.18487477522715925,-0.5065916777878999,4.32877213114202
1683692291082998500,37.82299853515625,-0.38850159719735383,-1.0632242745518683,4.21392585477829
1683692291092970500,37.83297045898438,-0.7656323439441621,-1.7507681472957133,4.073674503523111
1683692291102941400,37.84294140625,-0.9943265332840382,-2.4126111770719287,3.544028113362193
1683692291112912400,37.85291235351563,-0.9690424544237554,-3.223489753061533,3.1221102765142916
1683692291122883600,37.86288354492188,-0.8212007941700518,-4.130169128683209,2.5205846450567244
1683692291132855300,37.872855224609374,-0.5655049083970487,-5.1322898229748,2.0354273849636315
1683692291142826500,37.882826416015625,-0.36290859851837154,-5.982686170360446,1.4324872105330229
1683692291152797400,37.89279736328125,-0.6925486952938139,-7.11794399998784,1.1454925156548619
1683692291162768600,37.9027685546875,-0.9708302146233617,-7.884537444049119,0.7682040941283106
1683692291172740400,37.912740234375,-0.9910825829267501,-8.487610889470577,0.5474713851869106
1683692291182711600,37.922711669921874,-0.7225301381900906,-9.030556906187535,0.46592707444429393
1683692291192682500,37.9326826171875,-0.09890577991008757,-9.52452758733332,0.5882926403969526
1683692291202653400,37.9426533203125,0.3579131283186376,-9.874915142452716,0.9221277046442031
1683692291212625400,37.95262548828125,0.35671047453060745,-10.16596028176546,1.2946782839938997
1683692291222596400,37.96259643554688,0.07973594614639878,-10.412224030065536,1.6660951831385493
1683692291232567600,37.97256762695312,-0.13040098837018013,-10.3504833209455,1.9057351293846965
1683692291242538500,37.98253857421875,-0.30533553047180173,-9.938218863105773,2.0440897071078417
1683692291252510500,37.992510498046876,-0.46255087600946426,-9.124404233664274,1.9103242107406257
1683692291262481400,38.0024814453125,-0.6509681461490691,-7.988066792106628,1.7376587826147674
1683692291272452600,38.01245263671875,-0.8998574937123804,-6.746188662669062,1.3323318689532577
1683692291282423600,38.02242358398438,-1.0555997710227967,-5.357759205049276,0.9195642838969826
1683692291292394800,38.03239477539063,-0.5092331322073936,-3.9178509046047925,0.6280535728991031
1683692291302366500,38.042366455078124,0.6807293704234063,-2.631857154586911,0.3797635794684291
1683692291312337700,38.052337646484375,1.5275357304930686,-1.74232589764297,0.24887232336327433
1683692291322308600,38.06230859375,1.0990061473552137,-1.488530584794283,0.2740834831178188
1683692291332279600,38.072279541015625,0.016633154892921446,-1.7012445301920174,0.41490971165150403
1683692291342251500,38.08225146484375,-0.641733723205328,-1.8178391115278005,0.4422261731222272
1683692291352222500,38.09222241210937,0.15198971984386442,-0.7219225276857614,0.044509296073019504
1683692291362193700,38.10219360351562,-0.8461351828098297,1.4056032952606676,-0.937920901581645
1683692291372164600,38.11216455078125,-4.557314929312468,4.202732260590792,-2.481030633303523
1683692291382136600,38.12213647460938,-7.0805345990478985,8.091993615049123,-4.185172930763661
1683692291392107500,38.132107421875,-6.558911940866708,12.438518260502814,-6.143872173094749
1683692291402078700,38.14207861328125,-0.009796586871147156,16.650508178782463,-7.445282103431224
1683692291412049400,38.15204931640625,4.467056566238403,16.726474981653688,-5.152741659373045
1683692291422021600,38.162021728515626,0.5230349361319094,12.154398536539077,-1.3049717144712805
1683692291431992600,38.17199267578125,-3.3971769254505633,6.831447610020637,1.4990850042954087
1683692291441963500,38.181963623046876,-3.335221112275123,3.033585020843148,3.383488591837883
1683692291451934500,38.1919345703125,-2.085031666088104,-0.09377484676241875,4.801935586580634
1683692291461906400,38.20190649414062,-0.9266682706832885,-2.010733673211932,5.8348103155761954
1683692291471877600,38.211877685546874,0.2467442252933979,-2.1420734037369487,6.422581562447547
1683692291481848600,38.2218486328125,0.44088378206994383,-1.1118465589016675,5.944535011142492
1683692291491819500,38.231819580078124,-0.46051557078957556,-1.0357868170499802,4.0582472172886135
1683692291501791500,38.24179150390625,-0.9603110125660895,-2.001799840649962,1.19077834905833
1683692291511762700,38.2517626953125,-0.7917207979898899,-2.9968466510325666,-1.0048603483885525
1683692291521733600,38.26173364257812,-0.3687748967358842,-3.9763188756644725,-2.184565953160077
1683692291531704300,38.27170434570313,0.08550853819847107,-4.741384379506111,-2.4133371532589196
1683692291541675500,38.28167553710937,0.19919344263263045,-5.180866514617204,-2.2178340165115893
1683692291551647500,38.2916474609375,-0.24893844740204513,-5.15741198927164,-1.8675791478611528
1683692291561618700,38.30161865234375,-0.3655214844305068,-4.349540778404474,-1.4200222812354564
1683692291571589400,38.31158935546875,0.6589525690317154,-2.797380309742689,-1.087544476816058
1683692291581560600,38.321560546875,2.1030863782167435,-0.7428297066360712,-0.9013511663362384
1683692291591532500,38.331532470703124,2.8563948087692257,1.429127963232994,-0.6734492964178324
1683692291601503500,38.34150341796875,2.2851158470153807,3.3432705632179975,-0.05380925853364169
1683692291611474400,38.351474365234374,0.5436778381228446,4.457255303192138,0.8504533382698893
1683692291621445400,38.3614453125,-1.4730688117682933,4.731871870273351,1.8037410280704498
1683692291631417600,38.37141748046875,-3.01394333178401,4.373239633899927,2.987387041030824
1683692291641388500,38.38138842773437,-3.6484172931194303,3.233240747225284,4.0521921550333495
1683692291651359500,38.391359375,-3.292134834742546,1.3977771316796541,4.286567897140979
1683692291661330400,38.40133032226562,-2.0903999151229855,-0.24623627577126025,3.5226427955061195
1683692291671302700,38.411302734375,-0.4726071367301047,-1.094276999941468,2.1836264803528787
1683692291681273300,38.4212734375,1.1767594683170317,-1.1412485944747923,0.26953356472849843
1683692291691244500,38.43124462890625,2.3609539089404046,-0.8532920688271523,-1.6331616124384105
1683692291701215500,38.44121557617188,2.709613178962469,-0.3842915782868862,-3.242377993404865
1683692291711187700,38.451187744140626,2.6169138524770736,0.1614320864498615,-4.483918269190192
1683692291721158400,38.461158447265625,2.2285504947066306,0.44137890864312646,-5.229975705701112
1683692291731129300,38.47112939453125,1.344486563257873,0.2818091089338064,-5.13588989329338
1683692291741100500,38.4811005859375,-0.11173588925823569,-0.026699790877103804,-4.066912754303217
1683692291751071500,38.491071533203126,-0.9555075578071176,-0.3276730344861746,-2.5276918467134237
1683692291761043500,38.50104345703125,-0.9842178117237984,-0.45493864744007584,-1.1201784800477326
1683692291771014400,38.51101440429687,-1.043523694912344,-0.5398129793882369,0.11259864356741309
1683692291780985600,38.520985595703124,-1.573359908556938,-0.76373863915205,1.1674299144357443
1683692291790956500,38.53095654296875,-2.01071906016469,-1.1719055985450744,1.942672236637771
1683692291800928500,38.54092846679688,-2.1920494407832622,-1.6517337725698946,2.3968524669259783
1683692291810899500,38.5508994140625,-1.9426585003733634,-2.0628350318491457,2.434673955798149
1683692291820870700,38.56087060546875,-1.2434314963594078,-2.151148106074333,1.9286524791136384
1683692291830841600,38.57084155273437,-0.7350457016963511,-1.7124281875073908,0.9695600485570728
1683692291840813600,38.5808134765625,-0.39419805527329443,-0.8369593581855297,-0.05183861604779958
1683692291850784500,38.590784423828126,0.17032383343577384,0.2017313636124134,-0.5337435963466763
1683692291860755500,38.60075537109375,0.8759422920525074,1.2979846320629118,-0.23453502432256937
1683692291870726700,38.6107265625,1.1503811644792556,2.2068682397305963,0.7085831536412238
1683692291880698400,38.62069848632812,0.8724374988019465,2.601408824831247,1.7633140328750014
1683692291890669600,38.630669677734375,0.380196417927742,2.267487251344323,2.6229619004696607
1683692291900640500,38.640640625,-0.1349171506203711,1.4234294593304395,3.0724542652025817
1683692291910611700,38.65061181640625,-0.5234441745199263,0.7028320427685976,3.102347591423988
1683692291920582700,38.660582763671876,-0.5716811128139495,0.37075288227796555,2.776034739375114
1683692291930554600,38.6705546875,-0.392091438382864,0.3907271642923355,2.386840775999427
1683692291940525600,38.68052563476562,-0.34673838496208187,0.5964391219735146,2.051239871123433
1683692291950496500,38.69049658203125,-0.258721078813076,0.7802993133306503,1.750985004916787
1683692291960467500,38.70046752929687,0.04584755893945694,0.7682733599722384,1.3727110794842243
1683692291970439400,38.710439453125,0.07043488770723343,0.6366004519701004,1.044559906092286
1683692291980410600,38.72041064453125,0.0033098552003502845,0.3298445333063602,0.6934905061885714
1683692291990383900,38.7303837890625,0.39173254194259644,0.001993219643831253,0.27030016518682237
1683692292000355000,38.74035498046875,0.8189021618388592,-0.09408055171072482,-0.10980945124030113
1683692292010326800,38.75032690429688,1.013182332662493,0.2502671387225389,-0.4184475303888321
1683692292020298000,38.76029809570313,0.9984288540363311,0.7861544690996408,-0.808364547342062
1683692292030269000,38.77026904296875,0.8192109355270862,1.1322604013770818,-1.365693309676647
1683692292040239900,38.78023999023438,0.6052116264939308,1.1290572214215993,-1.7885189090192317
1683692292050211800,38.7902119140625,0.4815151041984558,0.7955658560454845,-1.9572072502076625
1683692292060182800,38.800182861328125,0.5664855899974703,0.3052712330639362,-1.7926237139895558
1683692292070154000,38.810154052734376,0.7350523506328464,-0.11449965488314628,-1.374128837327659
1683692292080125000,38.820125,0.8728454950809478,-0.33871348393857476,-1.0117723197340964
1683692292090095900,38.830095947265626,0.8146034417316317,-0.553448121508956,-0.8018252087011933
1683692292100067800,38.84006787109375,0.7531903571307659,-0.8104787630170583,-0.7078922487676144
1683692292110039000,38.8500390625,0.722521954883635,-1.1369149491846562,-0.7229886956125497
1683692292120010000,38.860010009765624,0.7654267383694648,-1.3248334760218858,-0.780769853451848
1683692292129981000,38.86998095703125,0.7961553463712334,-1.3689859214812516,-0.8158186627402901
1683692292139953000,38.87995288085938,0.491997919768095,-1.4112299029707909,-0.8176929321795702
1683692292149923800,38.889923828125,-0.1334495622858405,-1.588658599975705,-0.6781731100693345
1683692292159895000,38.89989501953125,-0.7882865126922726,-1.937884710100293,-0.21975305025428532
1683692292169865700,38.90986572265625,-1.0660090829648077,-2.3157471321225165,0.5738190016254783
1683692292179838000,38.919837890625,-0.7913857938818634,-2.511245154303312,1.5515090190157292
1683692292189809000,38.929808837890626,-0.4348715725757181,-2.444741176304221,2.4299559873655436
1683692292199780000,38.93978002929688,-0.17964491174966096,-2.102836787369847,3.0057267075806853
1683692292209750800,38.949750732421876,-0.1081822884298861,-1.4543009829342364,3.0899034126535057
1683692292219721700,38.9597216796875,-0.24108722244501113,-0.7133522677391767,2.6469480484738943
1683692292229694000,38.96969384765625,-0.39001872376203534,-0.04495557853579521,2.0407406889408826
1683692292239665000,38.979664794921874,-0.5123322672665119,0.35386487584114074,1.4842857868313788
1683692292249635800,38.9896357421875,-0.6806406692266463,0.4861591306120157,0.9340566273689269
1683692292259606800,38.999606689453124,-0.8044542420305312,0.360886152780056,0.45052755299955605
1683692292269579000,39.0095791015625,-0.8504922089755534,0.10709726967215537,0.060756958779692644
1683692292279550000,39.01955004882812,-0.8148435340978205,-0.055154316467046736,-0.2555576463460922
1683692292289521000,39.02952099609375,-0.6254653830368071,0.022644962528347967,-0.4469438492938876
1683692292299491800,39.03949194335937,-0.3028817075788975,0.28607378064095973,-0.47999388598054643
1683692292309464000,39.04946411132813,0.30532500907778737,0.6709329296827315,-0.30611206780225036
1683692292319435000,39.05943505859375,0.7837151861887425,1.1953016717016696,0.4147521830022335
1683692292329405700,39.06940576171875,0.7160346386909484,1.768760315582156,1.877909841609001
1683692292339377000,39.079376953125,0.975420976479724,2.221341001719236,3.282238294628262
1683692292349347800,39.08934790039063,1.934167735403776,2.2406226252943275,4.055205949896574
1683692292359319800,39.09931982421875,2.9585248114228246,1.6325708069384097,3.4550977840214965
1683692292369290800,39.109290771484375,3.1116999416589737,0.8545236564487219,1.9907403942361472
1683692292379262000,39.119261962890626,2.290270161038637,0.5848872158676386,1.038456474650651
1683692292389233000,39.12923291015625,1.0069546903192996,0.9458774135440587,0.4235724721871316
1683692292399204900,39.13920483398437,-0.3455973982334137,1.6762088731348515,-0.10101634232327342
1683692292409175800,39.14917578125,-0.8777472956478595,2.5679309181213377,-0.49597018439993257
1683692292419147000,39.15914697265625,-0.10309387924969196,3.4716911914259194,-0.6248362182877958
1683692292429118000,39.169117919921874,1.3204092298388481,4.168732375833392,-0.40461416228227315
1683692292439090000,39.17908984375,1.8249544964909552,4.275412296876311,-0.35811654193624853
1683692292449060900,39.18906079101563,0.7797942864179611,3.345672948184609,-0.809663866437599
1683692292459031800,39.19903173828125,-0.5765267992794514,1.693390309560299,-1.3860171357810496
1683692292469003000,39.2090029296875,-1.1035510242432356,0.06064356153309345,-1.1454553254496305
1683692292478974000,39.21897387695312,-0.9104191466718912,-1.322522276470065,0.04100640251860022
1683692292488946000,39.22894580078125,-0.6462807189851999,-2.2333312992423773,1.1793754960343241
1683692292498916900,39.238916748046876,-0.38352585461139677,-2.8088492137402294,1.6119056200504303
1683692292508888000,39.24888818359375,-0.548481439012289,-3.129614953055978,1.2438614122092724
1683692292518859000,39.25885888671875,-0.9258154532462358,-3.010569471436739,-0.02397416530549526
1683692292528831000,39.2688310546875,-1.1469026747137308,-2.609738261759281,-1.439227040182054
1683692292538802000,39.278802001953125,-1.304189331921935,-1.9918004246830938,-2.007037741303444
1683692292548772900,39.28877294921875,-1.325955758050084,-0.8811801927059888,-1.6848086514368652
1683692292558744000,39.298744140625,-1.0464227773547172,0.3456301314592361,-0.8265525304615498
1683692292568715800,39.3087158203125,-0.6279249780833721,1.024613681128621,0.027087639417219905
1683692292578687000,39.31868701171875,-0.4949252053916454,1.182781212824583,0.43165830961763857
1683692292588658000,39.32865795898437,-0.5415034532258287,0.9548311198502778,0.16558743429733438
1683692292598629000,39.338629150390624,-0.38203999996781346,0.4368786746144295,-0.5896642210111022
1683692292608599800,39.34859985351562,-0.1699310529922135,-0.05634323399066925,-1.3641805670261382
1683692292618572000,39.35857202148438,0.08469079207479953,-0.48179099853038787,-1.9806018620595334
1683692292628543000,39.36854296875,0.49197336984872814,-0.868195623448491,-2.3925781506076453
1683692292638514000,39.37851391601563,1.1924036121726036,-0.9984925669223069,-2.5958792477548123
1683692292648484900,39.38848486328125,1.9307973821878432,-0.8139946621835231,-2.556760412548482
1683692292658456800,39.398456787109374,2.075160844936967,-0.38383623573482034,-2.2482024128988383
1683692292668428000,39.408427978515626,1.4637135389238596,0.020437807872891425,-1.8479796905085444
1683692292678398700,39.418398681640625,0.5439893882900476,0.21514555645883082,-1.439610778802633
1683692292688370000,39.428369873046876,-0.20445289753079413,0.24297698171436785,-1.1192714482054114
1683692292698340900,39.4383408203125,-0.5601642780214547,0.1996785227358341,-1.086304413627088
1683692292708313000,39.44831298828125,-0.4630471350938081,0.208772514295578,-1.3990569423571229
1683692292718283800,39.45828369140625,-0.2973878046040423,0.27289339655041694,-1.8628931820020078
1683692292728254700,39.46825463867187,-0.1552291401565075,0.2733791342407465,-2.3652143428638577
1683692292738226000,39.478225830078124,-0.021886837637424467,0.2900269021809101,-2.8003338988512754
1683692292748198000,39.48819799804688,0.05007775298827327,0.3248310890585184,-3.2092434933051464
1683692292758168800,39.4981689453125,0.09561901332437991,0.3112257575541735,-3.5185622481942174
1683692292768139800,39.50813989257812,-0.02115733605278656,0.24214579158723354,-3.6214568054795264
1683692292778111000,39.51811108398437,-0.1917144119888544,0.03110416331589222,-3.3789775441542265
1683692292788083000,39.5280830078125,-0.26305472410321235,-0.09141045571863651,-2.6603426598370072
1683692292798054000,39.53805395507813,-0.3483855676472187,-0.14686112478375435,-1.8454367280274628
1683692292808024800,39.54802490234375,-0.372204834651947,-0.15457213755249977,-1.187302197380364
1683692292817995800,39.55799584960938,-0.2929839984208345,-0.10744622924029827,-0.6321954950094223
1683692292827967000,39.56796704101563,-0.10050970797538757,-0.004451134189963341,-0.21346856315732002
1683692292837938700,39.57793872070312,0.32647944078743457,0.20222002391219138,0.21161825911551713
1683692292847910000,39.587909912109374,0.7282453009665012,0.4191922112762928,0.6743380619511008
1683692292857880800,39.597880859375,0.7666057190209626,0.49108489657640453,0.9545449963852762
1683692292867852000,39.60785205078125,0.36878421255350113,0.46001288196444506,0.8462123396992683
1683692292877823700,39.61782373046875,-0.07358778964704833,0.3560562484055757,0.3344447936434299
1683692292887795000,39.627794921875,-0.27304946389496326,0.20070085152089595,-0.1763156211964786
1683692292897766000,39.63776586914062,-0.33007366588711734,-0.008690671455860137,-0.5143727966507896
1683692292907737000,39.64773706054687,-0.40413960357308387,-0.23517010735571384,-0.7049208317413925
1683692292917708000,39.6577080078125,-0.5929588786423206,-0.4006646209388971,-0.7306538234129548
1683692292927680000,39.66767993164063,-0.8668974003314971,-0.4608668684452772,-0.6462844453122466
1683692292937651000,39.67765087890625,-1.159888413015008,-0.46305181126892564,-0.5446033920025453
1683692292947622000,39.68762182617188,-1.4129939900338648,-0.4098983132302761,-0.47604880161657925
1683692292957593000,39.69759301757812,-1.6570640276819466,-0.2968757451623678,-0.4964895320989191
1683692292967564800,39.707564697265624,-1.8277835824370383,-0.24134675016403198,-0.4887785193301737
1683692292977536000,39.717535888671875,-1.630979738354683,-0.306360781866312,-0.4436867471940815
1683692292987507500,39.72750756835938,-0.9273059840649366,-0.2236158631622791,-0.249522384769842
1683692292997478400,39.737478515625,-0.29706805286407467,0.11614449948072433,0.10518909796327353
1683692293007449300,39.74744946289063,-0.15501345157921315,0.31509938411712646,0.2320307864166796
1683692293017421600,39.757421630859376,-0.2461374915719032,0.22761750001907347,-0.006788856422528624
1683692293027392500,39.767392578125,-0.24036884504258632,0.14144669851958752,-0.36333175583388655
1683692293037363200,39.77736328125,0.007338672325015068,0.1709960336089134,-0.4632863506771624
1683692293047334400,39.78733447265625,0.31064532731771466,0.1865297028273344,-0.1409039699450135
1683692293057306400,39.79730639648437,0.29716508349776266,0.02654138544499874,0.37156189710590987
1683692293067277300,39.80727734375,-0.06756196261942386,-0.23177578874230384,0.8171114790298044
1683692293077248300,39.81724829101562,-0.5334463669657706,-0.49344168883562084,1.1614211755402386
1683692293087219500,39.827219482421874,-0.9839818110108375,-0.745310417535901,1.3852338764488696
1683692293097190400,39.8371904296875,-1.432856043845415,-0.9271066621005535,1.4145432653024792
1683692293107162400,39.84716235351563,-1.8545535159409046,-0.9544956042855978,1.1605034761734305
1683692293117133300,39.85713330078125,-2.0006606074869633,-0.7499865926533937,0.6525112108726054
1683692293127104300,39.86710424804688,-1.766425150632858,-0.42750294350385665,0.07621979125160723
1683692293137075500,39.87707543945312,-1.236491760224104,-0.07827157268226147,-0.4588168040476739
1683692293147047200,39.887047119140625,-0.6221323661565781,0.21381927629113195,-0.8562880357727408
1683692293157018400,39.897018310546876,-0.06115268009901046,0.3473579781651497,-0.9608046413019299
1683692293166989300,39.9069892578125,0.38886253946423527,0.37280455411076546,-0.6857325855381786
1683692293176960500,39.91696044921875,0.6805097363233565,0.3962824603319168,-0.1162071529207751
1683692293186931500,39.92693139648438,0.8799240551650523,0.5759235726892947,0.4868968337694183
1683692293196903400,39.9369033203125,1.0210989510059356,0.780437845018506,1.0124209929011763
1683692293206874400,39.946874267578124,1.092231757849455,0.9495037873476743,1.4833349158473312
1683692293216845600,39.956845458984375,1.140288809531927,1.0018787022292612,1.8302730611652134
1683692293226816500,39.96681640625,1.1291875698029994,0.9250152427792548,1.8468873652271924
1683692293236788500,39.97678857421875,1.0123264464855193,0.7497521993756294,1.4614089152432976
1683692293246759400,39.98675952148437,0.7429507026672363,0.46888592424988745,0.7518953488841652
1683692293256730400,39.99673046875,0.2657493700146675,0.18535598287284374,0.026343963176757097
1683692293266701600,40.00670166015625,-0.2948830917741172,-0.06816928086280823,-0.5435454804474488
1683692293276673300,40.01667333984375,-0.7072679793894291,-0.33779987622499463,-0.941315950847417
1683692293286644500,40.02664453125,-0.9083575379669666,-0.5510504127174616,-1.1373837357401848
1683692293296615400,40.03661547851563,-0.9612696284651756,-0.6323550694853067,-1.1868481700025497
1683692293306586600,40.04658666992187,-0.974506711179018,-0.5631698895782232,-1.1609335381537675
1683692293316557300,40.05655737304688,-0.9017851738393307,-0.40032267563343044,-1.139964399883151
1683692293326529500,40.066529541015626,-0.7761550531327724,-0.20784955423176288,-1.097970009240508
1683692293336500500,40.07650048828125,-0.5880828335711732,-0.07050678389966487,-1.05465620656237
1683692293346471400,40.086471435546876,-0.32583471314311024,-0.028754969841241835,-1.0675330776616931
1683692293356442400,40.0964423828125,-0.07473813785910606,-0.0979243676573038,-1.0683733278781176
1683692293366413300,40.10641333007813,0.130462984223105,-0.2077706437766552,-1.0068468460306526
1683692293376385500,40.116385498046874,0.23797639694809913,-0.30213994930088517,-0.9086036216825246
1683692293386356500,40.1263564453125,0.34913956435229626,-0.32714521121978757,-0.7769073328047991
1683692293396327400,40.136327392578124,0.43361236629486083,-0.24374095182418823,-0.615185323497653
1683692293406298400,40.14629833984375,0.4837525809269398,-0.06510580163896083,-0.37768143943212923
1683692293416270600,40.1562705078125,0.48571186176855113,0.10356909554600716,-0.0641003143908456
1683692293426241300,40.1662412109375,0.4167945024847984,0.15876082141399384,0.26618630012720823
1683692293436212200,40.17621215820313,0.34900505125243214,0.1552723947763443,0.5914656809424981
1683692293446183400,40.18618334960937,0.30211127119567244,0.13500351372957228,0.8211424881115555
1683692293456154400,40.196154296875,0.2312204929471016,0.13468144216835498,0.8563345052629708
1683692293466126300,40.206126220703126,0.10898059920072554,0.08341887244284152,0.7141019170626998
1683692293476097300,40.21609716796875,-0.01514839622788131,0.03613338965475559,0.5136400984620675
1683692293486068500,40.226068359375,-0.1217583207745105,-0.0009141922354698181,0.3359770812446251
1683692293496039400,40.23603930664063,-0.11669278101325034,-0.033386136773228645,0.1691407611310482
1683692293506011400,40.246011474609375,-0.022896745332330465,-0.07993103032708168,0.016985073603130875
1683692293515982300,40.255982421875,0.05966916354298591,-0.11298632771074771,-0.11211758205220103
1683692293525953300,40.265953369140625,0.08331190493702888,-0.07589432215690613,-0.22972470143139362
1683692293535924500,40.275924560546876,0.13156184884309768,0.05726619405448436,-0.33281726550683377
1683692293545895400,40.2858955078125,0.17447620387487112,0.19150749123990535,-0.4270665613805875
1683692293555867400,40.29586743164062,0.1422364606577903,0.20581132640242575,-0.4754016262868419
1683692293565838300,40.30583837890625,0.15425408457927406,0.17524784583449363,-0.44577842224370684
1683692293575809500,40.3158095703125,0.24086378895267843,0.17847557570934294,-0.3796685215961188
1683692293585780500,40.325780517578124,0.3028993163008243,0.20818565431833266,-0.33080479317326095
1683692293595752400,40.33575244140625,0.30227263576984403,0.16779226913154124,-0.2701449746251106
1683692293605723400,40.34572338867188,0.21093056911230085,0.060220952206850045,-0.15259747647866606
1683692293615694300,40.3556943359375,0.13192680969797074,-0.02540682845711708,0.026668263227678835
1683692293625665500,40.36566552734375,0.05843114618062973,-0.07539630950689315,0.24057167413830755
1683692293635636200,40.37563623046875,-0.04477086961865425,-0.15109189422130584,0.43586935144141314
1683692293645608400,40.3856083984375,-0.17796594568677246,-0.2886234651237726,0.5556910050649195
1683692293655579400,40.395579345703126,-0.2632510503929108,-0.3560568329274654,0.6538047578144818
1683692293665550600,40.40555053710938,-0.21946108157038688,-0.26841654339730736,0.7570749434791505
1683692293675521300,40.415521240234376,-0.1352466017704457,-0.1261766486734152,0.8715352161999791
1683692293685493500,40.425493408203124,-0.11406718175001442,0.014974866291880606,0.9370914650201797
1683692293695464400,40.43546435546875,-0.12023841773085295,0.1281359660476446,0.9912391617279499
1683692293705435400,40.445435302734374,-0.1403366914510727,0.26435820791721343,0.9906637729927897
1683692293715406300,40.45540625,-0.13115619065165518,0.3738298055052757,0.969599942176044
