time,seconds_elapsed,z,y,x
1683689677861338600,10.391338623046876,0.5674748567631468,0.5930044713497161,-2.25250259431079
1683689677871309600,10.4013095703125,1.0718728604316712,-0.20832126339673995,-1.7752715971723199
1683689677881280500,10.411280517578126,1.343379624929279,-0.7883195381790399,-1.0614264313496649
1683689677891252500,10.42125244140625,1.3870949941456316,-1.0123387214452029,-0.3269581642150879
1683689677901223400,10.431223388671874,1.1548948425114154,-0.8902876282691955,0.26254706684201956
1683689677911194600,10.441194580078125,0.6466682569980621,-0.6041565644830464,0.5749329542167484
1683689677921165600,10.45116552734375,-0.01218731793258339,-0.2678893046528101,0.6729815327756107
1683689677931136500,10.461136474609376,-0.6773113056082278,-0.11392214725613593,0.5958114915944636
1683689677941108500,10.4711083984375,-1.0075076480269431,-0.11884615965485572,0.3309239991061389
1683689677951079700,10.48107958984375,-1.1334708731453864,-0.17553367703855036,-0.08018865834996104
1683689677961050600,10.491050537109375,-1.1015946294784544,-0.16416764889359473,-0.5116887086659669
1683689677971022600,10.501022705078125,-0.9686286859910934,0.011677578312158585,-0.9377795934148132
1683689677980993500,10.51099365234375,-0.937033012831211,0.23736031087636947,-1.2697490099206565
1683689677990964500,10.520964599609375,-1.0149239886980503,0.28663083000183104,-1.4109906873874365
1683689678000935700,10.530935791015626,-1.0683482665020971,0.19233985041081905,-1.2548508621267973
1683689678010907400,10.540907470703125,-0.9332581704676151,0.07496551687419414,-0.9296107538759708
1683689678020878600,10.550878662109374,-0.9152140527982264,-0.08920973080396652,-0.7342031864576041
1683689678030849500,10.560849609375,-1.1146200422029942,-0.29328678075969217,-0.8858369324706494
1683689678040820500,10.570820556640625,-1.454018074339628,-0.3642056525915861,-1.2026732233829796
1683689678050792400,10.58079248046875,-1.8428829518914223,-0.21362346145808694,-1.4578119136646388
1683689678060763600,10.590763671875,-2.0145897641181945,-0.10505728827714919,-1.6058493887513876
1683689678070734600,10.600734619140624,-1.970197664684057,-0.1067781207203865,-1.6003852781265973
1683689678080705300,10.610705322265625,-1.8465572564899921,-0.17905892855525016,-1.4248343576923013
1683689678090677500,10.620677490234375,-1.539366453540325,-0.24102058694958686,-1.069323760470748
1683689678100648400,10.6306484375,-1.1449193188767879,-0.31550562683045863,-0.654871583328396
1683689678110619600,10.64061962890625,-0.9627917234659195,-0.398206706392765,-0.3528299798354506
1683689678120589300,10.65058935546875,-0.9251637113392353,-0.48409050764441486,-0.044459027190506456
1683689678130561300,10.660561279296875,-0.9013723552547395,-0.6158668760210275,0.2445097442395985
1683689678140532200,10.6705322265625,-0.8464790278114378,-0.7477268310278654,0.5250888729870319
1683689678150503400,10.68050341796875,-0.8621301859296858,-0.7665338228285312,0.7621938939280808
1683689678160474400,10.690474365234374,-1.009264720827341,-0.635211627960205,0.8868959400042891
1683689678170446300,10.7004462890625,-1.2908254079580306,-0.35332653118073937,0.7583942093841731
1683689678180417300,10.710417236328125,-1.3035282376646995,-0.02998305033147335,0.5025190215215086
1683689678190388200,10.72038818359375,-1.0216332770783454,0.2713537658929825,0.364147054272145
1683689678200359400,10.730359375,-0.5387561638116837,0.5207815311819315,0.5255617511957884
1683689678210331100,10.7403310546875,0.3382041461769491,0.6761088710159063,0.8453989774897694
1683689678220302300,10.75030224609375,1.1539105076491831,0.7076946803689003,1.1393699411213398
1683689678230273300,10.760273193359374,1.6218633888326583,0.63486676004529,1.2718090111903846
1683689678240244500,10.770244384765626,2.028213946453482,0.6885504194378852,1.1409063569083808
1683689678250216200,10.78021630859375,2.3330736761070785,1.0194996991157532,0.8377771043092012
1683689678260187400,10.7901875,2.3416813454546035,1.5730232239484787,0.36068098559677597
1683689678270158300,10.800158447265625,2.175501772216707,2.1540338906437158,-0.13696604597419498
1683689678280129300,10.81012939453125,2.2208638857267795,2.499185883197188,-0.5880488947689533
1683689678290101200,10.820101318359375,2.4380408018827437,2.3868746782690287,-0.8171531262144446
1683689678300072200,10.830072265625,3.0731483849465846,1.817269202685356,-0.44926849284917114
1683689678310043400,10.84004345703125,3.582572071290016,1.2986246835321187,0.38157793541401624
1683689678320014300,10.850014404296875,2.9773320954844356,0.9699141226917505,1.411175250174105
1683689678329986300,10.859986328125,1.0775918226003647,0.4965636202484369,2.1790292156904933
1683689678339957200,10.869957275390625,-0.9796423205018043,-0.06704816787838935,2.1904002122715114
1683689678349928400,10.879928466796875,-1.1898479363404213,-0.5402361732363701,1.562550637511909
1683689678359899400,10.8898994140625,0.5281039830245078,-0.9451023375183343,0.7032146123453974
1683689678369871400,10.899871337890625,1.9733727875888347,-1.2697867115825414,0.09220774357616901
1683689678379842300,10.90984228515625,2.434812925877422,-1.4693898309946059,0.0000263034850358963
1683689678389813200,10.919813232421875,2.2655494151495397,-1.3574404451161621,0.358357218824327
1683689678399784400,10.929784423828124,1.6421278859652577,-1.2105167764902114,0.5458695029482246
1683689678409756200,10.939756103515625,1.00553664021492,-1.1562000798910856,0.4919628484547138
1683689678419727400,10.949727294921875,0.455893171685934,-1.1976987959712744,0.3328410847738385
1683689678429698300,10.9596982421875,0.011612111860513686,-1.2741770554959773,0.18816519507467747
1683689678439669200,10.969669189453125,-0.35929742228388784,-1.4319956276237964,0.002895136919617653
1683689678449641200,10.97964111328125,-0.550315814832598,-1.5543763911455868,-0.04503770386129617
1683689678459612400,10.9896123046875,-0.3441337554216385,-1.5723486856877802,0.11326865178346633
1683689678469583400,10.999583251953124,-0.167276136302948,-1.5405027640938758,0.578450168557465
1683689678479555300,11.009555419921876,-0.30588498104810713,-1.4481336924761532,1.2169953248545526
1683689678489526300,11.0195263671875,-0.4730911208547651,-1.2036667644649743,1.7872192245975136
1683689678499497500,11.02949755859375,-0.7290826285734773,-0.9253221167713404,2.074867122687399
1683689678509468400,11.039468505859375,-0.7879962975740432,-0.7310726333469152,1.9205802318170666
1683689678519440400,11.0494404296875,-0.5890577795505524,-0.5866378589272498,1.5336872388601301
1683689678529411300,11.059411376953125,-0.4570912954293191,-0.6111258189737796,1.0963014915063976
1683689678539382300,11.06938232421875,-0.47276115824803705,-0.8043126416027545,0.9082780429899692
1683689678549353500,11.079353515625,-0.9127147102631628,-1.2873942644655705,0.9196127992138265
1683689678559325200,11.0893251953125,-1.715866199132055,-1.956120624014735,1.1998898762747645
1683689678569296400,11.09929638671875,-2.3854759173870086,-2.81683027562201,1.6109820754647255
1683689678579267300,11.109267333984375,-2.823779656368494,-3.638053720015287,2.1386054353654385
1683689678589238500,11.119238525390625,-3.462006540496647,-4.309457189819216,2.685541690762341
1683689678599210200,11.129210205078126,-4.783350713098049,-4.797116788122057,3.1963030554503202
1683689678609181400,11.139181396484375,-5.744792190998792,-4.857470426797867,3.713188163715601
1683689678619152400,11.14915234375,-5.131235345485806,-4.67210099992156,3.7319834650784727
1683689678629123300,11.159123291015625,-2.503777887162566,-4.194352554780244,3.3120445270881054
1683689678639095300,11.16909521484375,2.149089419978857,-3.2554040637165307,2.5743483839482066
1683689678649066200,11.179066162109375,6.939524538379907,-1.9583879844248293,1.465935891148448
1683689678659037400,11.189037353515625,8.60095903623104,-0.8377940554440021,0.9083265583068132
1683689678669008100,11.199008056640626,6.625953094482422,-0.47970776251554487,1.9286936879068612
1683689678678980400,11.20898046875,3.165923699277639,-1.441884568953514,4.172434737482667
1683689678688951300,11.218951416015624,-0.3083493253350258,-3.313367592385411,6.040121875762939
1683689678698922500,11.228922607421875,-2.430697161121666,-5.034484113261104,5.368007627341151
1683689678708893200,11.23889306640625,-0.3394859296157956,-5.775970004072785,2.4712106655567885
1683689678718865400,11.248865478515626,1.5686182669878006,-4.788717793089151,-0.6248351953744888
1683689678728836400,11.25883642578125,0.040025428657233714,-3.1506355292528867,-3.912174612534046
1683689678738807300,11.268807373046876,-1.9457631883904336,-1.6346838535696266,-7.246689037844538
1683689678748778200,11.2787783203125,-1.7124585826456546,-0.4169716126173734,-10.131487518799304
1683689678758750200,11.288750244140624,0.015389292311668395,-0.6857265941888093,-12.840211055445671
1683689678768721400,11.298721435546875,1.6083166556477546,-1.7838275363326073,-15.030931293451784
1683689678778692400,11.3086923828125,2.698152750532329,-2.396301262784004,-15.113498517501354
1683689678788663300,11.318663330078126,2.597578452888131,-0.2770043390005827,-8.94727422734499
1683689678798635300,11.32863525390625,1.8999296579763292,2.145814343830943,-1.3964303932458162
1683689678808606500,11.3386064453125,1.7638614376246928,2.8817408469498154,3.2528269067049025
1683689678818578200,11.348578125,2.489130060867965,3.4064182165265082,6.781574448826909
1683689678828549400,11.35854931640625,2.621991886393726,3.642181029078364,8.664584243923425
1683689678838520300,11.368520263671876,1.1106477045059204,3.0618191816806792,8.237733626848458
1683689678848491300,11.3784912109375,-0.3219944043278694,1.4392378538370132,4.922780811098217
1683689678858463200,11.388463134765624,-0.2325768759921193,0.45813247504532334,1.169105154171586
1683689678868434200,11.39843408203125,0.6238073136314749,0.1201975742638111,-1.2753496064066887
1683689678878405400,11.4084052734375,1.139086155743897,0.2985182516723871,-2.7326071010589597
1683689678888376300,11.418376220703125,1.9054384845256804,0.7453449043273925,-3.549725448220968
1683689678898348300,11.428348388671875,2.110047449401021,1.265554188579321,-4.189894990849495
1683689678908319200,11.4383193359375,1.5510481235057114,1.7456863139867782,-4.758669860827923
1683689678918290400,11.44829052734375,1.0623618125036358,2.165017056950927,-4.721936751714349
1683689678928261400,11.458261474609374,-0.06948708546310663,2.6839631893992424,-4.608384022292494
1683689678938233300,11.4682333984375,0.11482611035853624,2.8541005603522063,-4.590013668343425
1683689678948204300,11.478204345703125,0.29227292754203077,2.814523752245307,-4.10079398111701
1683689678958175200,11.48817529296875,0.5168035674616694,2.915524458608031,-2.8911393744140863
1683689678968146400,11.498146484375,1.20432785872221,3.1083091301769015,-1.4243933359265326
1683689678978118100,11.5081181640625,1.5830883986279367,3.374356606355309,-0.2570142748951912
1683689678988089300,11.51808935546875,2.5779189359113572,3.711609954613447,0.49883857944309706
1683689678998060300,11.528060302734374,2.939876517315209,4.089889725264906,0.3207178085207939
1683689679008031500,11.538031494140625,3.327732217824459,4.577538802173733,-1.0269698888659478
1683689679018003200,11.548003173828125,3.1996424290060994,4.943979666471481,-3.1409003171801566
1683689679027974400,11.557974365234376,2.760268430444598,4.964322197276354,-5.453120444220304
1683689679037945300,11.5679453125,2.2058123009368775,4.544111748868227,-7.649056955569982
1683689679047916300,11.577916259765624,2.723458164441585,3.935260889089107,-9.544847906306385
1683689679057888300,11.58788818359375,3.7331045780628918,3.300193053513765,-11.091592779660225
1683689679067859500,11.597859375,4.972843357384204,3.078915862432122,-11.964585574257374
1683689679077830400,11.607830322265626,5.97724953226447,3.4232068542420864,-11.673566153907775
1683689679087801300,11.61780126953125,6.412303329539299,4.462032016074657,-10.18244613714218
1683689679097773300,11.627773193359374,6.150075119388103,5.7843596467554566,-8.439628072068095
1683689679107744300,11.637744140625,5.780792894184589,7.175705868604779,-7.227561728048324
1683689679117715500,11.647715576171874,4.592915819525718,8.66330823263824,-6.379930169200897
1683689679127686100,11.65768603515625,3.138870857179165,10.074043045568466,-5.659148628243804
1683689679137658400,11.667658447265625,1.7847921435810625,11.249790121972561,-4.949591076612473
1683689679147629300,11.67762939453125,-0.04326879449263215,11.857794594055413,-4.253670712928474
1683689679157600300,11.687600341796875,-2.3493944040499626,11.388203736406565,-3.544291148212552
1683689679167571200,11.6975712890625,-3.6191444368839263,10.500458778357505,-2.9187907669275996
1683689679177543200,11.707543212890625,-3.397430607950687,10.17295583974123,-2.578726745162904
1683689679187514400,11.717514404296875,-2.9195021300673485,10.042958171474933,-2.575310506978631
1683689679197485300,11.7274853515625,-3.6268320687770843,9.203591752147673,-2.789035967506468
1683689679207456300,11.737456298828125,-4.45863360580802,5.576921595934033,-3.2259915067493914
1683689679217428200,11.74742822265625,-2.6205519167184828,0.6462099918365478,-4.422760912916064
1683689679227399400,11.7573994140625,0.38790626165270803,-3.7919343681722877,-5.441334144836664
1683689679237370400,11.767370361328124,0.9301917686343193,-7.656051344501972,-4.44727400740385
1683689679247341000,11.777341064453125,1.6584382386445997,-10.209869566118716,-1.0068770950384438
1683689679257313300,11.787313232421875,4.5928222960233684,-11.681841814821958,3.7459994232103226
1683689679267284200,11.7972841796875,5.059982711654901,-10.599007999914884,8.235702997803688
1683689679277255400,11.80725537109375,3.633439504218101,-6.984102515774965,10.330163001972437
1683689679287226000,11.81722607421875,0.3295066431215033,-4.4318841305702925,10.106494531840085
1683689679297198300,11.8271982421875,-3.237421247780323,-5.859899164125323,7.049609299430251
1683689679307169300,11.837169189453125,-3.7104514322280884,-9.082619101858139,4.134430293259024
1683689679317140200,11.84714013671875,-2.8177859689116476,-10.577744262611866,4.148743188510835
1683689679327111200,11.857111083984375,-2.0005016175329686,-10.75175642917156,5.589424519154429
1683689679337083400,11.86708349609375,-1.6932465171754358,-10.728881749540566,6.685224783140421
1683689679347054300,11.877054443359375,-2.8063573969244957,-11.156311043286323,6.509194847017526
1683689679357025000,11.88702490234375,-3.7686499386966226,-11.825338431608676,5.666683115401864
1683689679366996200,11.896996337890625,-3.63075654874444,-12.678717009675502,4.390592042978108
1683689679376968200,11.90696826171875,-3.0350001483380793,-12.777829710334538,2.3410842563442884
1683689679386939400,11.916939453125,-1.9409072727918624,-11.354898848176003,-0.07710632829517125
1683689679396910000,11.92691015625,-0.661110550783202,-9.410924004507065,-1.7685884661465883
1683689679406881300,11.93688134765625,-0.04963058460950851,-8.260752098864316,-2.739365343147516
1683689679416853200,11.946853271484375,-0.38079372623376545,-8.073713277471064,-2.7706375565066934
1683689679426824400,11.956824462890625,-1.0642625315584242,-8.489403618106245,-1.4587845580890775
1683689679436795100,11.966795166015626,-1.1962497662067413,-9.285214973345399,0.37620296437740325
1683689679446766000,11.97676611328125,-0.8374444382887333,-10.078944846135377,1.6487858825497328
1683689679456738300,11.98673828125,-0.46983759895153343,-10.4542909014225,2.5914865657538173
1683689679466709200,11.996709228515625,-0.21516141161508856,-10.295644646298884,3.3103573046535253
1683689679476680200,12.00668017578125,-0.29000585939288137,-9.838590614140033,3.6721547270596027
1683689679486651100,12.016651123046875,-0.5312137125428765,-9.417940605270863,3.602745675268769
1683689679496623400,12.026623291015625,-0.7280990974288434,-9.243681770473717,3.153879625740647
1683689679506594300,12.03659423828125,-0.8564707719285041,-9.328562532162666,2.4293640128217637
1683689679516565200,12.046565185546875,-0.8158290380038321,-9.576143208280206,1.647148052214831
1683689679526536200,12.0565361328125,-0.8323449962578714,-9.9285087854743,0.9435882796935736
1683689679536508400,12.06650830078125,-0.9865724120259285,-10.282200642836093,0.5079442614406346
1683689679546479000,12.07647900390625,-1.0142354949772356,-10.877504623299837,0.15835604000538586
1683689679556450300,12.0864501953125,-0.5179403164066374,-11.352986292552947,0.2975399081595242
1683689679566421200,12.096421142578125,-0.07881693160533905,-11.376662936216592,1.070269224627316
1683689679576393500,12.1063935546875,-0.28028993654251094,-10.784587854671477,2.2600766828268766
1683689679586364200,12.1163642578125,-0.9341069693166762,-9.864357508081197,3.3915924033164977
1683689679596335000,12.126335205078124,-1.6803566404640673,-8.84995600888729,4.198778262268006
1683689679606306300,12.136306396484375,-2.148374111316353,-7.672740613496303,4.349871617794037
1683689679616278300,12.1462783203125,-2.540495798707008,-6.283359554240107,3.415900622881949
1683689679626249200,12.156249267578126,-2.849682159388065,-4.688323820447922,1.714345419305563
1683689679636220200,12.16622021484375,-2.4168049754999577,-3.2513276080578564,0.08614420575350522
1683689679646191400,12.17619140625,-1.5235479760311543,-2.411393033453822,-1.184478664392233
1683689679656163300,12.186163330078125,-1.3499673327565191,-2.7503251285791395,-2.3673329424530265
1683689679666134300,12.19613427734375,-1.7595637404307722,-4.435297738406062,-2.983603430838883
1683689679676105200,12.206105224609376,-0.20644611717462538,-7.008578200861812,-2.3484496705457567
1683689679686076200,12.216076171875,4.8587280256435275,-8.964633358424901,-0.6527206889048218
1683689679696048400,12.22604833984375,10.737615675616263,-6.782670427370071,1.8529355593502521
1683689679706019000,12.23601904296875,5.797659857833385,-2.874918307453394,5.7737406375855205
1683689679715990300,12.245990234375,-10.924798289394378,0.3978033862888813,8.209932596731186
1683689679725961200,12.255961181640625,-14.374749358177183,5.321337061581016,6.7092521399378775
1683689679735933200,12.26593310546875,10.576154363071918,17.736760277700423,4.359127814178168
1683689679745904000,12.275904052734376,31.36117057652473,41.89256225328445,0.828368639972806
1683689679755875300,12.285875244140625,-29.70780832597017,42.19626579864025,-4.6490094626694916
1683689679765846300,12.29584619140625,-2.2453591522969303,48.03932897877693,-12.852657864564657
1683689679775818200,12.305818359375,17.174872244626282,27.14162162116766,-19.68664346863031
1683689679785789200,12.3157890625,-3.8673040819332,10.792482407313585,-13.996486538660525
1683689679795760000,12.325760009765625,-1.505998144684732,4.640404715931416,-6.292991890460252
1683689679805731300,12.3357314453125,5.038665198338031,-2.2572569492310284,-3.9824546019405123
1683689679815702300,12.345702392578126,5.490208358120918,-6.96719697368145,-3.5745682130545378
1683689679825674200,12.35567431640625,-1.4230030506119131,-9.00331526351869,-3.563599075272679
1683689679835645200,12.365645263671874,-1.083557453006506,-9.999024337202309,-5.03068589002192
1683689679845616400,12.375616455078125,4.211197306597232,-7.679556723251938,-7.593083723935484
1683689679855587300,12.38558740234375,5.438752896171808,0.8162544238090514,-9.770607211238145
1683689679865559300,12.395559326171876,2.3290610794648527,10.182004238593578,-9.553116552957892
1683689679875530200,12.4055302734375,1.8186181330762803,16.267874304574725,-7.935327135565877
1683689679885501200,12.415501220703124,3.086834380471706,16.495499987900256,-7.509355054891109
1683689679895472400,12.425472412109375,2.197381449460983,11.416406917583942,-6.688640144541859
1683689679905444000,12.435444091796874,0.7606698992311954,5.660289614972472,-4.656784188324213
1683689679915415300,12.445415283203126,0.6256251767084002,1.0371738874942065,-2.4125147309601305
1683689679925386200,12.45538623046875,0.5485334614604711,-2.8751223055928943,-0.42777649974822995
1683689679935357400,12.465357421875,0.751552526795864,-5.71629908696413,1.3867366822272538
1683689679945329200,12.4753291015625,0.901613032142818,-7.046353512504696,2.3191022877693177
1683689679955300400,12.48530029296875,0.6024152737736702,-6.500389609271288,2.062953689792752
1683689679965271300,12.495271240234375,0.7113210541725158,-3.865055133962631,-0.18776012140512466
1683689679975242200,12.5052421875,0.6006475334487855,-0.17831717027723787,-3.0599744305968284
1683689679985214200,12.515214111328126,0.20887290593013166,3.1780624653607603,-5.549681122308969
1683689679995185400,12.525185302734375,-0.1289972590520978,5.643184166392683,-7.522209860289096
1683689680005156400,12.53515625,-0.3506643262341618,6.538437308114767,-8.45211229058802
1683689680015127300,12.545127197265625,-0.7436985984250902,5.5685676090866325,-8.004076846665143
1683689680025099300,12.555099365234375,-0.9228200708225369,3.3621219786822794,-5.867759229975938
1683689680035070200,12.5650703125,-0.8659004982486367,1.192091477483511,-2.756391881272197
1683689680045041400,12.57504150390625,-0.4708209839656949,-0.5931903493106365,0.17430442750453948
1683689680055012400,12.585012451171876,0.014203881919384001,-1.8435276795357465,2.5174387482464313
1683689680064984300,12.594984375,0.5359519200459122,-2.554415018466115,4.205280191507935
1683689680074955300,12.604955322265624,1.0377342978559434,-2.8751947863072154,5.245449753686786
1683689680084926500,12.614926513671875,1.206549041903019,-2.8909786308944225,5.753376479470729
1683689680094897200,12.624897216796874,1.2054640231452882,-2.7368454692810773,5.545411774426698
1683689680104869400,12.634869384765626,1.1989957039140164,-2.77559517891407,4.377800073683262
1683689680114840300,12.64484033203125,1.1256930056855081,-2.9795699375391003,2.520869014956057
1683689680124811300,12.654811279296876,0.9171030083499848,-3.0315812798053026,1.029199547614157
1683689680134782000,12.664781982421875,0.8218352926813065,-3.092019674155116,0.035281449000537396
1683689680144754200,12.674754150390624,0.5858522615075111,-3.196320006585121,-0.5784016532406211
1683689680154725000,12.68472509765625,0.18213921278342604,-3.336394832229614,-0.8338225214645266
1683689680164696300,12.6946962890625,-0.13646481845378874,-3.5263019025355575,-0.8424316521167755
1683689680174667000,12.7046669921875,-0.29717794297933575,-3.631440439355373,-0.5547735248938203
1683689680184639200,12.71463916015625,0.04728562891855836,-3.6422441574424504,-0.10059650947600603
1683689680194610200,12.724610107421874,0.5186474417626857,-3.5688428211450574,0.2975102436736226
1683689680204581400,12.734581298828125,0.5405635054945945,-3.3980063620120284,0.8232920673608779
1683689680214552000,12.744552001953124,0.25202362700104713,-3.1970541660785674,1.0411220405980943
1683689680224524300,12.754524169921876,0.03666464698724448,-2.949093550732732,1.0599605965808034
1683689680234495200,12.7644951171875,-0.29128830041885373,-2.756438058501482,1.0394979465276002
1683689680244466200,12.774466064453126,-0.6337036345500499,-2.6640684023618695,0.7496810338355601
1683689680254437000,12.78443701171875,-0.6872095992881805,-2.6483839264959097,0.41827641160562634
1683689680264408000,12.794407958984374,-0.8480700233299284,-2.5827526396781204,0.08670607741996646
1683689680274380300,12.80438037109375,-1.2058745767075567,-2.2955565770089623,-0.09495075867399573
1683689680284351200,12.814351318359375,-1.4593828162431717,-1.6784581133663654,-0.13743103313744068
1683689680294322200,12.824322265625,-1.4387562077999114,-0.7975602447330952,-0.11007628548294306
1683689680304293000,12.834293212890625,-1.4320774606883524,0.20640461612045763,0.08750833371356129
1683689680314265300,12.844265380859374,-1.5606009647488592,1.2069833416670561,0.42729368466734885
1683689680324236000,12.854236083984375,-1.8295067529678344,1.9566238973617553,0.6630135348603129
1683689680334207000,12.86420703125,-1.9519570745944976,2.2588386654645203,0.8158380980931222
1683689680344178200,12.87417822265625,-1.654340740197897,2.1550848610013724,1.2004016251891851
1683689680354150100,12.884150146484375,-1.1504022072672844,1.3168074059545993,1.641078523042798
1683689680364121000,12.89412109375,-0.6909891908921301,-0.12255904269814491,2.2285396810516716
1683689680374092000,12.904092041015625,-0.5330233923133463,-1.4547744456648826,2.63695067833364
1683689680384063200,12.914063232421874,-0.5796187739454209,-2.300257302045822,3.061021893823147
1683689680394035200,12.92403515625,-0.814747380246967,-2.635037538188696,3.2131820017978545
1683689680404006100,12.934006103515625,-0.797486741105467,-2.765452555084228,3.069221274630725
1683689680413977000,12.94397705078125,-0.5738182709731161,-3.119496879145503,2.5791250968307255
1683689680423948300,12.9539482421875,-0.6089315237998962,-3.732129011029005,1.9509499433785675
1683689680433920300,12.963920166015624,-0.6761611857250333,-4.492371040236949,1.3218947922214865
1683689680443891200,12.97389111328125,-0.8230395539045333,-5.170046429917216,0.6240361539512872
1683689680453862100,12.983862060546874,-1.0079277731351555,-5.853334983304142,-0.17625819192081688
1683689680463833000,12.9938330078125,0.09140870215296745,-6.945479647392034,-1.0356699126720428
1683689680473805300,13.003805419921875,2.365392914301157,-8.566373460540175,-1.881337477970123
1683689680483776000,13.01377587890625,4.314453975193202,-10.112685787695646,-2.039031254674494
1683689680493747200,13.023747314453125,4.117738686177134,-10.396552998203038,-0.6297694369062781
1683689680503718100,13.03371826171875,2.4593077540561556,-9.851223301219939,1.5098200410604476
1683689680513690000,13.043690185546875,1.711437715165317,-9.538661326625943,2.76440450733602
1683689680523661000,13.0536611328125,-1.5222235955595969,-7.900527040341496,2.94066708317101
1683689680533632300,13.06363232421875,-4.775157177509367,-4.725508764982223,2.1991619031369685
1683689680543603200,13.073603271484375,-3.090691348160803,-1.8668787445068358,1.2089730541795491
1683689680553574100,13.08357421875,0.32946810120940206,0.544186372166872,-0.33977439116835595
1683689680563546000,13.093546142578125,2.001845141096413,2.241936630502343,-2.7706051155418154
1683689680573517000,13.10351708984375,1.6580289271913469,3.7086563655048606,-4.911204355072975
1683689680583488300,13.11348828125,0.18364128790944814,5.7609553902924056,-6.288095350590348
1683689680593459200,13.123459228515625,-0.5798446916557848,7.498855288186669,-7.39469290292263
1683689680603431200,13.13343115234375,-0.9009630438014864,8.521051971301436,-7.106066515189409
1683689680613402000,13.143402099609375,-1.0363049957051873,8.643176714235544,-4.982101015073061
1683689680623373300,13.153373291015624,-0.5618310421898961,8.098391791653633,-2.4774773247361184
1683689680633344300,13.16334423828125,0.9727249423287808,8.10958830845058,-1.3693050704330205
1683689680643316200,13.173316162109375,1.8140905726492405,8.264891682887077,-2.2768512920171022
1683689680653287200,13.183287109375,1.7481939128935335,7.669168600228429,-3.2962142130106686
1683689680663258000,13.193258056640625,1.505466522026062,6.763962804290652,-3.2749154043942688
1683689680673229300,13.203229248046876,1.716843227470666,5.907869122046232,-2.813425435614586
1683689680683201000,13.213200927734375,2.230264020626247,5.312333670914173,-2.579001178190112
1683689680693172200,13.223172119140624,2.7530557225868106,5.122613647612929,-3.0314965241312977
1683689680703143200,13.23314306640625,3.295165288479626,5.435101972448826,-4.354925394052267
1683689680713114400,13.2431142578125,3.0898996132612226,6.440382007554173,-5.6892515055626625
1683689680723086000,13.253086181640626,3.0592262425780294,7.905380325591564,-6.526288020637631
1683689680733057300,13.263057373046875,3.066515230542421,9.346818904343246,-7.136589663746952
1683689680743028200,13.2730283203125,3.070700407272577,10.387067376977205,-7.525881242278218
1683689680752999200,13.282999267578125,3.46275677434206,10.982336286127566,-7.895313105085492
1683689680762971100,13.29297119140625,3.3998411762237546,11.171862832683324,-8.21824391348064
1683689680772942000,13.302942138671876,2.8669442598342894,10.897616852480173,-8.220198554679751
1683689680782913300,13.312913330078125,2.346794596815109,10.365995362854003,-7.845482029467821
1683689680792884200,13.32288427734375,1.8123557116806506,9.599343466603756,-7.087013439673185
1683689680802856200,13.332856201171875,1.317012134746462,8.647374165925383,-5.9584992390871045
1683689680812827100,13.3428271484375,0.7101169390797615,7.697870963099598,-4.464913708990812
1683689680822798300,13.35279833984375,0.17757073582410812,6.7778668264806265,-2.811549997131526
1683689680832769300,13.362769287109375,-0.038240591067075724,5.922745788660645,-1.3212906888484954
1683689680842740000,13.372739990234376,-0.10052256745696067,5.023303963077068,-0.1584992478683591
1683689680852712200,13.382712158203125,-0.5041187118031084,3.7846892193496227,0.21865005744844673
1683689680862683100,13.39268310546875,-1.3875918377518652,1.8916081120938062,-0.4428434282377362
1683689680872654000,13.402654052734375,-2.4197126796402038,-0.49563306140005586,-1.5466542724609373
1683689680882625000,13.412625,-3.0575530486688014,-2.836899250182509,-2.170458371222019
1683689680892597200,13.42259716796875,-2.636586521196365,-4.8970893204808235,-1.9980568547293542
1683689680902568200,13.432568115234375,-1.8085702017925678,-6.836164701670408,-1.0472516293942928
1683689680912539100,13.4425390625,-1.3608417779922484,-8.589926770085096,0.3086629213288426
1683689680922510000,13.452510009765625,-1.3055601818837224,-9.904113179886341,1.8628306381598114
1683689680932482300,13.462482421875,-1.6563351288855075,-10.939488493525982,3.267867239448428
1683689680942453200,13.472453369140625,-2.205250283139944,-11.916051552712917,4.360348295883834
1683689680952424200,13.482424072265625,-2.4782278508424755,-12.90177523895502,5.460651424247026
1683689680962395100,13.49239501953125,-2.883547019588947,-13.692970040309428,6.0460384063303465
1683689680972367400,13.502367431640625,-3.197437612438202,-14.17024034654498,6.113934130948782
1683689680982338300,13.51233837890625,-2.8929356101810932,-14.233086971080303,6.464676490855217
1683689680992309000,13.52230908203125,-2.2413247822143134,-13.258778997343779,6.539548484227061
1683689681002280200,13.5322802734375,-1.3170765782848,-11.352647269856929,4.954234518504142
1683689681012252200,13.542252197265626,-0.19181319618821144,-9.644313073664904,3.8406244570612906
1683689681022223400,13.552223388671875,0.7264134093642234,-8.516551737272739,3.9474236205697055
1683689681032194000,13.562194091796876,1.05790147209391,-7.7271122551530596,4.34148226737231
1683689681042165200,13.572165283203125,0.18375468515604734,-7.330463884118199,4.245376639574766
1683689681052137200,13.58213720703125,-1.1735457669675349,-7.288619131079316,3.5243490149021146
1683689681062108200,13.592108154296875,-2.2691187980689107,-7.6308070131301875,2.4433681343853473
1683689681072079000,13.6020791015625,-3.252109113824367,-8.384715747663378,1.2006366029888391
