time,seconds_elapsed,z,y,x
1684123567195473200,55.25547314453125,0.2025941179215908,-0.00706102442741394,0.14691168592721224
1684123567205444400,55.2654443359375,0.16261515875458715,-0.012540332621335982,0.14809037431776523
1684123567215414300,55.27541430664063,0.12271452552080153,0.016164368337392807,0.11731266647726296
1684123567225385200,55.28538525390625,0.10907193074598907,0.022680033841729164,0.06608429128229618
1684123567235355400,55.29535546875,0.06308057942166924,0.0043874213039875026,0.034551673421263696
1684123567245326300,55.305326416015625,0.04522672362737357,-0.05048690917789936,0.053231823971867556
1684123567255296300,55.31529614257813,0.053084086064249275,-0.12635200524032114,0.08313537932634353
1684123567265267500,55.32526733398438,0.00014145429730415344,-0.22696868072152138,0.10136398671716451
1684123567275237400,55.3352373046875,-0.04782675005793571,-0.2919832969456911,0.10197393530905247
1684123567285208300,55.345208251953125,0.03692176355347037,-0.2875777554631233,0.06824088479429483
1684123567295179300,55.35517919921875,0.08443762103132903,-0.24731238057017324,-0.01886953564286232
1684123567305149400,55.3651494140625,0.15684358961582182,-0.0726449649721384,-0.20401041446030138
1684123567315120000,55.3751201171875,0.15995909128785132,0.2653618320018053,-0.39488019231855864
1684123567325090000,55.385090087890624,-0.030032734692096708,0.560893176817894,-0.4813140286684036
1684123567335061200,55.395061279296876,-0.15715923143625257,0.672804568773508,-0.4648410327732563
1684123567345031200,55.40503125,-0.019373393511772155,0.6483955191820859,-0.32640637555122376
1684123567355002400,55.41500244140625,0.10485730872564017,0.5291185668945312,-0.12138327691704034
1684123567364972300,55.42497216796875,0.1052361519753933,0.32313246844708915,0.03742956694513559
1684123567374943200,55.434943115234375,0.12943294705562292,0.09366144951581955,0.07417582780122757
1684123567384914400,55.44491455078125,0.09704342010430991,-0.1392389593422413,0.04100245699584484
1684123567394884400,55.45488427734375,-0.06438282112665474,-0.3640256198495626,0.01529664559215307
1684123567404855300,55.46485522460937,-0.1980886962611228,-0.5476181001812219,-0.02327478486448526
1684123567414825200,55.4748251953125,-0.18559505232572554,-0.648082215449214,-0.030063422091305254
1684123567424796400,55.48479638671875,-0.16122282761335371,-0.6464210042387246,-0.016419804403185842
1684123567434766300,55.494766357421874,-0.217842978849262,-0.5376064092546701,-0.022507015362381935
1684123567444737300,55.5047373046875,-0.26949038317389784,-0.3496984038114547,-0.057392158521711825
1684123567454707500,55.51470751953125,-0.3532044391710311,-0.20770225471556186,-0.13836451459527016
1684123567464678400,55.52467846679688,-0.47099955540299415,-0.16100889260172843,-0.25902503019571305
1684123567474649000,55.53464916992188,-0.4686568647343665,-0.130701432621479,-0.3703410866066813
1684123567484619300,55.544619384765625,-0.40509010923095046,-0.11802607544362545,-0.4706359827876091
1684123567494590200,55.554590087890624,-0.39120786048136647,-0.10603519339859485,-0.5444874009400605
1684123567504560000,55.56456005859375,-0.39020715900622305,-0.09467559499442577,-0.5828881510049104
1684123567514531300,55.57453125,-0.31761757748313246,-0.10051964484751225,-0.5628653536736965
1684123567524501200,55.584501220703125,-0.19992519097328185,-0.1445189455717802,-0.4596539855241775
1684123567534472200,55.59447216796875,-0.07684022470489144,-0.18986790733933448,-0.3172396110162139
1684123567544442000,55.60444213867188,0.0436343398693949,-0.16771511224210262,-0.23552695796936748
1684123567554413300,55.61441333007812,0.10942834296822547,-0.07144377248883246,-0.16771189737170933
1684123567564384300,55.62438427734375,0.10552490578889846,0.049395606809854505,-0.13126111233085394
1684123567574354200,55.634354248046876,0.05155950684547424,0.15226327608823775,-0.10856412735432386
1684123567584325400,55.64432543945313,0.027580007777735588,0.2306137592256069,-0.07308247960656881
1684123567594295300,55.65429541015625,0.08532733641266822,0.25854455320239067,0.00542757800668478
1684123567604266500,55.6642666015625,0.2030922767020762,0.2538853292196989,0.1566711556583643
1684123567614236400,55.674236328125,0.262267884574458,0.17485037094950676,0.3355360229462385
1684123567624207400,55.68420727539063,0.37631636162400245,0.03914659999608993,0.4484735430791974
1684123567634177300,55.69417724609375,0.3867734582304954,-0.05384498743414878,0.46653263912200926
1684123567644148200,55.70414819335937,0.25624168308749795,-0.09902619141936302,0.3956201970309019
1684123567654119200,55.714119140625,0.045399815171957014,-0.11438041241765022,0.2947793574050069
1684123567664089000,55.72408911132813,-0.1366333068884909,-0.11413199061453341,0.14227818090766667
1684123567674060300,55.73406030273438,-0.2038276052393019,-0.12483575545847415,-0.08088000161498785
1684123567684030200,55.7440302734375,-0.18005860711708663,-0.16902385675311088,-0.29003596227020023
1684123567694001200,55.754001220703124,-0.1785048748690635,-0.21164427033960817,-0.4274117580890655
1684123567703971300,55.76397143554688,-0.18774506996646523,-0.2246568966478109,-0.4706038340836763
1684123567713942300,55.7739423828125,-0.1927507692992687,-0.1947860745191574,-0.4493412658244371
1684123567723912200,55.783912109375,-0.12788769037500022,-0.14755729035437107,-0.40041678365767
1684123567733883400,55.79388330078125,-0.04920753689184785,-0.11782441539168358,-0.3479360703140497
1684123567743853300,55.80385327148438,-0.04968910986371338,-0.08033259686529635,-0.2913353544309735
1684123567753824300,55.81382421875,-0.1106524779357016,-0.0169575645416975,-0.1953802410200238
1684123567763795500,55.82379541015625,-0.14088950302824377,0.07768763531446457,-0.09908610491305589
1684123567773765400,55.833765380859376,-0.06967617829442024,0.1671709223628044,-0.029629122327268123
1684123567783736300,55.843736328125,-0.08892112312093377,0.19765081630051134,-0.011078735636174678
1684123567793706200,55.85370629882812,-0.17694310544505715,0.18229776434600353,-0.04467588481158018
1684123567803677400,55.86367749023437,-0.1666226408302784,0.1203325988203287,-0.09743044666051864
1684123567813647400,55.8736474609375,-0.11140884926095604,0.0435182392090559,-0.16489683995097876
1684123567823618000,55.8836181640625,-0.03741049691848457,-0.03554652967751026,-0.25073972467035055
1684123567833588500,55.89358837890625,0.018735095608234404,-0.08637772224843501,-0.32994097941815853
1684123567843559200,55.90355908203125,0.070924790116027,-0.08601824128627776,-0.3595204173848033
1684123567853529000,55.913529052734376,0.1172352173268795,-0.09127309307456016,-0.35089579690247774
1684123567863500300,55.92350024414063,0.12820786224007605,-0.06655658496916293,-0.28098259498178957
1684123567873471200,55.93347119140625,0.09725034085325897,-0.04343815971016884,-0.1841366702109575
1684123567883441200,55.94344116210937,0.07359707806520163,-0.00835632493495941,-0.09204612327367066
1684123567893412400,55.953412353515624,0.09183664524145424,0.004355857121944427,-0.015599720191955565
1684123567903382300,55.96338232421875,0.1437676888130605,-0.044753918483853336,0.03953209218233823
1684123567913353200,55.97335327148438,0.0950794996201992,-0.11840543015003203,0.05164776965081692
1684123567923323400,55.983323486328125,0.008605331259965897,-0.16590426342785358,0.04239332683235407
1684123567933294300,55.99329443359375,0.010468787044286727,-0.13296177876889706,0.006434416961669922
1684123567943265300,56.003265380859375,0.03207271608710289,-0.0975631331294775,-0.05518120447397232
1684123567953235500,56.0132353515625,0.038070129870995874,-0.0544587354183197,-0.12473024925738573
1684123567963206400,56.02320629882813,0.011944120293855666,-0.01640460683405399,-0.16207973670363426
1684123567973176300,56.03317626953125,-0.040973815423250196,-0.011533785927295684,-0.15303221463412045
1684123567983147300,56.043147216796875,-0.12483758208937942,-0.049126142218708986,-0.12360621366351843
1684123567993117400,56.05311743164062,-0.1226420448064804,-0.09690671504735945,-0.11428922700285911
1684123568003088100,56.06308813476563,-0.08770999376550316,-0.10615268229842185,-0.1588531758725643
1684123568013058300,56.073058349609376,-0.06732070120945573,-0.1040466499298811,-0.19749854834824798
1684123568023029200,56.083029296875,-0.0614310586489737,-0.06995031906068325,-0.20237755256146192
1684123568032999200,56.09299926757812,-0.10123568416237831,-0.030843466553092003,-0.13549012820273637
1684123568042970000,56.10297021484375,-0.12747384887710214,0.011175474008917809,-0.029882512566447257
1684123568052941300,56.11294140625,-0.09743643800988792,0.06409808590114116,0.06916735198944807
1684123568062915300,56.12291528320313,-0.05628229758366942,0.10533844330608844,0.1537710503026843
1684123568072886300,56.13288623046875,0.0005973813712596892,0.08678864113688468,0.2159264777034521
1684123568082856200,56.142856201171874,0.06328516208305955,0.038702363359928126,0.22820903617143629
1684123568092827400,56.152827392578125,-0.0051543140232563015,0.00008884732723236084,0.22922318165004252
1684123568102797300,56.16279736328125,-0.09020444092974066,0.033245266997814174,0.19433336231559514
1684123568112768300,56.17276831054688,-0.03125438544154167,0.10407470698058605,0.16651041262745855
1684123568122738400,56.182738525390626,0.02121945976987481,0.1254740533620119,0.1520861659556627
1684123568132709400,56.19270947265625,0.05018821849226951,0.10721943474709987,0.17265987516790626
1684123568142680000,56.20268017578125,0.0961130804516375,0.09861351896524428,0.2158554582938552
1684123568152650200,56.21265014648438,0.08234620171003043,0.07626724712252617,0.24647271487563846
1684123568162621200,56.22262109375,0.07736614827513694,-0.006775777745246887,0.24007132340073584
1684123568172591000,56.232591064453125,0.10709478545412421,-0.10002747741639613,0.13348697168678045
1684123568182562300,56.242562255859376,0.1238707098186016,-0.1208165829449892,-0.007141980709135532
1684123568192532200,56.2525322265625,0.09988660764098167,-0.0325602073431015,-0.1424269417285919
1684123568202503200,56.26250317382812,0.0839689075410366,0.05395078589618206,-0.22813509415239094
1684123568212473300,56.27247338867188,0.11934892154522239,0.05917816515564918,-0.27435703936219213
1684123568222444300,56.2824443359375,0.16420038211941718,0.06482873826324939,-0.28243396283388134
1684123568232415200,56.29241528320313,0.04143785273842513,0.0590858106970787,-0.22864713532775638
1684123568242385400,56.302385498046874,-0.08399579554796219,0.013107903376221657,-0.13875263713002203
1684123568252356400,56.3123564453125,0.006324526846408844,-0.05503156687021255,-0.027245734322071075
1684123568262326300,56.322326171875,0.16497312005758286,-0.09826046774387359,-0.00907967077344656
1684123568272297500,56.33229736328125,0.1401064628917724,-0.11490882020592688,-0.10153291354328393
1684123568282267400,56.342267333984374,-0.03585106558203697,-0.08577157304883003,-0.254685247425735
1684123568292238300,56.35223828125,-0.14466909463219343,-0.00028232407271862027,-0.36629414930343623
1684123568302208300,56.36220825195313,-0.14226444464325905,0.11816343808770179,-0.37693829291462894
1684123568312179200,56.37217919921875,-0.17941658288650214,0.1640425612092018,-0.24497663109898565
1684123568322149400,56.3821494140625,-0.1558416460316628,0.06531506047546863,-0.0670835314527154
1684123568332120000,56.3921201171875,-0.08924356000833213,-0.11529226656556128,0.05086392579674721
1684123568342091300,56.40209130859375,-0.07771569236516952,-0.2584498606562614,0.060280281178653236
1684123568352061200,56.41206127929688,-0.07606850968003273,-0.2990209404975176,-0.023750877943634986
1684123568362032000,56.4220322265625,-0.03425999699831009,-0.26816461446285245,-0.1281143387377262
1684123568372002300,56.432002197265625,-0.023861352580785748,-0.16404197668731213,-0.15516805761903524
1684123568381973200,56.44197314453125,-0.058932739027217025,-0.09501754029989241,-0.10660890163332223
1684123568391943200,56.45194311523438,-0.053128363597393036,-0.04460077374875545,0.009560147766768931
1684123568401914400,56.46191430664062,-0.0335316827237606,-0.025163082829117774,0.10281126291602849
1684123568411884300,56.47188427734375,-0.020694486047700047,-0.023607670080661773,0.1108583757713437
1684123568421855200,56.481855224609376,-0.035820743509009476,-0.025154315000772476,0.03862257612198591
1684123568431826400,56.49182641601563,-0.08092932064943015,-0.0034597850650548933,-0.058815469323098654
1684123568441796400,56.50179638671875,-0.08581248958110808,0.06851064164638519,-0.12472118916809558
1684123568451767300,56.51176733398437,-0.03377952000498771,0.19101532380878924,-0.11539952633231877
1684123568461737500,56.52173754882813,-0.02060425048097968,0.2816448582828045,-0.031710897037386894
1684123568471708400,56.53170849609375,-0.0369509896479547,0.29127485641539097,0.11203414155244827
1684123568481678300,56.54167822265625,0.00856675281524658,0.1972521723717451,0.2182899919643998
1684123568491649300,56.55164916992187,0.15681202543377876,0.06537351266443729,0.2831020713537931
1684123568501619500,56.56161938476563,0.25938173467889425,-0.0423071098536253,0.3324953400760889
1684123568511590100,56.57159008789063,0.22094357521310448,-0.07400690097510815,0.341723187148571
1684123568521560300,56.581560302734374,0.12197466693893075,0.0073334116280078885,0.3136117759078741
1684123568531531300,56.59153125,-0.05559270788431167,0.11363456248641013,0.24204583834409713
1684123568541502200,56.601502197265624,-0.18501403756737708,0.17018822435736655,0.11308102025687694
1684123568551472000,56.61147216796875,-0.20680150648355483,0.15906068114340305,-0.0393178649097681
1684123568561443300,56.621443359375,-0.18356456941142676,0.08495148883759975,-0.1691010136425495
1684123568571413200,56.631413330078125,-0.16227145988345146,-0.02445347325503826,-0.2359375845968723
1684123568581384200,56.64138427734375,-0.08928221151828765,-0.14438684362471102,-0.2530728437930345
1684123568591354400,56.65135424804687,-0.08744337871856987,-0.2292933242768049,-0.24570348406881093
1684123568601325300,56.6613251953125,-0.12177366447411477,-0.18101240071058272,-0.2676245162367821
1684123568611295200,56.671295166015625,-0.09884981193915009,-0.097205990254879,-0.28833149643987416
1684123568621266400,56.681266357421876,-0.04808160160183906,-0.0657084437072277,-0.29608137991428374
1684123568631237400,56.6912373046875,0.0038077217198908327,-0.07320785955190658,-0.2560793321326375
1684123568641207300,56.70120727539062,-0.0059435647048056124,-0.08208382444679736,-0.1846834904387593
1684123568651178200,56.71117822265625,-0.054381724659353495,-0.11851824287474155,-0.04589607425630093
1684123568661148400,56.7211484375,-0.009283376652002334,-0.1330722534060478,0.09773147543370724
1684123568671119000,56.731119140625,-0.054461219636350866,-0.08237666991353035,0.2061491800546646
1684123568681089300,56.74108935546875,-0.1324598205961287,-0.053798225682973856,0.24002865330278872
1684123568691060200,56.75106030273437,-0.09835523335523903,-0.020571663385629654,0.1859314446732402
1684123568701030100,56.761030029296876,-0.06142630940862,0.016222236004471778,0.13114713056236504
1684123568711001300,56.77100146484375,0.004930880530923605,0.004924012398719787,0.09162380620837211
1684123568720972300,56.78097216796875,0.04182604833841324,-0.007120645660161971,-0.001912263362109661
1684123568730942200,56.79094213867187,-0.03390007764473557,0.0020259528696537016,-0.14849427894353864
1684123568740913400,56.800913330078124,-0.11777421957440673,0.02247545118033886,-0.29429069710522887
1684123568750883300,56.81088330078125,-0.09806180336661637,0.0257850141197443,-0.39001930828392506
1684123568760854300,56.82085424804688,-0.04724924243092537,-0.009028525108098984,-0.39745501124262805
1684123568770824200,56.83082421875,-0.009279942585900425,-0.07446867326796054,-0.32745237747281786
1684123568780795400,56.84079541015625,-0.005240896328166127,-0.11372516337931156,-0.21257161431759594
1684123568790765300,56.85076538085937,-0.004910130003839731,-0.1474292800605297,-0.09334551543444394
1684123568800736300,56.860736328125,0.03280570653676986,-0.15485679971277713,-0.007585925084352493
1684123568810707500,56.87070751953125,0.02505019703917205,-0.1429103413313627,0.034329847364127634
1684123568820677400,56.880677490234376,0.009839841490983962,-0.07575403690338134,0.02281564292013645
1684123568830648000,56.89064794921875,0.04194982084855437,0.0054787236720323556,-0.0044654549762606615
1684123568840618500,56.90061840820312,0.06171601307019591,0.021650106272101403,-0.0008896423161029815
1684123568850589200,56.91058911132812,0.03972396149262786,0.013214870882034302,-0.012104863813519478
1684123568860559000,56.92055908203125,0.00005728314518928528,-0.008297288224101066,-0.024059797762334346
1684123568870530300,56.9305302734375,0.008576105165481566,-0.01742518205344677,-0.03005143939256668
1684123568880500200,56.94050024414062,-0.00811206785030663,-0.016692776125669478,-0.02603723531514406
1684123568890471200,56.95047119140625,-0.002266922018676996,-0.01530278307199478,-0.048347851322591305
1684123568900441000,56.960441162109376,0.014499649995565413,-0.0009188684105873108,-0.08952040418833494
1684123568910412300,56.97041235351563,-0.011646014130115508,0.018013211074471472,-0.13937515294253824
1684123568920383200,56.98038330078125,-0.07259644965529441,0.009690788409113884,-0.16474983269572258
1684123568930353400,56.990353515625,-0.05048749369978905,0.014705986222624779,-0.14360124620497225
1684123568940324400,57.000324462890624,-0.02594210437759757,-0.006959317618608474,-0.08902765223532914
1684123568950294300,57.01029418945313,0.022737755378335712,-0.028009119910001753,-0.053822191080451005
1684123568960265500,57.02026538085938,0.04635375489592552,-0.021377719071507453,-0.08841624233871698
1684123568970235400,57.0302353515625,0.029145576594024895,0.02086860050559044,-0.13432400703281164
1684123568980206300,57.040206298828124,0.01741290709376335,0.0415618444442749,-0.13230506842583417
1684123568990177300,57.05017724609375,-0.04847893035635352,0.009604863691329955,-0.1123854392081499
1684123569000147500,57.0601474609375,-0.08551189919933676,-0.05593991388678551,-0.07961772659420967
1684123569010118100,57.0701181640625,-0.05089782806634903,-0.09834171628654002,-0.050370297060906885
1684123569020088300,57.08008837890625,-0.028405498816445468,-0.10752981587052345,-0.03199263658821583
1684123569030059300,57.090059326171875,-0.03380297394581139,-0.08312427341043949,-0.014935703325271606
1684123569040029200,57.100029296875,-0.060135612010955804,-0.06567512595951557,0.009498480707406998
1684123569050000100,57.11000024414062,-0.06909969358071684,-0.07821487405896187,0.04118482782542705
1684123569059966000,57.11996606445312,-0.07277779757156967,-0.12087035895884037,0.028011165736615655
1684123569069936600,57.1299365234375,-0.06836458423919975,-0.1445879191547632,-0.02518763274848461
1684123569079906800,57.13990673828125,-0.06753112908974289,-0.1679769780486822,-0.08575432965308427
1684123569089877800,57.149877685546876,-0.12292977570667862,-0.15436872393488882,-0.14678162980675696
1684123569099848700,57.1598486328125,-0.09719210785999893,-0.11007365513443947,-0.1599246044963598
1684123569109819000,57.16981884765625,-0.03612703297920525,-0.08137304582893848,-0.14993804801106453
1684123569119789800,57.179789794921874,-0.012103110247850418,-0.10375146637558937,-0.17399843029528855
1684123569129759700,57.189759765625,-0.0017746084570884704,-0.11350362958312034,-0.21530045475959778
1684123569139731000,57.19973095703125,-0.0415267731308937,-0.08356208030581473,-0.23695056103169918
1684123569149700900,57.209700927734374,-0.05641103852987289,-0.04402618873119354,-0.24991525654494762
1684123569159671800,57.219671875,-0.0689069474875927,-0.017899813827872275,-0.2452846741348505
1684123569169641700,57.22964184570313,-0.08380056523680686,-0.008814005574584007,-0.2548179338946938
1684123569179613000,57.23961303710937,-0.12078794137239456,-0.033494857844710346,-0.23329145400226114
1684123569189584000,57.249583984375,-0.159789506874606,-0.06257482185661792,-0.1800435556784272
1684123569199553800,57.2595537109375,-0.1508147577803582,-0.06614566608071328,-0.11337503476738929
1684123569209525000,57.26952490234375,-0.09626732116527854,-0.049155952835083006,-0.040561142969131464
1684123569219495000,57.27949487304687,-0.0324130539573729,-0.010129764348268509,-0.01724047313630581
1684123569229465600,57.28946557617188,0.009836334359645843,0.03253331933617592,0.011159107396006583
1684123569239436000,57.29943603515625,0.025121508709713816,0.06885258695185184,0.01281359660476446
1684123569249406700,57.30940673828125,0.024181670576333997,0.06034194823801517,-0.01095540151745081
1684123569259376600,57.31937670898437,0.04482946793809533,-0.01362754333615303,-0.0676432111620903
1684123569269347800,57.32934790039062,0.03480594044327736,-0.12193828045129776,-0.13977145878374575
1684123569279318800,57.33931884765625,0.02237535180673003,-0.23241233308017253,-0.21440701305121182
1684123569289288700,57.349288818359376,-0.007248217562586068,-0.3035860564559698,-0.2666869431257248
1684123569299260000,57.35926000976563,-0.04361242029853165,-0.3027367461502552,-0.2960416324257851
1684123569309229800,57.36922973632812,-0.12075761929936707,-0.23894845685064792,-0.32342151452153917
1684123569319200800,57.37920068359375,-0.09381452118568122,-0.11149521237015723,-0.3324091230973601
1684123569329171000,57.3891708984375,-0.002941314148902893,0.051418637070059774,-0.3294926511287689
1684123569339142000,57.39914184570313,0.04305588239431381,0.2085842982470989,-0.34620617778152224
1684123569349111800,57.40911181640625,0.056364276778697965,0.28033026855289933,-0.30186493175178764
1684123569359083000,57.4190830078125,0.05503273591399192,0.2433317865014076,-0.1713186896920204
1684123569369053000,57.42905297851563,0.11850596791505813,0.153463884049654,-0.02892243536263704
1684123569379024000,57.43902392578125,0.1823953795015812,0.07601531818807125,0.07401976045668125
1684123569388994800,57.44899487304688,0.21922727281451224,0.007499415844678879,0.13584785559922455
1684123569398965000,57.458965087890626,0.2085059723138809,0.0017599954098463056,0.16820406480282543
1684123569408935700,57.468935791015625,0.1732137096583843,0.026441432201862333,0.176623518101871
1684123569418905900,57.47890576171875,0.1323741881392896,0.029932196927070616,0.2005243259102106
1684123569428876800,57.48887670898438,0.06245280291214585,0.03617313714325428,0.2521343938991427
1684123569438846700,57.4988466796875,0.03269581642150879,0.031930092746019365,0.30415742660313844
1684123569448817700,57.508817626953125,0.02756955944895744,0.021308745488524437,0.31566841617673636
1684123569458787800,57.51878784179687,0.03579845861196518,0.00670680416226387,0.2934144987925887
1684123569468758800,57.5287587890625,0.06603694500923156,-0.006961071184277534,0.21968553797602652
1684123569478729700,57.53872973632812,0.08772504520416259,0.00488251134455204,0.15074410369694233
1684123569488700000,57.548699951171876,0.08865933037959038,-0.01108954929113388,0.08711801922172308
1684123569498670800,57.5586708984375,0.010518982861563563,-0.05502279904186725,0.004644903196394443
1684123569508640800,57.56864086914062,-0.07498129896521567,-0.10610650506913662,-0.08564122466742992
1684123569518612000,57.578612060546874,-0.04557400269508362,-0.12507424038946627,-0.1524836408406496
1684123569528582000,57.588581787109376,0.07095745027661324,-0.08083119403719902,-0.15267010332345962
1684123569538552800,57.598552734375,0.09949980028048157,-0.04409925396740436,-0.11513269208967684
1684123569548522800,57.60852270507812,0.06806289787888527,0.008240589600801467,-0.0654796033874154
1684123569558494000,57.618493896484374,0.007544935486838221,0.0610422054618597,-0.011975684475898743
1684123569568464000,57.6284638671875,-0.0425650301374495,0.07487550050318241,0.0326452552780509
1684123569578435000,57.63843505859375,-0.04305369043722748,0.0544587354183197,0.06136778415441513
1684123569588405800,57.64840576171875,-0.00793912243619561,0.041410453274846076,0.06787701991796494
1684123569598375700,57.658375732421874,-0.00773570881858468,0.03868950387835502,0.0741287737891078
1684123569608347000,57.668346923828125,-0.02044431067891419,0.04266483725011348,0.07547317413538694
1684123569618316800,57.67831689453125,-0.0037796646691858767,0.05785246950984001,0.07724661354869604
1684123569628287700,57.68828784179688,0.04122150657400488,0.074941551476717,0.053261634588241576
1684123569638257700,57.698257568359374,0.07637246106266975,0.06758417445123195,0.004269640143215656
1684123569648228900,57.708228759765625,0.03714388187155127,0.05067980140149593,-0.009628829088807106
1684123569658198800,57.71819873046875,-0.031009032378345725,0.015092939713597297,0.013304887253046035
1684123569668169700,57.72816967773438,-0.08191971992626786,0.008493103057146073,0.05830167458206415
1684123569678141000,57.73814086914062,-0.08731704892516136,-0.006309329277276993,0.10113689996302128
1684123569688110800,57.74811083984375,-0.07205971243008971,0.009839256969094276,0.14178981286883352
1684123569698081800,57.758081787109376,-0.02967508036084473,0.05032032043933868,0.16081512359529732
1684123569708052000,57.76805200195312,0.04914908470287919,0.05754910264909267,0.1262476680830121
1684123569718023000,57.77802294921875,0.07737082445025444,0.06419453201293945,0.07387450676709413
1684123569727992800,57.78799291992188,0.04924830729365349,0.10570084687769413,0.025547698232531547
1684123569737964000,57.79796411132813,0.011485635936632752,0.1576771178305149,0.000538052399456501
1684123569747934000,57.80793383789062,-0.040508535999059674,0.14482055886685846,-0.0055532502129673955
1684123569757904600,57.81790454101562,-0.05981397884115577,0.10291618459522724,0.008235328903794288
1684123569767875800,57.82787573242187,-0.0590122340042144,0.0637958880841732,0.04781885901242494
1684123569777845800,57.837845703125,-0.10290157154798507,0.023919220247864723,0.09362140976637601
1684123569787816700,57.84781665039063,-0.13211480655074118,-0.04552373381257057,0.1369876732841134
1684123569797786600,57.85778662109375,-0.11645546512603759,-0.09700257663726806,0.16655045237690208
1684123569807757800,57.8677578125,-0.08642842952236533,-0.128607090690732,0.19378800339251756
1684123569817727700,57.87772778320313,-0.08400047172307967,-0.11945523146390914,0.18528584024608133
1684123569827699000,57.88769897460938,-0.07859963559284806,-0.08788520420193671,0.1644306837439537
1684123569837668900,57.8976689453125,-0.10284553051181138,-0.050426118901371955,0.1322127139672637
1684123569847639800,57.907639892578125,-0.07172565817013382,-0.018563830694556235,0.09174100284725427
1684123569857609700,57.91760961914063,-0.02115267814397812,0.003499532553553581,0.0475809586033225
1684123569867581000,57.92758081054688,0.027166020149365065,0.029787820020318028,0.01466185481995344
1684123569877551900,57.9375517578125,0.06723631086163222,0.07082067215442657,0.021920447646081448
1684123569887521800,57.947521728515625,0.08079846081137657,0.07713409308493137,0.05737053121179342
1684123569897493000,57.957492919921876,0.13869067780971525,0.08794657900035381,0.09032587535232305
1684123569907463000,57.967462890625,0.15892112654224036,0.107497082644701,0.11214140131920576
1684123569917433900,57.97743383789062,0.12316804144196211,0.10865268242061138,0.10896890876293182
1684123569927404000,57.98740405273438,0.06952990169152617,0.09565583820343017,0.10262626173794269
1684123569937374700,57.997374755859376,0.05134337987676262,0.06919803938865661,0.1174377541616559
1684123569947345000,58.00734497070312,0.06744096658825874,0.07475567351579665,0.12059592593163251
1684123569957315800,58.01731591796875,0.1174107200242579,0.09954583137929439,0.13450550107955933
1684123569967285800,58.02728564453125,0.1665782171666622,0.0949444750636816,0.12926555459946393
1684123569977256700,58.037256591796876,0.13544183208160102,0.1232780046224594,0.10746055002659559
1684123569987228000,58.04722778320313,0.06950096785798668,0.1495078399002552,0.06284633227437735
1684123569997197800,58.05719775390625,0.05757650211267173,0.10600304469466208,-0.005345744942128658
1684123570007168800,58.06716870117187,0.03684606796875596,0.001381225225329399,-0.051536710491776466
1684123570017138700,58.077138671875,-0.007596519543603062,-0.09112053286135197,-0.07429536252766847
1684123570027110000,58.08710986328125,-0.020001243086531756,-0.12036942369937896,-0.0850888514816761
1684123570037079800,58.097079833984374,0.012522723899409173,-0.07814882308542728,-0.10554477953314781
1684123570047050800,58.10705078125,0.03782441148161888,-0.009064180943369865,-0.1545920112967491
1684123570057021000,58.11702099609375,0.022583587729930875,0.05430266807377338,-0.21698650815039872
1684123570066992600,58.12699267578125,-0.03156754304394126,0.12015081251263618,-0.2279910095065832
1684123570076963800,58.1369638671875,-0.10433839941807091,0.12234686125218867,-0.20625205590724943
1684123570086933800,58.14693383789062,-0.14991466713547705,0.04102233074009418,-0.14548662156015635
1684123570096904700,58.15690478515625,-0.12537979920729994,-0.07251987728774548,-0.10155132598280905
1684123570106874600,58.16687451171875,-0.0815945796251297,-0.16063889024555683,-0.08678659531027078
1684123570116845800,58.176845703125,-0.07164258299656212,-0.20949439882934093,-0.06575374415367842
1684123570126815700,58.18681567382812,-0.07692205776944756,-0.2189408570885658,-0.04263911828696727
1684123570136786700,58.19678662109375,-0.04605579486265778,-0.20762451330423354,-0.004458440713584423
1684123570146756900,58.2067568359375,-0.01765606819987297,-0.19823358462452886,0.014999708472192286
1684123570156727800,58.216727783203126,0.0010123919129371643,-0.17264672342538834,0.019153028759360313
1684123570166697700,58.22669775390625,0.027684271869808433,-0.13120704405605793,0.04365063341706991
1684123570176669000,58.2366689453125,0.011659019742161035,-0.10129121374189853,0.07427402747869491
1684123570186640000,58.24663989257812,-0.0024454934559762476,-0.06609305911064148,0.0681117054566741
1684123570196609800,58.25660986328125,-0.0008067132730036974,-0.011555413237214087,0.030437516100704668
1684123570206581000,58.2665810546875,0.01086845388635993,0.038864275923371314,0.018045359778404234
1684123570216551000,58.276551025390624,0.05034231307543814,0.09457681079506873,0.016092472144961355
1684123570226521900,58.28652197265625,0.08305120817422866,0.10567921956777572,-0.01456599323004484
1684123570236491800,58.29649169921875,0.1041243913412094,0.09189619340896606,-0.06930588367730378
1684123570246462700,58.30646264648438,0.07690079578571021,0.07279810970723628,-0.13526333370953797
1684123570256433000,58.316432861328124,0.02946567539386451,0.07484744345247744,-0.19477642990797758
1684123570266403600,58.32640356445312,-0.0018343758203089237,0.09206979641020298,-0.20054098478406668
1684123570276373800,58.33637377929688,-0.015594094168767333,0.08613806827366352,-0.1438897077575326
1684123570286344700,58.3463447265625,-0.02331898933239281,0.06254150410890578,-0.06385229444652796
1684123570296315600,58.35631567382813,-0.011596987356618045,0.04007657432258129,-0.029010405907034874
1684123570306285800,58.366285888671875,-0.012128829210996627,0.005075403568148612,-0.019213526774942875
