time,seconds_elapsed,z,y,x
1684119944874492400,71.33249243164063,-0.10609437623992561,0.046833062845468516,-0.19284809219390153
1684119944884462300,71.34246240234376,-0.08749941975474357,-0.028741525837779044,-0.11782207730412482
1684119944894432500,71.3524326171875,-0.037827918612957,-0.05475684158205986,-0.03772182788997888
1684119944904401700,71.36240161132812,0.02135609176158905,-0.05496726946234703,-0.03913929347246885
1684119944914371600,71.37237158203125,-0.006915040085464716,-0.05881225445270538,-0.09282616773545742
1684119944924341500,71.38234155273437,-0.05911167579069733,-0.053712885487079615,-0.16912410225719213
1684119944934311400,71.3923115234375,-0.052933133286237714,-0.015440730237960814,-0.2256362630739808
1684119944944281300,71.40228125,-0.032451340141147374,0.01884030954837799,-0.23575141437500713
1684119944954251500,71.41225146484375,0.04614537284225225,0.012363807010650634,-0.23029314896911382
1684119944964220400,71.42222045898437,0.011843436398357152,-0.00637479572892189,-0.14287527001798153
1684119944974190600,71.43219067382813,-0.014516016608476639,-0.035085341906547544,-0.05129822556078434
1684119944984160500,71.44216040039062,0.012106471248716116,-0.05334112956523895,-0.0031824294283986088
1684119944994130400,71.45213037109374,0.015410335099697112,-0.032598201265931125,-0.0040378772139549254
1684119945004100400,71.46210034179687,0.007046995902061462,0.017899813827872275,-0.006792144358158111
1684119945014070500,71.47207055664063,-0.06283624927178025,0.039426585981249804,-0.0018514730855822563
1684119945024039400,71.48203930664063,-0.049579292813688516,0.050634208694100374,-0.010189677841961384
1684119945034009300,71.49200927734375,-0.011278788252919912,0.055825347596406935,0.014854747043550014
1684119945043979500,71.5019794921875,0.05342646976113319,0.0039770869374275205,-0.0011117606341838836
1684119945053949400,71.51194946289063,0.056351271166652436,-0.041674072647094725,-0.049583238336443895
1684119945063919400,71.52191943359375,0.02904036265388131,-0.03099251963496208,-0.09993249260932206
1684119945073889300,71.53188916015625,-0.02687967748865485,-0.016231588354706762,-0.16241934392154217
1684119945083858200,71.54185815429688,-0.07609905094876886,-0.013549801924824714,-0.18116291509717702
1684119945093828400,71.55182836914062,-0.1007799032188952,-0.01352116035223007,-0.1864662822023034
1684119945103798300,71.56179833984375,-0.13921207133531568,-0.04217909955978393,-0.17910218317508697
1684119945113768400,71.5717685546875,-0.13018237718343734,-0.09634498951137066,-0.16468553528785704
1684119945123738400,71.58173828125,-0.06440379084944725,-0.11876900276541709,-0.11098170989006757
1684119945133708300,71.59170825195312,0.023818244091421366,-0.08254208960831165,-0.083134502543509
1684119945143678500,71.60167846679687,0.036016046885401005,-0.027210663008689878,-0.06982260102778673
1684119945153647400,71.6116474609375,-0.011171528486162423,-0.006593991437554359,-0.07485621128082275
1684119945163617300,71.6216171875,-0.038773821160942315,-0.023451018214225766,-0.09992284799814223
1684119945173587200,71.63158715820313,-0.03174319187179207,-0.04676292021870613,-0.12454144868701696
1684119945183557400,71.64155737304688,-0.02926686488613486,-0.04913257195949554,-0.1143438797995448
1684119945193527600,71.65152758789063,-0.0035047932505607605,-0.015231471401453017,-0.109179336643219
1684119945203497500,71.66149755859375,-0.07130816341042519,0.020942250263690947,-0.07278086631149053
1684119945213466400,71.67146630859375,-0.11483020201176404,0.01318096861243248,-0.010043255108594894
1684119945223436300,71.68143627929688,-0.023172639664262532,0.0010860416710376738,0.03366933762878179
1684119945233406200,71.69140625,0.018529197772592303,-0.029316695377230643,0.002081190188229084
1684119945243376000,71.70137622070312,-0.011588584854453802,-0.049123804131150244,-0.047123277963697904
1684119945253346600,71.7113466796875,0.021236849296092986,-0.05899111815094948,-0.07761573912203311
1684119945263316500,71.72131640625,0.052376814577728505,-0.058766661745309826,-0.05826543422490358
1684119945273285400,71.73128540039062,-0.011103577816486358,-0.036567104896903034,-0.012565467062592506
1684119945283255300,71.74125537109374,-0.05309548424109816,0.01082592991888523,-0.018357786728441714
1684119945293225200,71.75122509765625,-0.08339826804623007,0.029101006799936293,-0.0371197703436017
1684119945303195100,71.76119506835937,-0.0439233128786087,0.03058160074651241,-0.06655015522837639
1684119945313165300,71.77116528320313,-0.018849661898612976,0.06711480337381362,-0.05261982955336571
1684119945323135500,71.78113549804688,-0.029481092158704994,0.08887596880495548,-0.00123217214345932
1684119945333104400,71.7911044921875,0.0007550561510026454,0.10635434235036373,0.07580810517817735
1684119945343074300,71.80107421875,-0.004669014724344014,0.1183762040555477,0.14927256983965634
1684119945353044200,71.81104418945313,0.02013210292458534,0.11426233899593352,0.16488982568830252
1684119945363014400,71.82101440429688,0.08623232242837547,0.052447980117797846,0.1340036890372634
1684119945372984300,71.830984375,0.10352949418798088,0.010455343040823935,0.09759294374585151
1684119945382954200,71.84095434570312,0.022499270447343588,0.023776596906781196,0.0726119394853711
1684119945392924400,71.85092431640625,0.044131402671337125,0.05923603282272815,0.08201835799515247
1684119945402893300,71.86089331054687,0.06172916481271386,0.05432429538369178,0.09318886356800794
1684119945412863200,71.87086328125,0.025973668559640645,0.011047463715076446,0.12876812647134064
1684119945422833400,71.88083349609374,0.008854045324027537,0.004725274956226349,0.18522329640388488
1684119945432803300,71.89080322265625,-0.029247137272357938,-0.007792261311411857,0.21271014600545166
1684119945442773200,71.90077319335937,0.005322656327486038,-0.004038461735844612,0.1843728170543909
1684119945452743200,71.9107431640625,0.05997194588184356,0.04593406817913055,0.10385668031573295
1684119945462712300,71.92071240234375,0.02647285025343299,0.08467793259322642,-0.0022045243069529533
1684119945472682200,71.93068212890626,-0.007873655984550714,0.07651566892564296,-0.05388911883682012
1684119945482652400,71.94065234375,-0.016070990965515373,0.03922609497308731,-0.12823738059550524
1684119945492622300,71.95062231445313,-0.028054712617397306,-0.033494273322820664,-0.1757195549994707
1684119945502592300,71.96059228515625,0.0067712477006018155,-0.10819324821531771,-0.18176205003410575
1684119945512561400,71.9705615234375,0.027493279342353343,-0.1258317807585001,-0.16850772392451763
1684119945522531300,71.98053125,0.05635463216751813,-0.10139584316015243,-0.09922434433996677
1684119945532501500,71.99050146484375,0.05260945428982377,-0.020348376023769377,0.0015779168412089347
1684119945542471400,72.00047143554687,0.0016834230422973632,0.020415011519193647,0.0376098919481039
1684119945552441300,72.01044140625,-0.04312953215241432,0.00480710802078247,-0.006835398977994918
1684119945562411300,72.02041137695312,-0.06182239605411887,-0.03167173407077789,-0.06426525916159152
1684119945572380400,72.03038037109376,-0.053082624759525056,-0.01362228263914585,-0.0823068195477128
1684119945582350300,72.04035034179688,-0.0038366555534303185,0.02946048776209354,-0.04024988506287336
1684119945592320500,72.05032055664063,0.021628332831710576,0.02543547002971172,0.01447889946848154
1684119945602290400,72.06029052734375,0.01799523702636361,-0.003994622594118118,0.05194967520684003
1684119945612260400,72.07026025390626,0.045991351324319835,-0.01005903719961643,0.05552841047644615
1684119945622230300,72.08023022460938,0.04646949023008346,-0.01315524964928627,0.01476210032403469
1684119945632199200,72.09019921875,-0.006267243701219559,-0.018943769922852516,-0.050202831539511675
1684119945642169300,72.10016943359375,-0.028661592469364405,-0.005427285745739936,-0.10108166264444589
1684119945652139500,72.11013940429687,-0.012092442723363636,0.0038028994143009184,-0.13456570683419702
1684119945662109400,72.120109375,0.02320449610725045,-0.004988309806585311,-0.13064677982479334
1684119945672079400,72.13007934570312,0.0647274698458612,0.01080722521841526,-0.10150076483935117
1684119945682049300,72.14004931640625,0.04266878277286887,0.022463760742545125,-0.06287380480319261
1684119945692019200,72.15001928710937,-0.0027964988507330414,-0.024539982494711874,-0.01125116959363222
1684119945701988400,72.15998828125,-0.01959668087363243,-0.06565291412770748,-0.015200199480354785
1684119945711958500,72.16995849609376,-0.014427169281244278,-0.06415127739310264,-0.05823503908663988
1684119945721928400,72.17992846679688,0.004180354424566031,-0.032008418679237365,-0.12630495122820137
1684119945731898400,72.1898984375,0.04187266395911574,-0.025465865167975422,-0.14030541952997444
1684119945741868300,72.19986840820313,0.07034004903063178,-0.003967150065302848,-0.07262655253261327
1684119945751838500,72.20983837890626,0.05020443897470832,0.028343466430902478,0.005016951379179954
1684119945761807400,72.21980737304688,-0.002218991223722696,0.03204758164584637,0.06457797837257385
1684119945771777300,72.22977734375,0.031386487388610836,0.024050737673044203,0.06085106680393219
1684119945781747500,72.23974755859375,0.011161883874982594,0.036355507972836494,0.0334796602755785
1684119945791717400,72.24971728515625,-0.0243254629611969,0.04557692530453205,-0.03350654828250408
1684119945801687300,72.25968725585938,-0.02655833657979965,0.04125146332085133,-0.0800865131497383
1684119945811657500,72.26965747070312,0.01457213070988655,0.006750643303990364,-0.053385260967910284
1684119945821626400,72.27962646484374,0.09706351304426789,-0.041374797439575194,-0.015933628321439026
1684119945831596300,72.28959619140625,0.12576456074118614,-0.05594634362757206,-0.007018354329466819
1684119945841566200,72.29956616210937,0.025036387709528207,-0.04326806384027004,-0.055911710705608124
1684119945851536400,72.30953637695312,-0.056483373113721605,-0.021895605465769765,-0.14556509362384676
1684119945861506300,72.31950634765624,-0.0705177436850965,0.0024538228929042814,-0.20957608576342462
1684119945871476500,72.3294765625,-0.059803749708086246,-0.004854454293847084,-0.2213698378011584
1684119945881445400,72.3394453125,0.007886223205178976,-0.017543839997053147,-0.14561960029006005
1684119945891415300,72.34941528320313,0.008646101661771535,-0.024839257702231405,-0.005471563278883695
1684119945901385200,72.35938525390625,0.025297961255162954,-0.0364554612159729,0.11204758555591106
1684119945911355100,72.36935522460938,0.11060206292271614,0.020442484048008917,0.1881533585064113
1684119945921325600,72.37932568359375,0.09473945401087402,0.10693594163060188,0.20394816287904977
1684119945931295500,72.38929541015625,-0.00021159692406654356,0.15269056158959865,0.13969430189430712
1684119945941265400,72.39926538085938,-0.026910218757390976,0.12020926470160484,0.04499868702515959
1684119945951234300,72.409234375,-0.0215596515096724,0.032439211311936375,-0.06051657415255904
1684119945961204200,72.41920434570312,0.04946224230527878,-0.07141863804757595,-0.1689348632954061
1684119945971174100,72.42917407226562,0.09007365415692328,-0.13479659298062324,-0.19945333567783236
1684119945981144300,72.43914428710937,0.07810966011881827,-0.10687632039785384,-0.2186659856699407
1684119945991114500,72.44911450195312,0.07990881849527358,-0.042112464064359666,-0.2281752800323069
1684119946001084400,72.45908447265624,0.050288463996350764,0.005357727640867233,-0.2030607125200331
1684119946011053300,72.46905322265626,-0.002022445738315582,0.005341361027956008,-0.16290347417667508
1684119946021023200,72.47902319335938,-0.05387406739816069,-0.03492693647444248,-0.1501904153369367
1684119946030993200,72.4889931640625,-0.058482437976449725,-0.07707388733029365,-0.16478811887949704
1684119946040963300,72.49896337890625,-0.059670478717237706,-0.06543313389718532,-0.17709025883078575
1684119946050933200,72.50893334960938,-0.07150587793961168,-0.05373451279699802,-0.16065204198807476
1684119946060904000,72.51890405273437,-0.09475582062378525,-0.05332184034287929,-0.1090295529089868
1684119946070873900,72.52887377929687,-0.06387523693069816,-0.06294774682223797,-0.007028145071119069
1684119946080843000,72.53884301757813,0.02638882523179054,-0.07728665329813957,0.10939020291492342
1684119946090813200,72.54881323242188,0.10495806568637489,-0.06411854416728019,0.19044395366162062
1684119946100783000,72.558783203125,0.17492051357626914,-0.00402326416671276,0.2057481980383396
1684119946110753000,72.5687529296875,0.11556114663481712,0.05448211629390716,0.15865151582062242
1684119946120723000,72.57872290039063,0.0398538714826107,0.10080547605156898,0.10081219805330037
1684119946130692900,72.58869287109376,0.006623655923455953,0.1425280640155077,0.07064779980555176
1684119946140662000,72.598662109375,0.018437866227328775,0.10035247158706187,0.05881605384498834
1684119946150632200,72.60863208007812,0.036627310651540755,0.023753216031193732,0.03660582947209477
1684119946160603100,72.61860302734375,0.0053485214211046695,-0.029684359645843504,0.006330810456722975
1684119946170572000,72.62857202148437,-0.006520926201343536,-0.06633329760730267,-0.04777078208699822
1684119946180542000,72.6385419921875,0.0026573826409876343,-0.07097907758653163,-0.10890183487609029
1684119946190511900,72.64851196289062,0.057434097967296836,-0.02454115153849125,-0.0984771792344749
1684119946200482000,72.65848193359375,0.07799757804647088,0.032841362372040744,-0.03653641749769449
1684119946210452000,72.66845190429687,0.03584156710132956,0.02086100172102451,-0.009196429020911454
1684119946220422100,72.67842211914062,0.05120192557945847,-0.013057634493708609,-0.0074224050857126704
1684119946230391000,72.68839111328126,0.08884864240661262,-0.0150666362285614,-0.008353840716928244
1684119946240361000,72.69836083984374,0.0707972912788391,0.010199906975030898,-0.010516425578296185
1684119946250331100,72.7083310546875,0.016333733554929494,0.05290975241065025,0.009689619365334511
1684119946260301000,72.71830102539063,0.002772679583728313,0.0579138443082571,0.036123891174048184
1684119946270271000,72.72827099609376,0.022015286322683094,0.02124620164632797,0.065690177398175
1684119946280241000,72.73824096679688,0.043906800135225056,-0.018630466189980505,0.10404781897366046
1684119946290211000,72.74821118164063,0.0766401720881462,-0.050348962011933326,0.1385930626541376
1684119946300180000,72.75817993164063,0.15071195499300954,-0.0238373871833086,0.12745353674143553
1684119946310150100,72.76815014648437,0.15730433899536728,0.05205342784225941,0.10174509498924017
1684119946320120000,72.7781201171875,0.0896842164479196,0.12171323952376842,0.06814794581383467
1684119946330090000,72.78809008789062,0.0478043920956552,0.11146657079756259,0.06167918819114566
1684119946340060000,72.79805981445313,0.08586743463873862,0.05856675525903701,0.1182505318492651
1684119946350029800,72.80802978515625,0.12692761317119003,0.003016132950782776,0.1503599266849458
1684119946359999000,72.8179990234375,0.12095146137103438,-0.020270634612441062,0.1537866862632334
1684119946369969200,72.82796923828126,0.09232654765024781,-0.022743162205815314,0.12867781783938406
1684119946379939000,72.83793896484374,0.022313538616895674,0.007580079865455627,0.04851707040965557
1684119946389909000,72.84790893554687,-0.03618760406002402,0.07877659959495067,-0.03995864703133702
1684119946399879000,72.85787890625,-0.10449015591368079,0.10912906776070594,-0.1266527417525649
1684119946409849000,72.86784912109376,-0.08446224401593208,0.04503974968791008,-0.1998027336373925
1684119946419819000,72.87781909179688,0.15411270334720611,-0.07539689402878284,-0.20207564700543879
1684119946429788200,72.8877880859375,0.3616540684126317,-0.14085165523588655,-0.1339234634079039
1684119946439758000,72.89775805664063,0.3164038908444345,-0.11543722799420356,-0.09625614218413829
1684119946449728000,72.90772802734375,0.1807563801229,-0.03950841904580593,-0.14962167553827166
1684119946459698000,72.91769799804688,0.08104863618016242,0.016706220129132268,-0.2301581244125962
1684119946469668000,72.92766821289062,-0.016998919465392826,0.009663315880298614,-0.2368859713628888
1684119946479638000,72.93763793945313,-0.07182824176177383,-0.03241875304579735,-0.16082871372923255
1684119946489607200,72.94760717773437,0.022739070552587507,-0.07715688943862914,-0.02681026551425457
1684119946499577000,72.9575771484375,0.1274972297526896,-0.0664145461499691,0.12541165565028786
1684119946509547000,72.96754711914062,0.10942483583688735,-0.02205576446354389,0.1715266333542764
1684119946519517000,72.97751684570312,0.015710779350996018,0.01913432405889034,0.12123144735619425
1684119946529487000,72.98748706054687,-0.0038110827207565303,0.052956514161825174,0.04771422959417104
1684119946539457000,72.99745703125,-0.018418430874496697,0.09527940610647201,0.02414090017452836
1684119946549426200,73.00742626953125,-0.057078708658367394,0.118785953900218,0.02708557532429695
1684119946559396000,73.01739599609375,-0.06196297356858849,0.0827840816706419,0.05662395062819123
1684119946569366000,73.02736596679688,-0.03468216793313622,0.032010172244906425,0.10831176002845168
1684119946579336200,73.03733618164063,-0.020956424919515847,-0.013436989200115204,0.1437358323700726
1684119946589306000,73.04730615234375,-0.027257424759864805,-0.03919686887860298,0.141261112819612
1684119946599276000,73.05727612304688,-0.05236030183434486,-0.05635433990657329,0.13017317096367478
1684119946609246000,73.06724584960938,0.0040916532278060915,-0.05406652123034,0.10871420334950088
1684119946619215000,73.07721508789062,0.031931261789798736,-0.037862405404448504,0.050909518504142756
1684119946629185000,73.08718505859375,-0.022886370068788527,-0.030301030239462852,-0.015161767166107893
1684119946639155200,73.0971552734375,-0.07502572262883186,0.010359481450915337,-0.051884793277084826
1684119946649125000,73.107125,-0.0638647155366838,0.07859715137481689,-0.06003288228884339
1684119946659095000,73.11709497070312,-0.0042379298307001585,0.11050970846414565,-0.057863429295271634
1684119946669065000,73.12706494140625,0.006533639552444219,0.08808744877576828,-0.027078122670203444
1684119946679034000,73.1370341796875,0.013309563428163527,0.0335667540371418,0.03130538497641682
1684119946689004000,73.14700415039063,0.010536737713962793,-0.010629530563950537,0.12789981920421123
1684119946698974200,73.15697412109375,-0.015115589936822651,-0.02950023525059223,0.2018055978924036
1684119946708944100,73.16694409179688,-0.05194996746778488,-0.009181669843196868,0.1999133544050157
1684119946718914000,73.1769140625,-0.07593523868918418,0.0296235693693161,0.1313445528306067
1684119946728884000,73.18688403320313,-0.048101475346088406,0.05656593683063984,0.04858195233941078
1684119946738854000,73.19685400390625,-0.01686228747367859,0.06750526399612426,-0.027285627941042185
1684119946748823000,73.20682299804687,-0.0013071370758116244,0.04052022643685341,-0.04278671006411314
1684119946758793200,73.21679321289062,-0.02249254844561219,-0.021654197925329206,-0.05724368996173143
1684119946768763100,73.22676318359375,-0.045387394081801175,-0.08420271629691123,-0.06117445353940129
1684119946778733000,73.23673315429687,-0.03814224525913596,-0.07608136916160584,-0.055193333303183316
1684119946788703000,73.24670288085937,-0.05743526701107621,-0.039380993273854255,-0.0763376820102334
1684119946798673200,73.25667309570312,-0.06840089766159653,-0.010343699359893798,-0.0998307858005166
1684119946808642000,73.26664208984376,-0.07442147312536836,0.033928573086857795,-0.11444193334653972
1684119946818612200,73.2766123046875,-0.049307928526401514,0.05322773231863975,-0.14713000485301017
1684119946828582100,73.28658203125,-0.009747487032413482,-0.004990647894144058,-0.18531915799379348
1684119946838552000,73.29655200195313,0.04900047001242638,-0.06824760679602622,-0.19336510180532931
1684119946848522000,73.30652197265626,0.11278685961589216,-0.06908990283906459,-0.17391279783844946
1684119946858492200,73.3164921875,0.11034764977023005,-0.013098551025986671,-0.1387247262097895
1684119946868462000,73.32646215820313,0.040933045021444556,0.0035918870121240615,-0.11774039037004112
1684119946878431000,73.33643090820313,-0.04208426088318228,-0.04539280090928077,-0.1110972990937531
1684119946888401200,73.34640112304687,-0.07789455606341361,-0.06718202339112758,-0.10814940907359123
1684119946898371000,73.35637109375,-0.04774272503629327,-0.043888241565227505,-0.10599529977962374
1684119946908341200,73.36634130859375,-0.00979439491406083,-0.04382043702602386,-0.11238777729570865
1684119946918311200,73.37631127929687,0.03341229412779212,-0.03362637526988983,-0.04409618522748351
1684119946928281000,73.38628100585937,0.07804068653583526,0.015626023676991462,0.0699446199722588
1684119946938251000,73.3962509765625,0.11401333267092705,0.03820785784125328,0.17228972668126225
1684119946948220000,73.40621997070312,0.09111161890253425,0.021254384952783582,0.22568244030326604
1684119946958190000,73.41619018554688,0.08216858012080192,0.046537879291176795,0.24339812973588704
1684119946968160300,73.42616015625,0.0714649614073336,0.11226152056753634,0.2276730295985937
1684119946978130200,73.43613012695313,0.05468772186860442,0.10864859076738356,0.1728168192952871
1684119946988100000,73.44610009765626,0.04300444446802139,0.07157119826078415,0.08999006752669811
1684119946998070000,73.45607006835938,0.0030243162572383877,0.05775777696371078,0.06553118744418025
1684119947008039000,73.46603881835938,0.0010651450134813785,0.024397359153628347,0.06544394755214453
1684119947018008800,73.4760087890625,0.048938510692119595,0.0129927525639534,0.05047916426286101
1684119947027979000,73.48597900390625,0.04182487929463386,0.00229834007024765,0.02195551895946264
1684119947037949200,73.49594921875,0.011533639796823262,0.012715104666352272,-0.00869973154515028
1684119947047919000,73.50591918945312,0.04193593845367431,-0.0025917700588703155,-0.03704597445502877
1684119947057889500,73.5158896484375,0.04917115040421485,-0.05484101273417472,-0.059956748312711715
1684119947067859500,73.525859375,0.011612111860513686,-0.08506488608419895,-0.09500848021060228
1684119947077828400,73.53582836914063,-0.014249474626779555,-0.08341653435528278,-0.1405149706274271
1684119947087798300,73.54579833984376,-0.01991802178248763,-0.05490706370770931,-0.17514248576387761
1684119947097768400,73.5557685546875,-0.0023684826970100403,-0.025341946527361867,-0.17180851903557776
1684119947107738400,73.56573828125,0.023066256680339573,-0.004377484431862831,-0.13417904560416935
1684119947117708500,73.57570849609375,0.0961772317290306,0.03609948738515377,-0.06533040417507291
1684119947127678500,73.58567846679688,0.1792516746483743,0.09027765229642391,0.02510579968392849
1684119947137647400,73.5956474609375,0.1563829863667488,0.08829612309038638,0.0973997592613101
1684119947147617500,73.60561743164062,0.07991480984464287,0.023133622828125953,0.11801555404961109
1684119947157587500,73.61558740234375,0.043079263269901275,-0.02152911024093628,0.10635098134949802
1684119947167557400,73.62555737304687,0.03288403246998787,-0.006613865181803703,0.08824322385936975
1684119947177527600,73.63552758789062,0.01680120493620634,0.010293430477380752,0.031236849784851074
1684119947187497500,73.64549755859375,0.02731558468788862,0.02389876198172569,-0.023791794475913047
1684119947197467600,73.65546752929687,0.05418386399969458,0.05167991835474968,-0.026827655040472746
1684119947207436500,73.6654365234375,0.09363090824708342,0.07642156090140342,-0.015283055458217858
1684119947217406500,73.67540649414063,0.07483619140610098,0.012037059274315833,-0.021387071421742437
1684119947227376400,73.68537646484376,0.00025017536878585813,-0.07936988931298256,-0.041453123372793194
1684119947237346300,73.69534619140624,-0.024756693985313175,-0.1075017588198185,-0.06811813519746064
1684119947247316500,73.70531640625,-0.009514847320318221,-0.07961597302854061,-0.10935352416634558
1684119947257286700,73.71528662109375,0.028183161302655933,-0.04263561115562915,-0.11216624349951744
1684119947267256600,73.72525659179688,0.02134557036757469,0.006934767699241637,-0.07067468781247735
1684119947277225500,73.7352255859375,-0.009530044889450072,0.05839841295480728,-0.022875556413829327
1684119947287195400,73.7451953125,-0.05312471033558249,0.11299275745153427,0.000633037206530571
1684119947297165300,73.75516528320313,-0.07461085821762681,0.12851298266649244,0.028648586857318876
1684119947307135500,73.76513549804687,-0.05841697152480483,0.06694704559147358,0.0756700118817389
1684119947317105400,73.77510546875,-0.05566752668619156,-0.02512567342817783,0.14668781404346226
1684119947327075600,73.78507568359375,-0.03455591120496392,-0.04916822779476642,0.20972207010537386
1684119947337045500,73.79504541015625,-0.003930325186252593,0.004687865555286407,0.2105110285259783
1684119947347014400,73.80501440429687,0.01478957285284996,0.025707272708415982,0.14722016735449434
1684119947356984300,73.814984375,-0.025387100843340157,0.005439560705423355,0.09034735653176904
1684119947366954500,73.82495458984376,-0.052458355381339784,0.0211404031842947,0.057530690209567546
1684119947376924400,73.83492431640624,-0.03036927317008376,0.043866614255309105,0.019542904859781263
1684119947386894600,73.84489453125,-0.054134764160960906,0.06365910996198654,0.008934417083859444
1684119947396864500,73.85486450195313,-0.1132744970023632,0.010654665005207061,0.02542100311294198
1684119947406833400,73.86483349609375,-0.09999868971332906,-0.03887012114226818,0.011416735418885946
1684119947416803300,73.87480322265625,-0.03421308911666274,-0.005005845463275909,-0.005343845245987177
1684119947426773500,73.8847734375,0.015362404304742812,0.05469488226175308,-0.04828150808811187
1684119947436743400,73.89474340820313,0.016733546527475118,0.07099719776511192,-0.07649871779084205
1684119947446713300,73.90471337890625,-0.032532296422868964,0.022855974930524825,-0.06842237884104252
1684119947456683500,73.91468359375,-0.04546075157895684,-0.022564883029460907,-0.04107976001575589
1684119947466653700,73.92465380859375,-0.016042641653865576,-0.05494505763053894,0.027671850779652594
1684119947476622600,73.93462255859374,0.014338321954011916,-0.05689443813264369,0.09103241618648171
1684119947486592500,73.94459252929687,0.01694689701721072,-0.007622749963402748,0.15244900791868565
1684119947496562400,73.9545625,0.02414206921830773,0.06741290953755379,0.18252368205636738
1684119947506532400,73.96453247070312,0.043509471380710596,0.12308277431130409,0.19394567817226052
1684119947516502300,73.97450219726562,0.06955211352333426,0.11572539728581904,0.20210048918575046
1684119947526472400,73.98447241210937,0.06754004304856062,0.06967676281630993,0.17674276056736707
1684119947536441600,73.99444165039063,-0.014069441884756088,0.027617490243911743,0.13454144917577504
1684119947546411500,74.00441162109375,-0.05409413988962769,0.025303368082642552,0.09205547562390565
1684119947556381400,74.01438134765625,-0.05390124766603112,0.012851298266649245,0.032901275865733624
1684119947566351400,74.02435131835938,-0.06390110202431679,-0.027630349725484848,-0.009310410789400338
1684119947576321300,74.0343212890625,-0.09346753437891601,-0.05499065033793449,-0.04869900284782052
1684119947586291500,74.04429150390625,-0.12458879496008157,-0.04676350474059582,-0.09410451710820197
1684119947596261400,74.05426147460938,-0.0965573170877993,-0.034686697977781296,-0.16514935340732334
1684119947606230500,74.06423046875,-0.03598097557201981,-0.01539163039922714,-0.23724472167268393
1684119947616200400,74.07420043945312,-0.03150719115883112,-0.004438274708390235,-0.2615430043660104
1684119947626170400,74.08417041015625,-0.10159721095114946,-0.013490180692076682,-0.2601090260401368
1684119947636140500,74.094140625,-0.1276378072671592,-0.0024409634113311766,-0.24001345573365687
1684119947646110500,74.1041103515625,-0.11251228045821189,-0.008871873241662978,-0.24325302217677233
1684119947656080400,74.11408032226562,-0.09442147410288453,-0.05772796634733677,-0.2656222365036607
1684119947666050600,74.12405053710937,-0.06477335481420159,-0.10483166282773017,-0.2941495350688696
1684119947676019500,74.13401953125,-0.03610694003924727,-0.15581600013375282,-0.3020810587204993
1684119947685989400,74.1439892578125,-0.036936084339767694,-0.11852291904985904,-0.3127503367729485
1684119947695959600,74.15395947265625,-0.0441116750575602,-0.031609774750471116,-0.25766893941164015
1684119947705929500,74.16392944335938,-0.03260097774490714,0.01977963622510433,-0.13929828831404448
1684119947715899400,74.1738994140625,-0.07183671732917428,-0.015303367593884468,-0.017409253831952808
1684119947725869300,74.18386938476563,-0.11669979527592658,-0.05310615176558494,0.06759644941091537
1684119947735839500,74.19383959960938,-0.10312368986606597,-0.05762450597286224,0.08587897894605993
1684119947745808400,74.20380834960937,-0.05285962965860962,-0.034766777476668356,0.06352613123208284
1684119947755778600,74.21377856445312,-0.02028553992062807,0.004367547559738159,0.013354571613669394
1684119947765748500,74.22374853515625,0.011635346605628729,0.05391629910469055,-0.012023615270853041
1684119947775718400,74.23371850585937,0.02742109088897705,0.0942296047925949,0.04288388682827353
1684119947785688300,74.24368823242187,0.016588731229305265,0.08971534223854541,0.1474158360570669
1684119947795658200,74.253658203125,0.012050649408251046,0.017936054185032843,0.21892945891171692
1684119947805628400,74.26362841796875,0.008977087181806565,-0.04544482335746288,0.2178735201179981
1684119947815597600,74.27359765625,0.0029332769729197026,-0.04590718017220497,0.14756255105137825
1684119947825567500,74.2835673828125,-0.008105272783339022,0.01710369501411915,0.04720993333384394
1684119947835537400,74.29353735351563,-0.013337766609340905,0.0577045854717493,-0.03400105380117893
1684119947845507300,74.30350732421876,0.003310001330822706,0.05708499226868152,-0.06641746875941754
1684119947855477500,74.3134775390625,-0.01711816193088889,0.032865327769517894,-0.04143500319421291
1684119947865447400,74.32344750976563,-0.02543371646404266,0.0229921685308218,0.004667407289147376
1684119947875417300,74.33341723632813,-0.012573065847158432,0.015547113221883773,0.050854865707457064
1684119947885386500,74.34338647460937,0.01157704054713249,0.01352642104923725,0.07691898902952671
1684119947895356400,74.3533564453125,0.03701777127385139,0.0052589434415102,0.10974252348393201
1684119947905326300,74.36332641601562,0.04965747261643409,-0.0012736731976270674,0.10938099669516085
1684119947915296500,74.37329663085937,0.01405278301090002,-0.011990882045030593,0.08020750918090343
1684119947925266400,74.38326635742187,-0.022718173895031214,-0.010633622217178344,0.03339607364535332
1684119947935236400,74.393236328125,-0.02452887657880783,0.03572480885386467,-0.019795418316125867
1684119947945206500,74.40320654296875,-0.024762685334682462,0.07477788534760475,-0.04029211676940322
1684119947955175400,74.41317553710938,-0.05587663939222693,0.07474807473123073,-0.025295623167604208
1684119947965145300,74.42314526367187,-0.08186360582485795,0.042618075498938555,0.0007236380994319916
1684119947975115500,74.43311547851563,-0.07154094925299287,0.011624386820197105,0.014732581968605517
1684119947985085400,74.44308544921876,-0.0028011750258505343,-0.004130231672525406,0.022586218078434465
1684119947995055400,74.45305541992188,0.05241290880441665,-0.013581950628757476,-0.0007468728445470333
