time,seconds_elapsed,z,y,x
1684125201111076600,96.20007666015626,-0.7322504449546337,-6.352487451002001,3.5039243587717412
1684125201121045500,96.21004541015625,0.5445616352200507,-7.426982476630807,3.0398209926232695
1684125201131015400,96.22001538085938,3.024097646051645,-8.457696228200197,2.1572978608757256
1684125201140985600,96.22998559570313,5.584379510724545,-8.677976809459924,0.9921373526766896
1684125201150954500,96.23995458984375,6.292249547660351,-6.996921080815792,0.16838555884957312
1684125201160924400,96.24992431640625,4.464071997469663,-3.9949961036056276,0.3454834164649248
1684125201170894600,96.25989453125,2.951795503167808,-0.5175193145155906,0.751664462737739
1684125201180863700,96.26986376953126,1.6396386994980274,4.694038690963387,0.9130293291702866
1684125201190833700,96.27983374023438,-2.358178745138645,10.554805285573005,0.1237073359504342
1684125201200803600,96.28980346679687,-3.2048852980956433,14.073617709136009,-1.4488622990116475
1684125201210772700,96.29977270507813,-2.295814935684204,10.996883866918086,-3.021975539331138
1684125201220742700,96.30974267578125,-1.1464438250303268,4.568997183799743,-2.4146432674214244
1684125201230712600,96.31971264648438,1.3825417147554457,0.5239607457399368,-0.3233431885883212
1684125201240682800,96.32968286132812,1.5274680720843374,-1.7464672352313995,0.5606266348361969
1684125201250652000,96.33965185546874,0.2778876977063715,-2.962873069760203,1.065237367939949
1684125201260621800,96.34962182617187,-1.0409306096792221,-2.8352795400261877,1.5086822692021726
1684125201270591700,96.359591796875,-2.4116813488759097,-0.632813334646821,1.4698589098110795
1684125201280560600,96.369560546875,-3.0474913811206816,2.5931483614861963,-0.25556319930404425
1684125201290530600,96.37953051757812,-2.560451668281853,6.410277376669645,-2.651247791494429
1684125201300500700,96.38950073242188,-1.7960963585361838,10.611315692824125,-4.591410383398831
1684125201310470000,96.39946997070312,-1.4688729675136505,13.575288248258829,-6.132427819016575
1684125201320439800,96.40943969726563,-0.30084976335987446,14.184761039328574,-7.622175378385186
1684125201330409700,96.41940966796875,0.2565079328082502,11.226038659507035,-8.41925397708118
1684125201340379000,96.42937890625,0.2839186484336853,7.630889430716634,-6.472795499902963
1684125201350348800,96.43934887695312,0.9074152886807918,5.339461331814527,-3.477143027091026
1684125201360318700,96.44931860351562,1.7963585166037082,4.181469107809662,-0.9963415263682603
1684125201370289000,96.45928881835937,2.088902516172081,4.312641665074229,0.9552256721258163
1684125201380257800,96.4692578125,1.7291363073326647,5.79218639485836,2.03158882971406
1684125201390227700,96.47922778320313,0.9727823716044426,8.15520673480928,2.2828636841744183
1684125201400197600,96.48919775390625,-0.14115743324942887,10.157041646772623,1.8278864582896233
1684125201410166800,96.49916674804687,-1.1078864961642771,11.32381397408247,1.0157570054560898
1684125201420136700,96.50913671875,-1.3050795587599278,11.781630222785472,-0.40303251911401744
1684125201430106600,96.51910668945312,-0.9623943216461688,10.479100348508357,-2.0689812795192
1684125201440075500,96.52907543945312,-0.49326867035627364,7.203863457074761,-2.8453134427845477
1684125201450046000,96.5390458984375,0.037549686193466186,4.023993650031089,-2.828966119095683
1684125201460015900,96.54901586914062,0.31845099609997124,2.174177099484205,-2.6762989383816715
1684125201469985800,96.55898583984376,0.19364622030165046,0.8990829291433096,-2.53835732537359
1684125201479954700,96.56895458984376,0.053386649207398294,-0.15477496664822102,-2.3178796141065656
1684125201489924600,96.57892456054688,0.3236169640284031,-1.0627730236530304,-2.006147806726396
1684125201499894800,96.58889477539063,0.9282909765142947,-2.104856895020604,-1.8070242875248193
1684125201509864000,96.59886401367187,1.2271955240905283,-3.246591811707616,-1.5381155766963959
1684125201519833900,96.60883374023437,1.3624573964953421,-4.469503374868631,-0.9247767578482627
1684125201529803800,96.6188037109375,1.546847164684534,-5.69557895501852,0.12397446245402097
1684125201539772700,96.62877270507812,1.8503660011231897,-7.075457441914081,1.416438285268843
1684125201549742600,96.63874267578124,1.2648948478877544,-8.592457749867439,2.5023832179337737
1684125201559712800,96.64871264648437,-0.6012650808252394,-9.905618908274173,3.1933722626954317
1684125201569681700,96.658681640625,-2.3933646248102187,-11.037186651211977,3.549947566539049
1684125201579651800,96.66865185546875,-3.7518648081123827,-11.84648058835864,3.553380463597178
1684125201589621800,96.67862182617188,-4.907124392282962,-12.333334715497493,2.968339226211607
1684125201599591700,96.688591796875,-5.677057794421911,-12.906919031584263,2.4223019654810427
1684125201609560800,96.69856079101562,-5.614874017709493,-13.441106572306156,2.1078804806254805
1684125201619530800,96.70853076171875,-4.69863946275711,-13.979140267062187,1.7572358820050953
1684125201629501000,96.7185009765625,-2.9761867248415945,-14.03717393835783,1.450669056172669
1684125201639469800,96.7284697265625,-1.0404466255545615,-12.863157046747206,0.7735925091683864
1684125201649439700,96.73843969726562,0.31317265383824705,-10.760962648934125,-0.3690939360897988
1684125201659409700,96.74840966796874,0.6831492910467087,-8.904891714167594,-1.245636751318723
1684125201669378800,96.75837890625,-0.10047799766287208,-7.726023290872574,-1.9128576747409998
1684125201679348700,96.7683486328125,-1.4943793108224868,-7.094727375051379,-2.341983104880154
1684125201689318700,96.77831860351563,-2.7465561314344407,-6.955562649989128,-2.4018042441144583
1684125201699287600,96.78828759765625,-3.49091786994338,-7.243704469075799,-2.38811181884855
1684125201709257700,96.7982578125,-3.4724083997845647,-7.385109666541219,-2.3408560005463657
1684125201719228000,96.80822778320312,-2.7667782507300376,-7.060056459164619,-2.2333976424768567
1684125201729197800,96.81819775390625,-1.4448176997959612,-6.191029061067104,-1.906979576487839
1684125201739166700,96.82816674804687,0.5150887263678015,-4.5536733579397195,-1.3788457828469574
1684125201749136600,96.83813671875,2.001941879469156,-2.1177508633852002,-0.7365005036145448
1684125201759106600,96.8481064453125,3.0435587178468704,1.004255368232727,-0.28417613032609224
1684125201769075700,96.85807568359375,5.428963323563337,4.991938518476486,-0.06058160221278667
1684125201779046000,96.8680458984375,9.123728526359796,9.486136774140595,0.6284291282132267
1684125201789015800,96.87801586914063,9.88483097178936,12.753331228893995,2.2241817781031132
1684125201798984700,96.88798461914062,3.176601745158434,12.486745992577076,4.077325427246094
1684125201808954600,96.89795458984375,-5.665749633944034,10.720041440480946,5.200547951164841
1684125201818924500,96.90792456054687,-8.45698077340722,10.462822582924366,5.319975125578045
1684125201828895000,96.91789501953124,-4.456892899620533,9.31928616977334,3.6518104426890607
1684125201838864000,96.92786376953126,0.7618143930912017,7.602091790777444,-0.8929676611334085
1684125201848833800,96.93783374023438,2.3045557298921047,7.502337869605421,-4.567023545639216
1684125201858803700,96.9478037109375,1.4413129065454005,7.3196303554147475,-8.157137410610913
1684125201868772900,96.95777294921875,1.3589454428516328,6.204570679685473,-12.129413732886313
1684125201878742800,96.96774267578125,1.8533667903743682,3.305819661223888,-14.289446571683882
1684125201888712700,96.97771264648438,0.5978548339903355,1.4667746800601482,-12.408043627262115
1684125201898681600,96.987681640625,-1.8487328469634055,2.372880639708042,-7.252747607231139
1684125201908651800,96.99765185546875,-2.281590010976791,3.2497289406895637,-4.102223137137294
1684125201918621700,97.00762158203125,-1.294614278846979,3.668686758688092,-3.223602858047187
1684125201928590800,97.0175908203125,0.2548094583272934,3.9252690719068046,-3.12575915441066
1684125201938560800,97.02756079101563,1.449254367069155,4.411514127236605,-2.420608021044731
1684125201948530700,97.03753076171876,1.5046061058044433,5.119151524460316,-1.0515981341660021
1684125201958499600,97.04749951171875,0.8196144017614424,5.432603725892305,0.517057834483683
1684125201968469800,97.0574697265625,0.2897475007176399,4.837109191292524,1.9028996136978267
1684125201978439700,97.06743969726563,0.5375532177627086,3.3153660727262495,2.8276094437897203
1684125201988409900,97.07740991210937,1.1974212942041456,1.611239849618077,3.1669656095460055
1684125201998378800,97.08737866210937,1.43323349885568,0.2847989383995533,3.0971675584375857
1684125202008348700,97.0973486328125,1.0234570584394038,-0.6230529881328344,2.8307383894652127
1684125202018318600,97.10731860351562,0.17673603856563566,-1.289673899835348,2.483215868388116
1684125202028287700,97.11728784179688,-0.5958710397619754,-1.8326286843806505,2.0584639771580693
1684125202038258000,97.1272578125,-0.9477472260039299,-2.3658371509373186,1.45562813988477
1684125202048227800,97.13722778320313,-0.9825028975646942,-2.7835236338257787,0.8183405824333428
1684125202058196700,97.14719677734375,-0.7902993138194083,-3.1035669040858744,0.34623715744167566
1684125202068166700,97.15716674804688,-0.5718366687018424,-3.2001439487874506,0.1295677524164319
1684125202078136600,97.16713647460938,-0.62529236455746,-3.0784564282268283,0.10537702175080775
1684125202088105700,97.17710571289062,-0.7047532931547612,-2.9510820942014453,0.30609511666744943
1684125202098076000,97.18707592773437,-0.7478161898117512,-2.9135318234860894,0.522841386321187
1684125202108045800,97.1970458984375,-0.7209726796150208,-3.0829262671172617,0.7165808743968606
1684125202118015700,97.207015625,-0.5590379043400288,-3.4124826311320064,0.8619064601764083
1684125202127984600,97.21698461914062,-0.39346966793350874,-3.7965526756227015,0.9841025147810578
1684125202137954800,97.22695483398438,-0.30391046610474587,-4.1813352522969245,1.29786685090214
1684125202147924700,97.2369248046875,-0.4015770596086979,-4.295621556690335,1.4712868967875838
1684125202157893600,97.2468935546875,-0.4465758927643299,-4.117734594523906,1.4081608707889914
1684125202167863800,97.25686376953125,-0.3601532353956252,-3.7230490479946132,1.2891725261844693
1684125202177833700,97.26683374023438,-0.09315883375592529,-3.1908997351020574,1.2672003483511507
1684125202187803000,97.27680297851562,0.34943303087353705,-2.5594214484512805,1.4447355744704604
1684125202197772800,97.28677270507812,0.7299075350902974,-1.8913871628195047,1.737422635771334
1684125202207738600,97.29673852539062,0.5669195244353264,-1.275983228135109,2.067630595562607
1684125202217707500,97.30670751953124,0.05128953079767525,-0.6056815820932387,2.280368944749236
1684125202227677700,97.316677734375,-0.3703462011732161,0.20327976209819315,2.3335446546196934
1684125202237647600,97.32664770507813,-0.3923616336263716,1.293560385879874,2.2921134508177636
1684125202247617500,97.33661743164062,-0.252788108567521,2.8215999742418525,2.0378665948092936
1684125202257586400,97.34658642578125,-0.3752104462087154,4.6794800042569635,1.3347376149207353
1684125202267556400,97.35655639648438,-0.7028021590869873,6.292504399204254,0.18873554230853914
1684125202277526500,97.36652661132813,-0.8912965130507946,7.096390924349427,-1.3091010693609715
1684125202287495700,97.37649560546875,-0.6864882992763072,6.585638035228848,-2.7847195656120776
1684125202297465600,97.38646557617187,-0.4036228862226009,3.9814065541923043,-3.675477441741526
1684125202307435500,97.396435546875,0.06361687825545669,1.034862103420496,-3.4855092888981103
1684125202317404400,97.406404296875,0.2944119123321026,-0.6772720695763826,-2.514268886038661
1684125202327374300,97.41637426757812,0.23861111465506255,-1.6531085680544375,-1.5157994077309964
1684125202337344800,97.4263447265625,0.15391856901459394,-2.1516806055158377,-0.7397510298430919
1684125202347313700,97.43631372070313,0.1339583885908127,-2.3147639663040636,0.005271510662138461
1684125202357283600,97.44628369140625,-0.01603233945555985,-2.221382502773404,0.710941261074692
1684125202367253500,97.45625341796875,-0.2943932806968689,-2.0263187803566454,1.1797922601416706
1684125202377223400,97.46622338867188,-0.709432975403592,-1.7482395056009292,1.2634912647001444
1684125202387192600,97.47619262695312,-1.093172765026614,-1.5489777469724415,1.1727617769829928
1684125202397162500,97.48616259765625,-1.3180875088930128,-1.435823076957464,0.5789705391697585
1684125202407132700,97.49613256835937,-1.1608547738291322,-1.3393535842835902,-0.2019853383734822
1684125202417101600,97.5061015625,-0.7711690814137458,-1.1984206805050373,-0.8146168857350945
1684125202427071500,97.51607153320313,-0.3688567663330585,-1.0163806903123855,-1.1752535937987267
1684125202437041400,97.52604150390626,-0.1390074886739254,-0.7584417017877102,-1.3305857559382914
1684125202447010600,97.53601049804688,-0.08124160146899521,-0.4124246168375015,-1.295351360949874
1684125202456980500,97.54598046875,0.006871639335155486,0.11309972495734691,-1.1750737071871757
1684125202466950700,97.55595068359375,0.4431108470022678,0.8158756536245345,-0.9899120778426528
1684125202476919600,97.56591943359375,1.2281623232960701,1.366637312528491,-0.6526221969664097
1684125202486889700,97.5758896484375,1.5400842464208602,1.4714192909955977,-0.04870908585041761
1684125202496859600,97.58585961914062,1.0540660586494952,1.3344295718848704,0.6709646399952471
1684125202506829600,97.59582958984375,0.5679004252314567,1.2513608280539512,1.2326985054209827
1684125202516798500,97.60579858398438,0.4273929803233594,1.0263602325350045,1.4586428115308283
1684125202526768400,97.61576831054687,0.44135136304907496,0.37606735529899593,1.4938964957416057
1684125202536738600,97.62573852539063,0.1654945135831833,-0.4625052833020687,1.4109025707125662
1684125202546707700,97.63570776367187,-0.24572123892121014,-1.2058768417298793,1.2013224663611501
1684125202556677600,97.645677734375,-0.3902268135547638,-1.6779425650596618,0.9157043935984372
1684125202566647600,97.6556474609375,-0.2328583963472396,-1.7537182292729616,0.460875124816969
1684125202576616400,97.66561645507812,0.07174421674013137,-1.294983696681261,-0.10989157656580209
1684125202586586400,97.67558642578125,0.21503727377876639,-0.5559054515331984,-0.6864287511087953
1684125202596556500,97.685556640625,0.16236140318922698,0.09681611415445804,-1.2331278367489575
1684125202606525700,97.69552563476563,0.11210311513543128,0.5301905800402165,-1.69511318783015
1684125202616495600,97.70549560546876,0.1521698256511241,0.6039876376569271,-1.9726266453966497
1684125202626465500,97.71546557617188,0.3435001336932182,0.3242600111722946,-1.9803703913912176
1684125202636434400,97.72543432617188,0.41658400153927505,-0.01798456950187683,-1.7420055796474216
1684125202646404600,97.73540454101563,0.32157581358961757,-0.17414485302865504,-1.3146429213970898
1684125202656374500,97.74537451171875,0.21853753698468206,-0.1669704313546419,-0.8991241379365325
1684125202666344700,97.7553447265625,0.04871054715514183,-0.04842237786352634,-0.6177937524303794
1684125202676313600,97.76531372070312,-0.15208083219341934,0.1526104820907116,-0.4076052703896537
1684125202686283500,97.77528344726562,-0.28350838713236154,0.2363473344415426,-0.23377803194280714
1684125202696253400,97.78525341796875,-0.33196868585348127,0.11376491086781024,-0.16605594685822725
1684125202706222600,97.79522265625,-0.22610585334710775,-0.05880757827758789,-0.2138500002229586
1684125202716192500,97.80519262695313,0.023206688064336775,-0.13982698836326599,-0.25956658972650765
1684125202726162400,97.81516235351563,0.2940800500292331,-0.0843003314524889,-0.2610641713405028
1684125202736131300,97.82513134765625,0.5881798276722431,0.11483458592593669,-0.11493804630041121
1684125202746101500,97.8351015625,0.7261913641113787,0.3334533714532852,0.0966868982842192
1684125202756071700,97.84507177734375,0.6518260050874203,0.45997138091027734,0.26176881247851996
1684125202766040600,97.85504052734375,0.4985362354956567,0.46988837929069993,0.3352064256656915
1684125202776010500,97.86501049804687,0.35195005519576367,0.4282710052669048,0.3121454662149772
1684125202785980400,97.87498046875,0.23805355383753776,0.3561404195576906,0.1861874652609229
1684125202795950600,97.88495068359374,0.12063479663729668,0.29616438202261924,-0.004555471347272396
1684125202805919700,97.89491967773438,0.03178162418603897,0.25274843414425846,-0.1777192043840885
1684125202815889700,97.9048896484375,0.04918393682055175,0.1871697542965412,-0.32846414833124726
1684125202825859600,97.91485961914063,0.13809673050455748,0.05507482149004936,-0.4758200708946213
1684125202835828500,97.92482836914063,0.24280688584446905,-0.07555003876388072,-0.6600590689688921
1684125202845798400,97.93479833984375,0.2973730271600187,-0.1525526144236326,-0.8473953389387577
1684125202855768300,97.94476831054688,0.3384100440125912,-0.178643333491683,-0.9726347798272966
1684125202865737500,97.95473754882812,0.34749000704698263,-0.16560440369844437,-0.9989394339069724
1684125202875707600,97.96470776367188,0.2975683305364102,-0.10921265439093113,-0.8731842255160212
1684125202885677600,97.97467749023437,0.21312946739606559,-0.006824293062090874,-0.6339207113668323
1684125202895646500,97.984646484375,0.12470409190282225,0.0755944624274969,-0.4101785184111446
1684125202905616600,97.99461669921875,0.097440968054533,0.16648118653297422,-0.2744067237228155
1684125202915586600,98.00458666992188,0.10430676217079161,0.26102292601466176,-0.15116817432790994
1684125202925556700,98.014556640625,0.11663089475817978,0.26455811440348626,-0.009487447856739164
1684125202935525600,98.02452563476562,0.12034830784611403,0.13316753047406674,0.09368194431457667
1684125202945495600,98.03449560546875,0.07578202088885008,-0.07531915261745452,0.09259268777314573
1684125202955465500,98.04446557617187,0.03892908478789031,-0.21969722841382025,-0.0011172405268996953
1684125202965434600,98.0544345703125,0.06895378230400383,-0.21575287470221519,-0.11106273923702538
1684125202975404500,98.06440454101562,0.13458733414411544,-0.11878887650966644,-0.12930354852229356
1684125202985374500,98.07437451171874,0.12078070791400969,-0.03784136261641979,-0.04013546490296721
1684125202995343400,98.08434326171874,0.018017229662463066,0.00568330633342266,0.05450641048494726
1684125203005313500,98.0943134765625,-0.1130956333041191,0.09845803614258766,0.11875409745723009
1684125203015283700,98.10428369140625,-0.1642390336293727,0.1840583442777395,0.12226009628418832
1684125203025252600,98.11425268554687,-0.10958857503123581,0.12201602186262607,0.04218702713791281
1684125203035222500,98.12422241210938,-0.09960501422062516,-0.05842179383039474,-0.06898753844313323
1684125203045192400,98.1341923828125,-0.16725976969003675,-0.19510873060226439,-0.14838643465489149
1684125203055162400,98.14416235351563,-0.18673837714195252,-0.21403379582464693,-0.20729981139451265
1684125203065131500,98.15413159179687,-0.11854440022930503,-0.10613222403228283,-0.26745361664928496
1684125203075101700,98.16410180664063,-0.043294440390542144,0.047020694372057914,-0.2934199786853045
1684125203085071600,98.17407153320312,0.027582565061002966,0.17748071945309637,-0.23163616107590496
1684125203095040500,98.18404052734375,0.10672200661897659,0.21033084965348242,-0.10552022961378096
1684125203105010400,98.19401049804688,0.1522387261688709,0.13740180704295635,-0.05174070863127708
1684125203114980400,98.20398046875,0.1249029754757881,0.09618424599170684,-0.10427870512008666
1684125203124949500,98.21394946289062,0.07821597003750502,0.09494096793234348,-0.15432276590131222
1684125203134919700,98.22391967773437,0.03948576882258057,-0.009034370326995849,-0.20990159139074385
1684125203144889600,98.2338896484375,-0.003121200760453939,-0.16992168237566946,-0.20689101139791308
1684125203154858500,98.2438583984375,-0.05173486341238021,-0.25528058297038075,-0.114134620963037
1684125203164828400,98.25382836914062,-0.08420841538533567,-0.24184768542349336,-0.0032263416353613137
1684125203174798600,98.26379858398437,-0.0438848074991256,-0.18537702566087244,0.09499657057709991
1684125203184768500,98.2737685546875,-0.018887144364789128,-0.14456512280106543,0.18162768306471405
1684125203194737400,98.2837373046875,-0.03203647572994232,-0.12821663006842135,0.19465631065964697
1684125203204707800,98.29370776367188,-0.018133111127093433,-0.10437573575377464,0.18856975728757677
1684125203214677800,98.303677734375,0.017162804790213704,-0.05959083760976791,0.1620381625842303
1684125203224647000,98.31364697265624,0.015721373810246585,-0.048931496429443354,0.12064495270512997
1684125203234616800,98.32361694335937,0.024369813559576868,-0.06245207225978374,0.0402859062243253
1684125203244586800,98.33358666992187,0.0069358636777848,-0.019438859963417054,-0.028500045232102273
1684125203254555600,98.3435556640625,-0.014468012748286126,0.027298341292142866,-0.038310514498129486
1684125203264525600,98.35352563476563,0.013429901872202754,-0.017073299875855444,-0.04844363984726369
1684125203274495700,98.36349584960938,-0.0016974515676498412,-0.14110826034545898,-0.07673223428577185
1684125203284465000,98.37346484375,-0.057228200131654736,-0.20862989095449447,-0.0971013608366251
1684125203294434800,98.38343481445312,-0.0520014053940773,-0.16232698946297167,-0.114677349537611
1684125203304404700,98.39340478515625,0.04202135171480477,-0.047052843075990676,-0.11365070990361273
1684125203314374700,98.40337475585937,0.11481164344176649,0.04362812932431698,-0.10955123869553207
1684125203324343800,98.41334375,0.12985036875009537,0.08729366804957389,-0.10760288110673427
1684125203334313700,98.42331372070312,0.06889174991846084,0.12412848397195339,-0.07399521053731441
1684125203344284000,98.43328393554688,0.00016600421667099,0.1017851347386837,-0.002850713256001472
1684125203354252800,98.44325268554688,-0.033394977666810155,0.037864743492007254,0.05479812344051897
1684125203364222700,98.45322265625,-0.04080788427181542,0.008664367970824241,0.08639123931713402
1684125203374192600,98.46319262695313,-0.05070734699554741,0.037408816418051716,0.0630316987786442
1684125203384161800,98.47316186523437,-0.011138649129867553,0.10527239233255385,0.014705986222624779
1684125203394131700,98.48313159179688,0.02108260858245194,0.16833762805461883,-0.036466932458057995
1684125203404102000,98.49310180664062,0.01876198361515999,0.18604513418078422,-0.07122808391153812
1684125203414070800,98.50307080078124,-0.015541268002986906,0.17095862420797348,-0.061038990591466426
1684125203424040700,98.51304077148437,-0.04606149395108223,0.17690788800120352,-0.03318009280711412
1684125203434010600,98.5230107421875,-0.05018230020813644,0.1723082852512598,-0.0018249504048377275
1684125203443979800,98.53297973632813,-0.033825185777619476,0.16118775629997253,0.010361015820875763
1684125203453949700,98.54294970703126,-0.040597456391528244,0.2167231810390949,0.01731156561113894
1684125203463919600,98.55291967773438,-0.06505626340880989,0.24255261882245538,0.03531140574738383
1684125203473889800,98.56288989257813,-0.08667290580272674,0.14541969380378722,0.03914338512569666
1684125203483859000,98.57285888671875,-0.1311095750309527,-0.024727029499411583,0.016410013661533593
1684125203493828900,98.58282885742187,-0.12418642470426856,-0.14855448469817636,-0.02572648886553943
1684125203503798800,98.592798828125,-0.05820091762132942,-0.1474251884073019,-0.10824753568582236
1684125203513767700,98.602767578125,0.010586933531239628,-0.08731237275004386,-0.20204649397619068
1684125203523737600,98.61273754882812,-0.02066292186565697,-0.057193713340163224,-0.25781558134071525
1684125203533707800,98.62270776367187,-0.09034728346653283,-0.06553133357465267,-0.25259580086581407
1684125203543677000,98.63267700195313,-0.10741174244880676,-0.041508068430423734,-0.18666998808085916
1684125203553646800,98.64264672851563,-0.10001629843525588,0.01799684446156025,-0.11593414466567337
1684125203563616800,98.65261669921875,-0.12770276226215063,0.043541035562753676,-0.06604110972769558
1684125203573585700,98.66258569335938,-0.167416494621709,0.03098375180661678,-0.012820830063149333
1684125203583555600,98.6725556640625,-0.18145086519308387,0.0180991357922554,0.008908478925004602
1684125203593525800,98.68252587890625,-0.1578911259073764,0.03356733855903148,0.03632869303114712
1684125203603496000,98.69249584960937,-0.12263261939100921,0.0053010290175676345,0.010760974923893808
1684125203613464800,98.70246484375,-0.08951952740550041,-0.07473989142477512,-0.0467620434358716
1684125203623434800,98.71243481445312,-0.10006664038300514,-0.12362696419060229,-0.08631985458135605
1684125203633404700,98.72240478515624,-0.09761391346864402,-0.10260346538424492,-0.11406396687962114
1684125203643373800,98.73237377929688,-0.10381810187101363,-0.04835691141188144,-0.14060674056410788
1684125203653343700,98.74234375,-0.10842888360209763,0.006740121909976005,-0.14480908762477337
1684125203663314000,98.75231396484375,-0.08600180160813033,0.048715807852149004,-0.1465800428200513
1684125203673282800,98.76228271484375,-0.04712539685554802,0.12553309007287025,-0.14159334044866262
1684125203683252700,98.77225268554687,-0.052177931004762645,0.20430910514593123,-0.11958557984530925
1684125203693222700,98.78222265625,-0.10857969024963676,0.16038929939866065,-0.12520100857429206
1684125203703191800,98.79219189453126,-0.19286665076389908,-0.007213584640622139,-0.14561477798447012
1684125203713161700,98.80216162109375,-0.23407990096621215,-0.15802432383298873,-0.1529562998536974
1684125203723131600,98.81213159179687,-0.2133153453569859,-0.18104630298018454,-0.12263305778242647
1684125203733101800,98.82210180664063,-0.1237923838853836,-0.08895838639140129,-0.09236410318166018
1684125203743070700,98.83207080078125,-0.05129771410413086,-0.00014788403809070586,-0.10512326618544757
1684125203753041000,98.842041015625,-0.048262803387641905,0.03017126637995243,-0.09738953012824057
1684125203763010800,98.8520107421875,-0.08236607545427978,-0.000024549919366836548,-0.07759769200868905
1684125203772979700,98.86197973632812,-0.0936368995964527,-0.03117079881131649,-0.0746560125336051
1684125203782949600,98.87194970703125,-0.07260587507076562,-0.021938275563716886,-0.10946655608676373
1684125203792919600,98.88191943359375,-0.09995565428920089,0.0035778584867715833,-0.1756353107821196
1684125203802888700,98.891888671875,-0.14453363168425856,-0.03927402576804161,-0.2250542984675616
1684125203812859000,98.90185888671876,-0.1548796691317111,-0.11579729347825049,-0.26885456948839126
1684125203822828800,98.91182885742188,-0.15098660721592605,-0.1437163970172405,-0.23963329730965197
1684125203832797700,98.92179760742188,-0.1385492965776473,-0.13385200560688973,-0.17899748069159685
1684125203842767600,98.931767578125,-0.1236006607055664,-0.11004092190861701,-0.10781564707458019
1684125203852737800,98.94173779296875,-0.12582425503917039,-0.06786357591450214,-0.07395217511318623
1684125203862708000,98.9517080078125,-0.1164811840891838,-0.01551671808362007,-0.07559066303521395
1684125203872676900,98.9616767578125,-0.12001403439044951,0.02487257544994354,-0.13254676822721959
1684125203882646800,98.97164672851562,-0.11804302657842636,0.09897124636173248,-0.18052198684513568
1684125203892616700,98.98161669921875,-0.0871032600440085,0.28392040199935437,-0.20131273634154348
1684125203902585900,98.9915859375,-0.12408581387400626,0.6162152510672807,-0.2668921103090048
1684125203912555800,99.0015556640625,-0.097982308389619,1.1085755744069814,-0.24312336791511624
1684125203922525700,99.01152563476562,-0.1711398259937763,1.5072826315373182,-0.09656126261055469
1684125203932494600,99.02149462890625,-0.3039444414395839,1.5715367847830055,0.25079445053227245
1684125203942464800,99.03146484375,-0.33988545032739637,1.055554178315401,0.7595674909472465
1684125203952434700,99.0414345703125,-0.4183118482451886,0.1915875707387924,1.0721416674356907
1684125203962403800,99.05140380859375,-0.7378898390810936,-0.3160731975853443,0.8943941137399524
1684125203972373800,99.06137377929687,-0.9993711033225059,-0.39120062702298164,0.32878888677358625
1684125203982343700,99.07134375,-1.0293476508479564,-0.16743512625694273,0.042663302880153055
1684125203992313900,99.08131396484374,-1.1120551601510493,-0.0437666610121727,0.0009337006535381078
1684125204002282800,99.09128271484374,-1.144965057714656,-0.1077361520975828,0.14347535480298101
1684125204012253000,99.1012529296875,-1.0185224515814333,-0.2056482447952032,0.303483545929566
1684125204022222800,99.11122290039063,-0.7791303426165134,-0.22504443466067311,0.3282979614514857
1684125204032191700,99.12119165039063,-0.6288168123565614,-0.2918389200389385,0.19908888627961277
1684125204042161700,99.13116162109375,-0.5702293065704405,-0.42236090444028374,0.019178382396325466
1684125204052131600,99.14113159179688,-0.6140120419345796,-0.5406324790775776,-0.09052008275017141
1684125204062100700,99.15110083007812,-0.6924293066978454,-0.6234335118830203,-0.11001929459869861
1684125204072071000,99.16107080078125,-0.6986885132230818,-0.6820271551489829,-0.04404474730119109
1684125204082040800,99.17104077148437,-0.6417630954302846,-0.7420762579202651,0.09004194384440779
1684125204092010800,99.1810107421875,-0.4403612560331821,-0.9057043931096792,0.32325054186880586
1684125204101980700,99.19098071289062,-0.0791561734970659,-1.1949380990862846,0.5332523056983948
1684125204111949600,99.20094946289062,0.374601374399662,-1.5829782162517307,0.6766679662033915
1684125204121919700,99.21091967773438,0.821457691540569,-2.0825743360638618,0.7280550390914082
1684125204131890000,99.22088989257813,1.1584627641260623,-2.646000830751657,0.7098059734344482
1684125204141859800,99.23085986328125,1.3618797427378595,-3.29093364225924,0.5214008321240544
1684125204151828700,99.24082885742187,1.4266694641649722,-3.782179282355308,0.12600304567217827
1684125204161798700,99.25079858398438,1.2207140531167386,-4.08370957532525,-0.4848319736614823
1684125204171768600,99.2607685546875,0.6698435270108282,-4.162558071112633,-1.256064767961204
1684125204181737700,99.27073779296875,-0.22539397875070571,-4.243960927557945,-2.191358535909653
1684125204191708000,99.2807080078125,-1.438649678685516,-4.774928337189555,-3.0526956717655063
1684125204201677800,99.290677734375,-1.7693271556846797,-5.578852271735668,-3.442590184625983
1684125204211647000,99.30064697265625,-1.3139260052993893,-6.255276200050115,-3.0729435100242495
1684125204221617000,99.31061694335938,0.10368936092481017,-6.776049547925591,-2.1806924727275967
1684125204231586800,99.3205869140625,3.21607217028141,-7.0520122689187525,-0.9494906356051563
1684125204241556000,99.33055590820312,6.384600499099492,-6.07216127410233,0.9582742460414767
1684125204251526100,99.34052612304687,7.508171982586384,-4.230575376284122,3.778341311627626
1684125204261496000,99.35049609375,6.056282736968994,-3.0250574309945106,6.5111377977788445
1684125204271465000,99.36046484375,0.8753682915568352,-1.822485476028919,7.719739680558442
