time,seconds_elapsed,z,y,x
1684131574082320400,116.3883203125,0.005400397738814354,-0.007993482971936463,0.007760697129368782
1684131574092291300,116.39829125976563,0.001689268261194229,-0.016088526622205973,0.00291267257630825
1684131574102261200,116.40826123046875,0.006966331881284714,-0.01838219051733613,-0.0037643209695816036
1684131574112232400,116.418232421875,0.0036994390398263927,-0.01706584722176194,-0.008916881427168845
1684131574122203400,116.42820336914062,-0.007284311789274215,-0.009438713344186543,-0.019077040913701056
1684131574132173300,116.43817333984374,-0.005394260258972644,-0.0001296177290380001,-0.010330255356431006
1684131574142144500,116.44814453125,-0.0068096800148487084,0.014721914444118737,-0.013335866913199424
1684131574152115500,116.45811547851562,-0.00004968436062335968,0.016547814697027204,-0.017388357174396515
1684131574162085400,116.46808544921875,0.005031272165477276,0.0171013569265604,-0.0059521864026784894
1684131574172056300,116.47805639648438,0.01056932480931282,0.007005202586948871,0.007232873862981796
1684131574182027300,116.48802734375,-0.0011222820281982422,0.005988719020783901,0.007977554750442505
1684131574191997200,116.4979970703125,-0.0007955342918634414,-0.0021776363000273703,-0.0002256254494190216
1684131574201968400,116.50796850585938,0.0045788522228598595,-0.0017047580912709236,0.0007154547929763794
1684131574211939300,116.51793920898437,0.01310468850582838,0.008565437640994787,0.011552490627765654
1684131574221909200,116.5279091796875,0.018938509225845335,0.018848054463416336,0.009448211824893952
1684131574231880400,116.53788037109375,0.02397767243683338,0.026805004817247388,0.021729601249098777
1684131574241851400,116.54785131835938,0.022899814072251317,0.040743952190130946,0.027884616747498512
1684131574251821300,116.5578212890625,0.025130641864240168,0.027845015389472243,0.03792904089987278
1684131574261792500,116.56779248046875,0.013963643422722816,0.013485650647431612,0.03514730122685432
1684131574271763200,116.57776318359375,0.020808979272842407,-0.005451397273689508,0.02272153489589691
1684131574281733400,116.5877333984375,0.025067221239209174,-0.0029904139876365658,0.01473462779521942
1684131574291704300,116.59770434570312,0.025075989067554472,0.000410042105615139,0.023678981751203535
1684131574301675300,116.60767529296875,0.014893617749214171,-0.0009878419935703277,0.003584872749447822
1684131574311646200,116.61764624023438,0.01388064131438732,-0.005592413179576396,0.0036538463324308395
1684131574321616400,116.62761645507813,0.02233896531909704,0.010928367380052805,-0.008114917394518853
1684131574331587300,116.63758740234375,0.02318915240764618,0.020660072321444747,-0.003946691799163818
1684131574341558500,116.64755859375,0.01845861675441265,0.024690204620361325,0.0025917700588703155
1684131574351528400,116.65752856445313,-0.002235211706161499,0.025763679070770738,0.012975801429152488
1684131574361499400,116.66749951171874,0.007275543960928917,0.04273103435412049,0.021633739659190177
1684131574371470300,116.67747021484375,0.007777648264169693,0.049826107181608674,0.02668517782986164
1684131574381440500,116.6874404296875,0.00046761751174926756,0.03646861295849085,0.018757307440042496
1684131574391411200,116.6974111328125,-0.0066296472728252405,0.02222337611541152,0.011579963156580924
1684131574401382400,116.70738232421876,0.007312368839979171,-0.004770429272204637,-0.00637479572892189
1684131574411352300,116.71735229492188,0.01866729106903076,-0.016302753894776104,-0.01685878034234047
1684131574421323300,116.7273232421875,0.024250059637427327,-0.02666486569419503,-0.009390344157814978
1684131574431294500,116.73729443359375,0.01277180328965187,-0.023880495672672985,-0.005669862329959869
1684131574441264400,116.74726440429687,0.018128946408629415,-0.0199792504504323,-0.0031336218506097793
1684131574451235300,116.7572353515625,0.008560030813515185,-0.00159969028159976,0.017176175728440282
1684131574461206500,116.76720654296875,0.0024555764585733413,0.004560585913807153,0.016289456021785734
1684131574471176400,116.77717651367188,0.004733750523626804,-0.0005091185659170151,-0.0018535189121961593
1684131574481147400,116.7871474609375,0.014771452674269676,0.0012440087117254733,-0.01724164218008518
1684131574491118300,116.79711840820312,0.011569441762566565,-0.0025078911677002907,-0.012146949389576911
1684131574501088300,116.80708813476562,0.012719780841469764,-0.004313771545886993,0.0062444473475217815
1684131574511059200,116.81705908203125,0.005475508801639079,-0.012514175266772508,0.016368366476893423
1684131574521030400,116.82703051757812,0.0035772739648818968,-0.009987579398602247,0.03966156378090381
1684131574531000300,116.83700024414063,0.01103109710216522,0.012096534376591443,0.0494090508133173
1684131574540971300,116.84697119140625,0.034982466053962706,0.04109598049819469,0.03689677524268627
1684131574550942500,116.8569423828125,0.030264205360412594,0.05478723672032356,0.002586509361863136
1684131574560912400,116.86691235351563,0.010250175857543944,0.04878726565316319,-0.017554361391067502
1684131574570883300,116.87688330078124,-0.00277238732278347,0.02539528414979577,-0.012297171515226364
1684131574580854500,116.8868544921875,-0.010952771168947219,0.011613134773820638,-0.0018459201276302337
1684131574590824400,116.89682446289062,0.007291326051950454,-0.0028396073400974273,-0.0008382043898105621
1684131574600795400,116.90679541015625,0.03262596605569124,0.006726093384623527,0.005346621724963188
1684131574610766300,116.91676635742188,0.01916179658770561,0.017268530187010765,0.026338556349277495
1684131574620736300,116.926736328125,0.017415245181322096,0.027730595229566096,0.01778232492804527
1684131574630707200,116.93670727539063,0.017207447649538517,0.03927212607190013,0.020927052694559096
1684131574640678400,116.94667846679687,0.01836012481600046,0.0447023344270885,0.025956863555312154
1684131574650648300,116.9566484375,0.01201543196439743,0.06154883980974555,0.012673603612184524
1684131574660619300,116.96661938476562,0.03162029614448547,0.049288931564986704,0.025187048226594923
1684131574670590500,116.97659057617187,0.01996609870791435,0.028814444943517446,0.02155073755085468
1684131574680560400,116.98656030273438,0.014493804776668548,0.0008145312532782554,0.009127893829345703
1684131574690531300,116.99653125,0.023897300677001476,-0.010904694243520498,0.010153729745745658
1684131574700502300,117.00650219726562,0.029131401938199995,-0.02529503864571452,-0.0047404725253582
1684131574710472400,117.01647241210938,0.02742985871732235,-0.008618336872011422,-0.0010877952367067335
1684131574720443100,117.02644311523437,0.016183657559752464,-0.0003036591216921806,-0.009386252504587174
1684131574730414300,117.03641430664062,0.011869593752920626,0.004610124143958091,-0.012791092512011527
1684131574740384300,117.04638427734375,0.014500526778399943,-0.008753361428529024,-0.021332710886001586
1684131574750355200,117.05635522460938,0.008021393892168998,-0.00748801766782999,-0.0161035780608654
1684131574760326400,117.06632641601563,0.006503098283708095,-0.014377923312038183,-0.003097381493449211
1684131574770296300,117.07629638671875,0.0018184475988149641,-0.02485284783616662,0.0006955810487270354
1684131574780267300,117.08626733398438,0.010464695391058921,-0.023676935924589634,0.007529226461052894
1684131574790238500,117.09623852539063,0.00980330887287855,-0.015264643018692731,-0.00015898995399475096
1684131574800208400,117.10620849609376,0.014433014500141143,0.0021025252372026443,0.005312719455361366
1684131574810179300,117.11617944335937,0.018380583082139492,0.016391601222008466,-0.009669161099195479
1684131574820150300,117.126150390625,0.01861936027407646,0.022148703444004058,-0.008743862947821616
1684131574830120400,117.13612036132812,0.018449264404177664,0.022094342908263204,0.004893617260456085
1684131574840091100,117.14609106445313,0.013097381982207298,0.03205138103812933,0.007706921115517616
1684131574850062300,117.15606225585938,0.014297113160789012,0.023995646484941242,0.005915946045517921
1684131574860032300,117.1660322265625,0.02578150698840618,0.021929946126788852,0.0174544081479311
1684131574870003200,117.17600317382812,0.010527823755145072,0.013714929358661174,0.03223170604109764
1684131574879974400,117.18597436523437,0.012732640323042868,0.010198007278889417,0.03349953401982784
1684131574889944300,117.1959443359375,0.02018091050237417,0.018174246855080126,0.03395487657189369
1684131574899915300,117.20591528320313,0.021039865419268607,0.018896423649787903,0.022152795097231864
1684131574909886500,117.21588647460938,0.023404840984940528,0.0293805543936789,0.014777882415056228
1684131574919856400,117.2258564453125,0.037005496314167975,0.027092005065083503,0.022064532291889188
1684131574929827300,117.23582739257813,0.021460136657953263,0.023831834225356577,0.005663432589173316
1684131574939798300,117.24579833984374,0.0133390817835927,0.017726503087580205,-0.0010083002597093581
1684131574949768200,117.25576831054687,0.012310615518689155,0.019770722266286612,0.011890344280004501
1684131574959739100,117.2657392578125,0.01231996786892414,0.016435440363734958,0.0023714053064584732
1684131574969710300,117.27571044921875,0.008652093011140822,0.015543167699128389,0.0031441432446241376
1684131574979680300,117.28568017578125,0.021740122643113136,0.01028787751942873,0.010913023680448532
1684131574989651200,117.29565112304688,0.017877894257009027,0.009148352095484733,-0.0018558569997549055
1684131574999622400,117.30562231445313,0.009262918385863303,0.0050797874823212625,0.01024608420431614
1684131575009592300,117.31559228515626,0.01267594169974327,0.008015694803744554,0.007109539744257927
1684131575019563300,117.32556323242187,0.014473346510529518,0.004845394204556942,0.015171265646815299
1684131575029534500,117.33553442382812,0.008328267884254455,-0.000026157354563474654,0.011365443623065947
1684131575039504400,117.34550439453125,0.019909692345559594,0.003990677071362733,0.015057868400216102
1684131575049475000,117.35547509765625,0.009934826298058032,0.002994944032281637,0.015619009414315222
1684131575059446300,117.3654462890625,0.012017185530066489,0.003295680544525385,0.003867196822166443
1684131575069416200,117.37541625976563,0.008729249900579453,0.002014700823277235,0.0013408932149410247
1684131575079387100,117.38538720703124,0.021943828521668908,-0.009057020550221204,-0.005067804783582687
1684131575089358300,117.3953583984375,0.012576865239441393,-0.006002309154719114,-0.006699205377697944
1684131575099328300,117.40532836914062,0.007328735452890396,-0.0015210720874369143,-0.012497078001499176
1684131575109299200,117.41529931640625,0.010989596047997475,0.002552753222733736,-0.008147066098451615
1684131575119270400,117.4252705078125,0.012522212442755698,0.00912774769887328,-0.007083820781111717
1684131575129240300,117.435240234375,0.006174889242649078,0.008470891225337982,0.00165828860104084
1684131575139211300,117.44521118164063,0.004899170218408107,0.006651566843688487,0.002288403198122978
1684131575149182200,117.45518212890624,0.007497954539954662,0.008708207112550735,0.006947042658925056
1684131575159152400,117.46515234375,-0.004517769685387611,0.002779839976876974,0.0061561845421791075
1684131575169123300,117.47512329101562,0.01515548355579376,0.004922112702578306,-0.0034048400074243542
1684131575179094300,117.48509423828125,0.007883738987147807,0.01248334173709154,-0.0038069910675287244
1684131575189064200,117.49506420898437,0.014072949016094207,0.023712007237970827,0.003584872749447822
1684131575199035400,117.50503540039062,0.02198912896811962,0.020556904207915068,0.0032756606698036194
1684131575209006300,117.51500634765625,0.030045594173669813,0.03287453398928046,0.020676292803883552
1684131575218976300,117.52497631835938,0.03216507054567337,0.021611381696909664,0.02460077277123928
