1684124021927983900,35.88598388671875,-0.2824281176149845,-0.01775660596489906,-0.11550064861923455
1684124021937953800,35.89595385742187,-0.39655375155396755,-0.16045827298164367,-0.0015150442054495214
1684124021947923700,35.905923828125,-0.4800292495548725,-0.3289788563877344,0.13715133941322563
1684124021957894000,35.91589379882812,-0.4920622171759605,-0.3470388292133808,0.26110797394961116
1684124021967863800,35.92586376953125,-0.49646483604907987,-0.17029577638506888,0.328556247061491
1684124021977833700,35.93583374023437,-0.44269474048204716,-0.007000234150886535,0.32784839105308056
1684124021987803600,35.9458037109375,-0.3683399028521031,0.05516191525161266,0.2836283967828378
1684124021997773600,35.95577368164062,-0.27485855914354324,0.07024258000552654,0.25597178010493515
1684124022007742700,35.96574267578125,-0.16547347079515456,0.1612584834486246,0.28637042549997566
1684124022017713000,35.975712890625,-0.058468555581569666,0.2935638441354036,0.3311383725091815
1684124022027682800,35.98568286132812,-0.008922215189412235,0.28219547790288924,0.2835530482579954
1684124022037652700,35.99565283203125,-0.04898768359608948,0.16832301500737665,0.18513738995241
1684124022047622700,36.00562255859375,-0.10451024885363876,0.1341179630666971,0.09353170392261817
1684124022057592800,36.0155927734375,-0.06733239164724945,0.22028175030350683,0.04297350134048611
1684124022067562800,36.02556274414062,0.03681428459100425,0.3062029609560966,0.012777959035802632
1684124022077532700,36.03553271484375,0.05923537523560225,0.28124387626647945,-0.01677049927068874
1684124022087502600,36.04550268554687,0.024231939458847045,0.21831600318849084,-0.05215162751972675
1684124022097472300,36.05547216796875,0.036089550513029096,0.25142741467356683,-0.06360036551207304
1684124022107442400,36.0654423828125,0.0734766665559262,0.35107962903678414,-0.06963232088638469
1684124022117412400,36.075412353515624,0.11415120677165687,0.3552203821033239,-0.11753681235564872
1684124022127382300,36.08538232421875,0.10653612865805626,0.27344167808294295,-0.18701748634427784
1684124022137352200,36.095352294921874,0.0708626846652478,0.25410452492833135,-0.27041909712506457
1684124022147322000,36.105322021484376,0.053826355798915024,0.2833843954265117,-0.32878366260919717
1684124022157292300,36.11529223632812,0.028987682618573308,0.16815934887826442,-0.3298045300895348
1684124022167262200,36.12526220703125,-0.028386647985503076,-0.06575520545840263,-0.29926238457057625
1684124022177232400,36.135232421875,-0.08456606971658766,-0.18487492135763167,-0.2128668709371239
1684124022187201300,36.145201171875,-0.038538697230815884,-0.1288940909385681,-0.08597206405699252
1684124022197171200,36.155171142578126,0.0973532167058438,-0.019785481444001198,0.010173932283557952
1684124022207141400,36.165141357421874,0.17200842552185058,0.05699322233200073,0.02167816332280636
1684124022217111300,36.175111328125,0.13208901452235877,0.09963818583786486,0.04895871322993189
1684124022227081200,36.18508129882812,0.08333177868127822,0.034978374400734896,0.0581231031447649
1684124022237051100,36.195051025390626,0.039422494328022,-0.13483867855668066,0.0387210680603981
1684124022247021300,36.20502124023437,0.005833455393835902,-0.26036592341065407,0.022704328032769262
1684124022256991500,36.21499145507813,0.030662776223942634,-0.33259412427544593,0.06791066645924002
1684124022266961400,36.22496142578125,0.08125080768875777,-0.3291916223555803,0.12878073022458703
1684124022276930300,36.234930419921874,0.12730879450850188,-0.2574894911915064,0.1719789802316576
1684124022286900200,36.244900146484376,0.1564484528183937,-0.09101298083364963,0.18974018930643796
1684124022296870100,36.2548701171875,0.1551671808362007,0.05341127219200134,0.2030728413492441
1684124022306840000,36.264840087890626,0.13080891158394514,0.032876433685421945,0.22577979973051696
1684124022316810500,36.274810546875,0.08627557704821229,-0.07207505612969398,0.2590664581846446
1684124022326780400,36.28478051757813,0.03336903950795531,-0.15020692808032035,0.23599903246052562
1684124022336750300,36.29475024414062,-0.03260470407195389,-0.1369423728376627,0.12135437961611896
1684124022346720300,36.30472021484375,-0.043779520493745804,-0.06432546491622924,-0.02128682591766119
1684124022356690400,36.3146904296875,-0.022424743906408546,0.010422609815001488,-0.09865085530094801
1684124022366660400,36.32466040039063,0.009161723033711313,0.05468143825829029,-0.12477638995405285
1684124022376629200,36.334629150390626,-0.02950798016563058,0.07938391783833504,-0.1076712336352095
1684124022386599400,36.34459936523437,-0.08459091189689934,0.02693301511108875,-0.03929269393589347
1684124022396569300,36.3545693359375,-0.14343246550932526,-0.09746493345201016,-0.02515164811965078
1684124022406539300,36.36453930664062,-0.22853059627600014,-0.12028116089403629,-0.015278781141899525
1684124022416509400,36.37450952148438,-0.2275941922087222,-0.07595394338965415,-0.007899192284606397
1684124022426479400,36.38447924804687,-0.1394401810027659,-0.04940495916008949,-0.06631773471198976
1684124022436449300,36.39444921875,-0.04683656997680664,-0.03607669103145599,-0.0940007644727826
1684124022446419200,36.40441918945312,0.04026785911098122,-0.019765023177862166,-0.046502844510413706
1684124022456388400,36.41438842773437,0.14395831601433456,-0.03984568817615509,-0.0017932766249403357
1684124022466358300,36.424358154296876,0.23101474124193191,-0.014699556481838225,0.0028597733452916142
1684124022476328400,36.43432836914062,0.2892155127327889,0.03869125744402408,0.027061061937548217
1684124022486298400,36.44429833984375,0.3407024657987058,0.09196282890439032,0.0411331341708079
1684124022496268300,36.45426831054687,0.3190366505008191,0.10584230117499828,0.014356186404265463
1684124022506238200,36.46423828125,0.3138954151548445,0.12833528801202773,0.005631831874512136
1684124022516208400,36.47420849609375,0.32986901016049086,0.17391688949167727,-0.028002653636597097
1684124022526178300,36.48417822265625,0.3102665571331978,0.19634031822383402,-0.0703206136777997
1684124022536148200,36.49414819335937,0.2748502297066152,0.18334756565988064,-0.062239525487646455
1684124022546117400,36.50411743164062,0.2237852283798158,0.11430617813766002,0.02042998989261687
1684124022556087300,36.51408740234375,0.11984335399866103,-0.038033670318126676,0.09223901549726723
1684124022566057200,36.52405712890625,-0.011394669717550278,-0.15370587611198425,0.12148147659450768
1684124022576027400,36.53402734375,-0.07247603814601898,-0.12740706725120543,0.11304361085593699
1684124022585997300,36.54399731445312,-0.09735328977108001,-0.0052139352560043335,0.06755640966147183
1684124022595967200,36.55396728515625,-0.09270882496610283,0.028034838873147963,0.04700527760721743
1684124022605937200,36.56393725585937,-0.12308029009327291,-0.09700433020293713,0.00446834105309099
1684124022615907000,36.573906982421875,-0.19720731031671165,-0.17757307391166685,-0.005094948518835008
1684124022625877500,36.58387744140625,-0.25897834150977433,-0.14570610952973365,0.024734080294705925
1684124022635846400,36.59384643554687,-0.23532500565648076,-0.07060323001146317,0.05232172338962555
1684124022645816300,36.60381640625,-0.20364625732302666,-0.011641922476887702,0.08541326113045215
1684124022655786200,36.6137861328125,-0.23637597601413726,0.055333764687180514,0.13250088325887918
1684124022665756200,36.623756103515625,-0.19711933977231383,0.13247837916612623,0.2183399320533499
1684124022675726000,36.63372607421875,-0.08612703542299568,0.22361177150905132,0.2589677835831419
1684124022685696300,36.6436962890625,0.04113733542189002,0.2706470789283514,0.2502791944865137
1684124022695666400,36.65366650390625,0.16626593634709716,0.271546658116579,0.23342972996179012
1684124022705636400,36.66363623046875,0.24276027022376656,0.2322135956376791,0.21081567402835935
1684124022715606300,36.67360620117187,0.30739874661192296,0.22173604076504705,0.19996965116951612
1684124022725575200,36.6835751953125,0.22878647073321043,0.2743751595407724,0.13217066492382437
1684124022735545300,36.69354541015625,0.01961180537752807,0.3638993631213903,0.07016575190965085
1684124022745515300,36.70351538085937,-0.20087218949981034,0.4569721990942955,0.006027333998121321
1684124022755485200,36.713485107421874,-0.31719087650366123,0.5143436070889235,-0.004561280033551157
1684124022765455400,36.72345532226562,-0.25819522830806674,0.4471726896136999,0.07169898935891687
1684124022775425300,36.73342529296875,0.05639927502684295,0.28821605336666106,0.29822427369449284
1684124022785395500,36.7433955078125,0.41875367372855543,0.1047697035074234,0.5196683823082596
1684124022795365400,36.753365478515626,0.5832533310554922,-0.0789496180742979,0.5546008717406541
1684124022805335300,36.76333520507813,0.46154432931542394,-0.22161270664632318,0.4122451686173677
1684124022815305200,36.77330517578125,0.3418587962269783,-0.2517243517935276,0.2481774729669094
1684124022825274000,36.783274169921874,0.2929986114680767,-0.09231061942875385,0.08206833461672067
1684124022835244300,36.79324438476562,0.25033202065229415,0.273491946965456,-0.030154022984206674
1684124022845214500,36.80321435546875,0.20383666532859204,0.5664952346086501,-0.11810315926782786
1684124022855184400,36.81318432617188,0.227332107206434,0.47924248309135437,-0.25312976161204276
1684124022865154300,36.823154296875,0.24751228705644607,0.030302199283242223,-0.5210267381146549
1684124022875124200,36.83312426757813,0.3196048788428306,-0.6381424207150935,-0.8690655381508171
1684124022885094400,36.843094482421876,0.4642598718844354,-1.3170061433970928,-1.2555430821746587
1684124022895064300,36.85306420898438,0.6166495508313179,-1.9701836361587046,-1.6176495705299079
1684124022905033500,36.86303344726562,0.6852328193224966,-2.480194767001271,-1.8849831409960984
1684124022915003400,36.87300341796875,0.7530361894823611,-2.7584944065093993,-2.0066051951050756
1684124022924973300,36.88297338867188,0.8155879227243363,-2.6647797655016183,-1.9245849374137818
1684124022934943200,36.892943115234374,1.065060988459736,-2.34384626840353,-1.7178920058712361
1684124022944913400,36.90291333007813,1.029625079549849,-1.991843094781041,-1.4811094948828218
1684124022954883300,36.91288330078125,0.4952048991158604,-1.7531418906897305,-1.1436857584938407
1684124022964853200,36.92285327148438,-0.26683395038098096,-1.7761568555742502,-0.665047963297367
1684124022974823200,36.9328232421875,-0.725311877863109,-2.2065046671152113,-0.08480681966990232
1684124022984793000,36.94279296875,-0.26184914770573375,-2.739274157732725,0.6048775722339749
1684124022994762200,36.95276220703125,0.27284108184128997,-3.5618075156807896,1.1568629277139901
1684124023004732400,36.962732421875,0.8819450395986437,-4.478968537828326,1.5850860021859408
1684124023014702300,36.97270239257813,2.109256591284275,-5.408305150938034,1.8407655213460326
1684124023024672300,36.98267236328125,3.5130791406080126,-5.947110999110341,2.010088068784773
1684124023034642200,36.99264208984375,2.6153192767620084,-5.6939797031283375,2.3133196127146483
1684124023044612400,37.0026123046875,-2.210757648384571,-4.855918521180748,2.754695598748326
1684124023054582300,37.01258227539063,-6.958030501407385,-3.8920208822995424,2.9970594170004126
1684124023064552200,37.02255224609375,-7.69206841430068,-3.538417872264981,2.9850173892900345
1684124023074522400,37.0325224609375,-5.532293934178352,-3.3725030874431132,2.565690737979114
1684124023084491300,37.0424912109375,-0.35691169619113206,-1.92507783549726,1.4956027151376008
1684124023094460700,37.05246069335937,6.026944414281845,1.225146774867177,0.25492110200822354
1684124023104430600,37.0624306640625,6.131516549390554,3.8980794516861437,0.40041327652633185
1684124023114400500,37.072400390625,1.230458033017814,4.726322419452667,1.8956313762605188
1684124023124370700,37.08237060546875,-2.5451395328596234,4.236728638216853,2.2767869946092367
1684124023134340600,37.09234057617188,-4.188173866145313,3.4266824213981626,0.894801890823245
1684124023144310800,37.102310791015626,-3.188587951028347,2.716882877704501,-0.9539362168371677
1684124023154280700,37.11228076171875,-0.7629214775502682,2.5372242296904326,-2.6819933506309983
1684124023164250600,37.122250732421875,0.3701628074303269,2.891535095733404,-4.416272135418653
1684124023174219500,37.132219482421874,0.3759130415201187,3.8567426481693983,-5.482266459205746
1684124023184189400,37.142189453125,0.035358605889976025,5.2323400967448945,-5.154106517985463
1684124023194159600,37.15215966796875,-0.4288941056013107,6.318811391371488,-4.320181412929296
1684124023204129800,37.1621298828125,-0.03843260650783777,6.735345197093486,-3.8201860646665096
1684124023214099700,37.172099609375,0.5293582208693027,6.796906457993388,-3.573642914903164
1684124023224069600,37.18206958007813,0.9852312265500426,6.561843902665376,-3.481953057721257
1684124023234039600,37.19203955078125,1.6314508629977702,5.957576863545179,-3.026671880453825
1684124023244009700,37.202009765625,2.0077944048896432,5.319808536839485,-1.891882837381959
1684124023253979600,37.211979736328125,2.3062921982958913,4.814571196269989,-0.38709552979171274
1684124023263948800,37.22194873046875,2.272677513463795,4.76260953836441,1.0385925221204757
1684124023273918700,37.23191870117188,2.0721743764720855,5.1241965328902,2.0817109972327947
1684124023283888600,37.241888671875,2.228444988505542,5.836120813652872,2.0451573363393543
1684124023293858600,37.25185864257813,2.357785508037358,6.8521151349961755,0.6945061129719019
1684124023303828700,37.261828857421875,1.9878664462350308,8.11165693141818,-1.0831155544579028
1684124023313798700,37.27179858398438,1.244032530992478,9.29578780528605,-2.832297017084062
1684124023323768600,37.2817685546875,0.21958120081871746,10.011828873717784,-4.382553990212083
1684124023333738500,37.29173852539063,-0.22408479584828017,9.978352136051654,-5.566603615537286
1684124023343708400,37.30170849609375,-0.1057762502014637,9.090277507656813,-6.193620831125974
1684124023353677600,37.31167749023437,0.22131240852549672,7.50894296695888,-5.81091155359447
1684124023363647700,37.32164770507813,0.009812807353585957,5.636462749183178,-4.298239337973296
1684124023373617700,37.33161767578125,-0.2890849451556802,4.004878615194559,-2.4135101717382668
1684124023383587600,37.34158764648438,-0.0982044997729361,2.8200205960959193,-0.8097998408421874
1684124023393557500,37.3515576171875,0.13406842483654619,1.9524983418643473,0.5701128405839204
1684124023403527700,37.36152758789063,0.35239524167999625,1.0833680679142474,1.5814681039497256
1684124023413497600,37.37149755859375,0.5942926114641129,0.23006781578063965,2.0741656964197754
1684124023423467500,37.38146752929688,0.8118703635059297,-0.6391781935036182,2.036355313463509
1684124023433437700,37.391437744140624,1.112384611301124,-1.5065706838756798,1.4673285145506263
1684124023443406600,37.40140649414062,1.2762753429494798,-2.367479657447338,0.4760502629213035
1684124023453376500,37.41137646484375,1.1882944232881067,-3.343200420591235,-0.24933979474455117
1684124023463346700,37.4213466796875,0.9997343836769461,-4.642561601704359,-0.577006691750884
1684124023473316600,37.43131665039063,0.7256960548751056,-6.150013744589686,-0.6584690232984721
1684124023483286500,37.44128662109375,0.41036724591627716,-7.683294740736484,-0.5075042625881732
1684124023493256400,37.45125634765625,-0.0031306992411613463,-9.095397334888577,-0.13423822844550012
1684124023503226600,37.4612265625,-0.6683717008925973,-10.178030658787488,0.4061813385337591
1684124023513196800,37.47119677734375,-1.5993993358291685,-10.965279937386512,1.0434142431885003
1684124023523166700,37.481166748046874,-2.34220975324288,-11.64964985626936,1.5190750684008
1684124023533135600,37.49113549804687,-2.5775942340016362,-12.23552199152112,1.8436564204819499
1684124023543105500,37.50110546875,-2.7330221116006372,-12.648517101722955,1.9090376780614255
1684124023553075500,37.51107543945312,-2.7297639865875243,-12.96181031320095,1.7861971880733967
1684124023563045600,37.52104565429688,-2.523026777511835,-12.933600117760896,1.6433530438460409
1684124023573015800,37.531015869140624,-2.3424879856623706,-12.506816136181353,1.5285349706634879
1684124023582985700,37.54098583984375,-2.5689737051725388,-11.767922015428542,1.2522433099769055
1684124023592955600,37.55095556640625,-2.951383122974634,-10.902734926146268,1.0502682007364927
1684124023602925600,37.56092553710938,-2.9818191777706144,-9.929318932813405,1.1042292888309806
1684124023612895700,37.570895751953124,-2.508720019739866,-8.928647268286348,1.5912354647263884
1684124023622864600,37.58086474609375,-1.79645335528031,-7.77832397147417,2.0967668198063967
1684124023632834600,37.59083447265625,-0.7920296447433531,-6.937054348874092,1.9577198759049177
1684124023642804700,37.6008046875,0.591207797191292,-6.408664680776,0.8850951741926372
1684124023652774700,37.61077465820313,2.191057068745047,-5.45340685994625,-0.5322597875297069
1684124023662744600,37.62074462890625,3.2362007660746572,-3.5808670209378004,-1.7958382921218872
1684124023672714800,37.63071484375,2.5759996582865714,-0.9310679669469595,-2.5545091264903546
1684124023682684700,37.6406845703125,0.8379716039679944,1.9148755904346704,-2.7548028585150837
1684124023692654600,37.650654541015626,-0.6866333337701856,4.328551181867718,-2.739638022609055
1684124023702623500,37.66062353515625,-0.9539093288302422,5.607657510459423,-2.31994122281149
1684124023712593700,37.67059375,-0.12174655727148055,6.188848209896683,-1.3796451165311037
1684124023722563800,37.68056372070313,0.22068974658250806,6.406960799467563,0.3981272114157676
1684124023732533800,37.69053369140625,1.0313516110815106,6.1179474582433695,2.64584710149467
1684124023742503700,37.70050366210938,2.1553401509366927,6.369481255900859,3.4283354493021965
1684124023752473600,37.7104736328125,0.2327868654809892,7.794536855128407,1.7962202771767972
1684124023762443500,37.720443603515626,-2.2734899988904593,11.294840393054484,-1.008235377779603
1684124023772413700,37.73041357421875,-0.9957168185986578,15.971172162413596,-4.417281312461197
1684124023782383600,37.740383544921876,3.0473966885745525,17.60328938036561,-8.626054314520955
1684124023792352800,37.75035278320313,1.8992554119765757,11.095533626240492,-10.912454356127977
1684124023802322700,37.76032275390625,-0.10441884424313902,5.308966824829578,-9.73195628580451
1684124023812292600,37.77029272460938,-0.6112776485346257,3.13800342669487,-5.242237805902958
1684124023822262500,37.78026245117187,-0.5868215449310838,2.1310364614158868,-1.769885227958858
1684124023832232700,37.790232666015626,-0.4271732731580734,1.4336381341338156,0.25229075350463387
1684124023842202600,37.80020263671875,-1.0058348925091325,1.4304174185216425,1.5182859638497233
1684124023852172500,37.810172607421876,-1.1122761824905871,2.101889277386665,2.156619815483689
1684124023862142500,37.820142578125,-0.38499417359828947,3.3452848256498573,2.4280979384087025
1684124023872112600,37.830112548828126,0.3139643887378275,4.305382487726211,2.4041898240767416
1684124023882081500,37.84008154296875,0.14327099133729934,3.258971400809288,2.0614421161860226
1684124023892051700,37.8500517578125,-0.3704804950773716,1.27732412135005,1.1646594268091022
1684124023902021600,37.860021728515626,-0.3750118548966944,-0.3978437182992697,0.4267391195245087
1684124023911991600,37.86999145507812,0.09654058514870703,-1.7224959925353527,0.30732728881090876
1684124023921961500,37.87996142578125,0.5520961223781109,-2.4888445219248534,0.8211717142060398
1684124023931931600,37.889931640625,0.7000327674388885,-2.719747619485855,1.88588900379464
1684124023941901600,37.899901611328126,0.6080311408940702,-2.8315198952317235,3.1985026113212105
1684124023951871700,37.90987182617187,0.4377295192901045,-3.1744512891262766,4.243804275691509
1684124023961841700,37.919841552734376,0.45435587911605835,-3.631705227771401,4.852324588342011
1684124023971810600,37.929810546875,0.611477701151371,-4.202562164720892,5.121501302456855
1684124023981780500,37.93978051757812,0.752733261013031,-4.832736967557668,4.9902621096968645
1684124023991750700,37.949750732421876,0.7281377489387989,-5.3821688391625875,4.176692979449033
1684124024001720600,37.95972045898438,0.8898387154579163,-5.3982431911289686,3.3141625421553846
1684124024011690500,37.9696904296875,0.9112215490959584,-4.622521268716454,2.5859458827614783
1684124024021660700,37.97966064453125,0.4930617496073246,-3.4510394485414024,1.9643227813012898
1684124024031630600,37.989630615234375,-0.20187873619385063,-2.395100654822588,1.2622133537188172
1684124024041600800,37.99960083007812,-0.8307609419368207,-1.220810791489482,0.5101626681424677
1684124024051570700,38.00957080078125,-1.3849964144311844,0.2106149272918701,-0.39886736225858327
1684124024061539600,38.01953955078125,-1.6114825723327695,1.8807465263396501,-1.2581671470679343
1684124024071509500,38.02950952148438,-1.2777800484240054,3.601582476708293,-1.9368343242645263
1684124024081479400,38.0394794921875,-0.4491292305089533,5.098737097463012,-2.524233815214038
1684124024091449900,38.04944995117187,0.5782791959047318,5.983719020539522,-3.113592039015889
1684124024101420800,38.0594208984375,1.4607812848642467,5.62510081269145,-3.7703497283518312
1684124024111390700,38.069390625,1.6758359481692313,3.505101293596625,-4.182603080275655
1684124024121361000,38.07936083984375,1.1606851163506506,1.2285995456695555,-4.136055848634243
1684124024131331000,38.0893310546875,0.21383461999073625,-0.07662906617224216,-3.73346230545938
1684124024141301000,38.09930102539062,-1.0586661728560924,-0.8518418700188398,-3.0256019131347536
1684124024151270000,38.10926977539062,-2.0645675547301767,-1.599878497648239,-2.300671435804665
1684124024161239800,38.11923974609375,-2.003820532822609,-2.302407758077979,-1.4135180139079688
1684124024171209700,38.12920971679687,-1.1842109533667564,-2.7240865254729987,-0.26964287032186984
1684124024181179600,38.1391796875,-0.06123685125112533,-2.584529001700878,1.0423923527948558
1684124024191149800,38.14914990234375,1.0294036918841303,-1.7705904536187649,2.3852010459683832
1684124024201120000,38.1591201171875,1.5554935586072505,-0.7339706928759813,3.2662358388543127
1684124024211090000,38.16908984375,1.4673241306364535,0.04962532391250133,3.4833395436435937
1684124024221059800,38.179059814453126,0.6196527512352913,0.48196167892217634,3.2110511272490023
1684124024231028700,38.18902880859375,-0.39540684654116626,0.6811024415194988,2.676901288188994
1684124024240999000,38.1989990234375,-0.6356394979834556,0.7615045964896678,1.8977355089329182
1684124024250968800,38.20896875,-0.06395604708194733,0.6832417916357517,0.8281738480530679
1684124024260939000,38.21893896484375,0.5446574968099593,0.2951215949714184,-0.3529848781362176
1684124024270909000,38.228908935546876,0.7610122829280793,-0.2800087815135717,-1.1884124967098235
1684124024280878800,38.23887890625,0.8263210597932338,-0.6324187823712826,-1.4077182415880263
1684124024290849000,38.24884912109375,0.6361959628224373,-0.5200689989984035,-1.1134046019986272
1684124024300819000,38.25881884765625,0.5900480326969176,-0.18584698126018045,-0.707263449344784
1684124024310788900,38.268788818359376,0.7209656653523445,0.26104104619324203,-0.5846892090775072
1684124024320757800,38.2787578125,0.5026677823424339,0.5672030906170606,-0.4801620821543038
1684124024330728000,38.28872802734375,-0.21419337030053137,0.5459931293278932,-0.45556072486117477
1684124024340697900,38.29869775390625,-0.6470377478975802,0.24945932947099209,-0.46322957898862654
1684124024350668000,38.30866796875,-0.4897487526018172,-0.0413438177794218,-0.47606845616512
1684124024360638000,38.318637939453126,-0.22923085349984465,-0.3328431306004524,-0.5140891208712012
1684124024370607900,38.32860791015625,-0.21218736424036322,-0.6106283908456563,-0.47409291830845174
1684124024380577800,38.338577880859376,-0.24238128084354102,-0.7863543755859136,-0.40247817316688594
1684124024390548000,38.3485478515625,-0.0877859085459262,-0.7154764202862978,-0.3694956487584859
1684124024400518000,38.358517822265625,0.10155600215792655,-0.35436639562249184,-0.3393469595365226
1684124024410487000,38.368487060546876,0.1729436605453491,0.19440905790030955,-0.2924079520985484
1684124024420457000,38.37845703125,0.14733224942684173,0.6974398283362389,-0.24282179115265606
1684124024430427000,38.388427001953126,0.09892331556677818,0.9161001149177551,-0.10685659278407693
1684124024440396800,38.39839672851563,0.03420965505056083,0.8497849374890327,0.1595768870372325
1684124024450367000,38.408366943359376,0.05495682113356888,0.5406926848322153,0.34541831533946094
1684124024460337000,38.4183369140625,0.06550503008961678,0.14051263253986834,0.3107959878347814
1684124024470306800,38.428306884765625,-0.03263962925486266,-0.14131810370385647,-0.028816125443950295
1684124024480276700,38.43827685546875,-0.23363924452662466,-0.1773971328228712,-0.4784656534999609
1684124024490246000,38.44824584960938,-0.35969146310277283,-0.11296353135704994,-0.8716376536611468
1684124024500215800,38.4582158203125,-0.2372890722710639,-0.03849602713286877,-1.0959323659330606
1684124024510186000,38.46818603515625,-0.26052615547366437,-0.003389642438292503,-0.9967042222008109
1684124024520156000,38.478156005859375,-0.1274129855353385,-0.1379611944913864,-0.6516968988150358
1684124024530125800,38.48812573242188,0.0436357281088829,-0.3327233036130667,-0.3072876874528825
1684124024540095700,38.498095703125,0.11463877109289168,-0.4382885414123535,-0.08611614870280027
1684124024550066000,38.50806591796875,0.19489362654685974,-0.3549912495225668,0.042322599683701986
1684124024560035800,38.518035888671875,0.24280213660411534,-0.1981622729539871,0.052105815616622565
1684124024570006000,38.52800610351562,0.40946927416324613,-0.055987260159850116,0.05802125020548701
1684124024579975000,38.53797485351563,0.4356652071714401,0.044855040770769114,0.11486059715002775
1684124024589944800,38.54794482421875,0.48752632731199264,0.061115855219960206,0.15902444078624248
1684124024599914800,38.55791479492188,0.5235153400599957,0.13302140000164508,0.13267244043350218
1684124024609885000,38.567885009765625,0.29105690281577407,0.20798691687583923,0.07003923945315182
1684124024619854800,38.57785473632813,0.10968195240311324,0.2357294948041439,-0.01708360207416117
1684124024629824800,38.58782470703125,0.13836100746393204,0.2544727737188339,-0.0015749942317605018
1684124024639795000,38.597794921875,0.1719546495079994,0.3122317197263241,0.055161184599250554
1684124024649764900,38.607764892578125,-0.022093758386373518,0.22427754194140434,-0.014579583363980055
1684124024659735000,38.61773510742187,-0.25917715201750396,-0.07844342211782931,-0.16641221294999123
1684124024669704000,38.62770385742188,-0.22192082274742422,-0.3910398835033178,-0.38346031509451567
1684124024679673900,38.637673828125,-0.272855987149477,-0.5145283160060644,-0.6176021753810346
1684124024689643800,38.64764379882813,-0.3959983826935291,-0.46206338475346564,-0.8299082706302404
1684124024699613700,38.65761376953125,-0.29348252252750096,-0.36747955969572066,-0.9239991245392709
1684124024709584000,38.667583984375,-0.11427746349982916,-0.26664953372478484,-0.8182822033096104
1684124024719554000,38.677553955078125,-0.20649872414469717,-0.11089490838944911,-0.5349775220558047
1684124024729524000,38.68752392578125,-0.28171266282200813,-0.05212941568791866,-0.2983149841852486
1684124024739494000,38.697493896484374,-0.21514723695926366,-0.22375322580635545,-0.11078494520895182
1684124024749462800,38.707462890625,-0.0414916287522763,-0.45695232535004615,0.07267660221941769
1684124024759432700,38.7174326171875,0.030155484288930893,-0.4084826012134552,0.28571225385218857
1684124024769403000,38.72740283203125,0.015695654847100376,0.020887889727950096,0.37617074260823424
1684124024779373000,38.737373046875,0.03928695831485093,0.49413843892812725,0.3186559806201607
1684124024789343000,38.747343017578125,0.03218611333370208,0.7182634206563234,0.26373393853902816
1684124024799313000,38.75731298828125,-0.08605681973099708,0.58492170265913,0.23612945390716195
1684124024809282800,38.76728271484375,-0.14771459980793297,0.1769394521832466,0.15279467955119908
1684124024819253000,38.7772529296875,-0.13212072483487428,-0.1904904231518507,0.025156287762150165
1684124024829223000,38.787222900390624,-0.02756955944895744,-0.33718320563137527,-0.12401698642149567
1684124024839191800,38.79719189453125,0.10076339047551154,-0.23084756798148154,-0.17831775479912756
1684124024849162000,38.80716186523438,0.11515198131203651,0.009793664261698722,-0.19742519085109234
1684124024859132000,38.8171318359375,0.04878178576044738,0.20661504400074482,-0.19680713201798497
1684124024869101800,38.82710180664063,-0.042646717071533204,0.1882195556104183,-0.2251772672601044
1684124024879072000,38.837072021484374,-0.1502841580349952,0.06477087059617043,-0.3156687815029174
1684124024889042000,38.8470419921875,-0.21365100705213844,-0.07499182035923004,-0.4002974681269377
1684124024899011800,38.85701171875,-0.23787827033586798,-0.2171335154056549,-0.4677536322843283
1684124024908981800,38.86698168945313,-0.2915958319980651,-0.32985271661281584,-0.44392267484180625
1684124024918951000,38.87695092773438,-0.330256182847172,-0.35721886244416234,-0.3329983211621642
1684124024928921000,38.886921142578124,-0.29047705710120497,-0.30496961976885795,-0.18025975571237504
1684124024938891000,38.89689111328125,-0.24504326659440992,-0.21618016020357608,0.05967749297991395
1684124024948861000,38.90686083984375,-0.2651881559353322,-0.09388356783390045,0.35014826647080477
1684124024958830800,38.91683081054688,-0.37227154321260747,-0.012859481573104858,0.5369934649880975
1684124024968800800,38.92680078125,-0.3910463132441044,-0.01699380489885807,0.63151891092211
1684124024978771000,38.93677099609375,-0.402817488123849,-0.05791325978636741,0.6398614995926618
1684124024988740900,38.946740966796874,-0.3698854517936706,-0.05284194787144661,0.5686677563421428
1684124024998710800,38.956710693359376,-0.1572235288441181,0.0074549921810626975,0.5020598795771598
1684124025008680000,38.96667993164063,0.08578450559563934,0.07427052034735679,0.5113401144240051
1684124025018649900,38.97664990234375,0.25997429374456404,0.20124913305342196,0.5521170190356671
1684124025028619800,38.98661987304688,0.3130826374672353,0.371783394369483,0.5257154073875397
1684124025038590000,38.99658984375,0.2559971337419003,0.43311786077618597,0.3475612821849063
1684124025048559900,39.00655981445313,0.2386776770852506,0.3036421705573797,0.02461794310174882
1684124025058529800,39.01652978515625,0.12930785937123,0.09339899918735027,-0.2566262619582936
1684124025068499700,39.026499755859376,-0.19633052748218177,-0.05913841766715049,-0.44462994632832703
1684124025078470000,39.03646997070312,-0.3534652089990675,-0.08135375660657883,-0.6075310824174434
1684124025088440000,39.04644018554688,-0.21903920289650558,0.012890461233258247,-0.7046667839150875
1684124025098408200,39.056408203125,-0.09041158087439835,0.11817629756927489,-0.6307359438508748
