1684117408806545400,1.01754541015625,-0.608357559836842,-0.20070318960845468,1.4413047232389449
1684117408816517400,1.027517333984375,-0.6527239037752152,1.1354875467300414,1.7750795817315577
1684117408826490400,1.037490478515625,0.01122983454465866,1.9926222624599932,1.63167531940341
1684117408836462600,1.047462646484375,0.34669966038689015,2.069102860072255,0.8025807032436132
1684117408846435600,1.057435546875,-0.3604784487619996,1.3772148206442594,-0.797858935418725
1684117408856407300,1.0674072265625,-0.9353193407811224,1.6394272487044332,-0.343287952247262
1684117408866379500,1.077379638671875,-0.9375248880013823,0.9867471840709447,1.3006605732738972
1684117408876352500,1.0873525390625,-0.4076832675293088,-0.3840408183962106,2.066167391142249
1684117408886324500,1.097324462890625,0.9065142481878399,-2.7186183231949803,1.7693875075697898
1684117408896296400,1.10729638671875,3.7721494712501764,-2.871290180084109,4.095634406396746
1684117408906269400,1.11726953125,4.502918153214455,-3.129696201598644,3.7250758776471016
1684117408916241400,1.127241455078125,4.293119510741532,-3.1791467534661293,2.6628341843917966
1684117408926213400,1.13721337890625,5.24754877179265,-2.58721078813076,2.565567696121335
1684117408936186600,1.1471865234375,4.962291568231582,-1.1939175238668918,3.1400083367764946
1684117408946158300,1.157158447265625,2.4514086713694034,0.5933212822139263,3.2519203132539984
1684117408956130600,1.167130615234375,0.7045008527636527,1.147114856159687,2.2927894503831863
1684117408966103600,1.177103515625,1.5929821622632443,0.18735797034502027,1.0788584815353155
1684117408976075500,1.187075439453125,1.9642470857165752,-0.48154666838049887,-0.32214082706123587
1684117408986047500,1.197047607421875,0.8980090163014829,-0.23344810586869716,-0.23095365870445966
1684117408996020500,1.2070205078125,-0.5611809807833283,0.22653788808882236,0.37711627983003854
1684117409005992400,1.216992431640625,-1.7123454776600002,0.6769622729748487,0.6011021453484893
1684117409015965400,1.22696533203125,-2.4186812907658517,0.02186579484939575,0.24171003051847217
1684117409025937700,1.236937744140625,-2.4828198548078535,-0.9376531905561685,-0.0070250763311982154
1684117409035909400,1.246909423828125,-2.034346603989601,-2.1970096935391425,-0.4120911470994353
1684117409045882400,1.25688232421875,-1.1322035566233097,-3.301137640887499,-1.4077987594783306
1684117409055854600,1.2668544921875,0.4706793835379183,-4.9749406219244,-2.3732047570958734
1684117409065826300,1.276826416015625,1.2435364180386066,-6.140972944521904,-2.4609619510039686
1684117409075799600,1.286799560546875,1.141546846769005,-6.225394272005557,-1.3262393972970545
1684117409085771300,1.296771240234375,0.6744095928173511,-5.741552770686149,-0.21280147755071518
1684117409095743500,1.306743408203125,-0.2617292476531118,-5.376898789805174,0.11145619553402066
1684117409105716500,1.316716552734375,-1.333137778508663,-3.1170097385048865,-0.5846512882199139
1684117409115688400,1.3266884765625,-1.5593782910861074,-1.5767571497797965,-0.99731665501073
1684117409125661400,1.336661376953125,-1.065848777836561,0.5716086320996284,-1.7864124382592736
1684117409135633400,1.34663330078125,-0.49213469789028164,7.586390363776683,-2.511899818819761
1684117409145605400,1.35660546875,-1.4012509452700614,12.886022374027966,-1.8345656437925992
1684117409155578400,1.366578369140625,-3.6554175272703167,14.869467642819881,1.0546538684748112
1684117409165550600,1.376550537109375,-5.6969046506643295,14.515705642831325,4.2306537022173405
1684117409175522300,1.386522216796875,-4.065337175549566,14.335095393180847,6.4102633481442926
1684117409185495300,1.396495361328125,-1.7608384365417062,10.67600473035574,6.203160228365659
1684117409195467500,1.406467529296875,0.5347356761239469,4.538226782482862,3.4622935407444833
1684117409205439200,1.416439208984375,1.5924878028750418,0.38563130245804783,1.4150032840296625
1684117409215412500,1.42641259765625,1.6412484727822243,-1.217835575070977,0.576931799883768
1684117409225384400,1.436384521484375,1.4549309514008462,-1.759834666326642,0.3362724839946255
1684117409235356400,1.4463564453125,1.3825779551126063,-1.962573745676875,0.3769021256227046
1684117409245329400,1.456329345703125,1.2494763294816016,-1.8176988262742757,0.7046008060067892
1684117409255301400,1.46630126953125,0.7747439442258328,-1.310205815732479,1.2314146030902862
1684117409265274600,1.476274658203125,0.28943536602854725,-0.804874951660633,1.6871771341338753
1684117409275246300,1.486246337890625,-0.08128595206737518,-0.4942033208578825,2.1689447517886755
1684117409285218600,1.496218505859375,-0.12958148868083952,-0.28239070821404455,2.498267307047546
1684117409295191600,1.506191650390625,0.10346490451917052,-0.0605541296839714,2.742895855361223
1684117409305163300,1.516163330078125,0.4765513443112373,0.17416531129479407,2.7376363273978233
1684117409315135500,1.526135498046875,0.9156977446619421,-0.1763818183004856,2.29913721197471
1684117409325108500,1.5361083984375,0.9870600494123994,-0.4093880256205797,1.8602356532305477
1684117409335080400,1.54608056640625,0.6872329070985317,-0.3205260853409767,1.6643588608652353
1684117409345052400,1.556052490234375,0.3551332152765244,-0.19853928957283495,1.5652365155950188
1684117409355025400,1.566025390625,0.2036461111925542,-0.16317396168112755,1.1529725692119448
1684117409364997400,1.575997314453125,0.1455234464392066,-0.18704934278726576,0.6248967163033783
1684117409374970400,1.585970458984375,0.1545920112967491,-0.21276421428024767,0.19754764818698167
1684117409384942600,1.595942626953125,0.1953646781247109,-0.11886252626776694,-0.1008286011988297
1684117409394914300,1.605914306640625,0.23252741082720457,0.1101549036771059,-0.2854118461335078
1684117409404887600,1.615887451171875,0.161592026251927,0.2937824553221464,-0.4180244461385533
1684117409414859500,1.625859619140625,0.051528819446265695,0.36097383106350894,-0.48974707210138435
1684117409424831500,1.63583154296875,-0.13175715221948922,0.35736616196036336,-0.5720689796203747
1684117409434804500,1.645804443359375,-0.3112755880452692,0.21539164017438886,-0.6602172552052885
1684117409444776400,1.6557763671875,-0.46298108412027356,0.07888298257887363,-0.6897036811262369
1684117409454748400,1.66574853515625,-0.5765992799937725,-0.05589724378883838,-0.7293611532539129
1684117409464721400,1.675721435546875,-0.6295827552277594,-0.08849836766421794,-0.7356278124332427
1684117409474693600,1.685693603515625,-0.589907820508629,-0.08012801420390606,-0.7215200843647122
1684117409484669400,1.69566943359375,-0.4956488434910774,-0.03055237465202808,-0.6570224777519702
1684117409494642400,1.705642333984375,-0.3696398064695298,-0.016013561689853666,-0.517532977714762
1684117409504614400,1.715614501953125,-0.19387443956695496,0.019838672935962677,-0.33641320763956756
1684117409514587400,1.72558740234375,-0.05027122060060501,0.017095511707663536,-0.1307639764636755
1684117409524559600,1.7355595703125,0.06071458094269037,0.021147417446970938,0.1722961198894307
1684117409534531300,1.74553125,0.17151991135254502,-0.08398059797883033,0.20470460726954043
1684117409544504300,1.75550439453125,0.25321722069978714,-0.1087035358250141,0.06968026994764805
1684117409554476500,1.7654765625,0.29637130277156826,-0.06906827552914618,-0.028724866963922974
1684117409564448300,1.7754482421875,0.3564155832372606,0.006930091524124145,-0.04449092016611248
1684117409574421500,1.78542138671875,0.36648565328754484,0.09235738117992877,-0.0299638341743499
1684117409584393500,1.7953935546875,0.3519824961606413,0.07715747396051884,0.1927542033653706
1684117409594366500,1.805366455078125,0.3950700888674706,0.03126256874799728,0.42546964757796374
1684117409604338400,1.81533837890625,0.49198973646163935,-0.023739772027730942,0.44891894875913857
1684117409614310400,1.825310302734375,0.5677240457512438,-0.10522855319082737,0.1791551189387217
1684117409624283600,1.83528369140625,0.485411673245579,-0.12990648285150527,-0.07414481160845607
1684117409634255400,1.84525537109375,0.3195323250632733,-0.06390519367754459,-0.08778645653519779
1684117409644227600,1.8552275390625,0.13775989976562558,0.025368250012397765,-0.014800733567681162
1684117409654200600,1.86520068359375,-0.03522350826822221,-0.003250526228547096,-0.09278618278494104
1684117409664172300,1.87517236328125,-0.1254429275713861,0.01712181519269943,-0.24687161453273146
1684117409674144500,1.88514453125,-0.2702923472065478,0.11106617330312728,-0.25467708238558845
1684117409684117500,1.895117431640625,-0.24734730575308203,0.17107202145457268,-0.12364504783656448
1684117409694089500,1.90508935546875,-0.1121112984418869,0.1585433792710304,-0.08625088099837303
1684117409704061400,1.9150615234375,0.03393617187142372,0.1583347049564123,-0.06161211430430412
1684117409714034400,1.925034423828125,0.2502699882667512,0.11959259410798549,-0.16131899973051622
1684117409724006400,1.93500634765625,0.2339431228440255,0.0775859285056591,-0.18390989398406818
1684117409733979400,1.9449794921875,0.20291575109139084,0.08242284714281559,-0.09526300296094269
1684117409743951600,1.95495166015625,0.12155614926591515,0.08869885867238045,0.013111154779233037
1684117409753923300,1.96492333984375,0.0727495943903923,0.03669628423452377,0.07241495560854673
1684117409763896600,1.974896484375,0.15979542515873907,0.01803717647194862,0.12344956179708241
1684117409773868300,1.984868408203125,0.2382159047923982,0.038701194316148754,0.15905218730969353
1684117409783840500,1.994840576171875,0.2718270824931562,0.053988779819011685,0.18229570025308056
1684117409793813500,2.0048134765625,0.226750215665251,0.0884562820881605,0.21058045876668766
1684117409803785200,2.01478515625,0.12927395710162817,0.10885492699444294,0.20552460014922544
1684117409813758500,2.024758544921875,0.05815042954310774,0.0759130268573761,0.16427605943782253
1684117409823730400,2.03473046875,0.07473126972690224,0.04728431374430656,0.14438043215023352
1684117409833702400,2.044702392578125,0.2036742413084954,0.05926175178587436,0.17013764494759961
1684117409843675400,2.05467529296875,0.304147928122431,0.06328852308392524,0.19000967216389253
1684117409853647400,2.0646474609375,0.3702079617463052,0.07020224799513816,0.20241728178365154
1684117409863619300,2.074619384765625,0.3888848974265158,0.08093465441167354,0.20330754515426233
1684117409873592300,2.08459228515625,0.3606955986440182,0.09506780918240547,0.1694958581790328
1684117409883564500,2.094564453125,0.35676994963288305,0.02648527134358883,0.10666209312528371
1684117409893536300,2.104536376953125,0.2983211216650903,-0.046325697845220566,0.04722058259202167
1684117409903509500,2.114509521484375,0.23617928439825772,-0.0693511841237545,0.03667695847954601
1684117409913481500,2.1244814453125,0.1565349620580673,-0.08755787194371223,0.0347799292191863
1684117409923454500,2.134454345703125,0.034929859083890916,-0.06946808850169181,-0.02037263368219137
1684117409933426400,2.144426513671875,-0.08489493634477258,-0.0032370822250843046,-0.06408758277343586
1684117409943398400,2.1543984375,-0.21607202365398406,0.08000058843195437,-0.05629354963004589
1684117409953371600,2.16437158203125,-0.3882826937496662,0.12060440149903297,-0.062056350940465924
1684117409963343400,2.17434326171875,-0.48307343955636023,0.16448855141103266,-0.04312251788973808
1684117409973315600,2.184315673828125,-0.47451487004756926,0.2928203322917223,0.013375322140753269
1684117409983288600,2.19428857421875,-0.3561106089413166,0.4901952542603016,0.13584580977261065
1684117409993260300,2.20426025390625,-0.2380161444365978,0.6994196039766073,0.31186697806715963
1684117410003232500,2.214232421875,-0.10261164869070052,0.8875111492931842,0.5107850378245115
1684117410013205500,2.22420556640625,-0.01387435770407319,0.973245897462964,0.6903919556513428
1684117410023177500,2.234177490234375,0.07999079769030212,0.8902350212991237,0.886472746156156
1684117410033150500,2.244150390625,0.20084756651520727,0.739321990776062,0.9623860652744769
1684117410043122400,2.254122314453125,0.27381694113612176,0.6073147362530231,0.9610831659823655
1684117410053094400,2.264094482421875,0.3789828043542802,0.5134896206080913,0.9870233706638216
1684117410063067400,2.2740673828125,0.4385397396944463,0.4862754504680633,1.051426869252324
1684117410073039600,2.28403955078125,0.38984219815135,0.558839751419425,1.1288406560614705
1684117410083011300,2.29401123046875,0.3589664367638528,0.6262058992058038,1.1590516699299216
1684117410092984300,2.303984375,0.3105294458530843,0.6129419284850358,1.104898347198963
1684117410102956500,2.31395654296875,0.20434183837175368,0.4552595499575138,1.0426756997808813
1684117410112928500,2.323928466796875,0.056738370788097375,0.2261164478063583,0.9900278131768107
1684117410122901500,2.333901611328125,-0.028723697920143603,-0.019590835654735565,1.0088260371491313
1684117410132873500,2.34387353515625,-0.12693345839008688,-0.26432664373517034,1.006718835736811
1684117410142846500,2.353846435546875,-0.266624983805418,-0.5237047251522541,0.9495108016103505
1684117410152818400,2.363818359375,-0.3353086439311504,-0.8251777349770069,0.9083093149110675
1684117410162790700,2.373790771484375,-0.4444717600919306,-0.993565047392249,0.8125929786920547
1684117410172763400,2.383763427734375,-0.6031362815245985,-1.0651473515689371,0.7557578695312142
1684117410182735400,2.3937353515625,-0.7491045491218566,-1.0115770894229412,0.7336544665336608
1684117410192707600,2.40370751953125,-0.8629238205254077,-0.9032289429068565,0.6985632794082164
1684117410202680300,2.413680419921875,-0.9574189443863927,-0.7505886501997708,0.7061556342333555
1684117410212652500,2.423652587890625,-1.042644427859783,-0.46251522017419333,0.7395704125791788
1684117410222624500,2.43362451171875,-1.053636946517229,-0.19992460645139215,0.7787067834421992
1684117410232597200,2.44359716796875,-0.9071614600501954,-0.0655430240124464,0.7558660060808062
1684117410242569500,2.453569580078125,-0.5780852807678282,-0.06937164238989353,0.701205026088655
1684117410252542500,2.46354248046875,-0.1840906391121447,-0.2520131056070328,0.5498141123881564
1684117410262514400,2.473514404296875,0.288272167468071,-0.4362573278456926,0.3590019464686513
1684117410272486400,2.483486328125,0.8047568782389164,-0.5017372234940528,0.2743547012746334
1684117410282459400,2.49345947265625,1.1676422420121728,-0.5953478196054697,0.27720019036624577
1684117410292431400,2.503431396484375,1.3761341858007012,-0.7011912898242473,0.20436675361730158
1684117410302403300,2.5134033203125,1.3870036626003681,-0.79960256421566,0.07909012252353131
1684117410312376600,2.52337646484375,1.3619137911379338,-0.74512570861876,0.11236614998579024
1684117410322348300,2.533348388671875,1.4019453572750091,-0.3972703023254871,0.38487317756712436
1684117410332321300,2.5433212890625,1.578873119020462,0.053202013355493544,0.7016214979350567
1684117410342293500,2.55329345703125,1.8580805210232734,0.34294834502935406,0.9513795180916785
1684117410352265500,2.563265380859375,2.33348649469167,0.2805097167730331,1.0237740884993225
1684117410362238500,2.573238525390625,3.0440266276195644,-0.09020458706021309,0.8712673590440303
1684117410372210400,2.58321044921875,2.8866119601175186,-0.6422638845592736,0.6292668942116201
1684117410382182400,2.593182373046875,1.6167254414223133,-1.5229139159113168,0.25628325720690187
1684117410392155400,2.6031552734375,0.426041931040585,-2.326891626471281,-0.10432305571846663
1684117410402127600,2.613127685546875,-0.9598419337496161,-2.7684365393310784,-0.13437478737197817
1684117410412099300,2.623099365234375,-2.0261840480610727,-3.188662185308337,-0.18165793207250536
1684117410422072300,2.633072265625,-2.728582083326578,-3.8021658393293616,-0.2597645234514028
1684117410432044500,2.64304443359375,-3.409984676836431,-4.239465369704366,-0.1548175636809319
1684117410442017500,2.653017578125,-3.4811867495238777,-4.776472644022107,0.049208194478973746
1684117410451989500,2.662989501953125,-3.332023777538538,-5.463503891068696,0.15732260530442
1684117410461961500,2.67296142578125,-2.5853134300768374,-5.96244242375493,-0.05157148954421281
1684117410471934500,2.6829345703125,-1.3613374525547026,-5.72519551012516,-0.5445785863548517
1684117410481906400,2.692906494140625,-0.6223873638309538,-5.6971974961310625,-0.916881620684266
1684117410491874600,2.70287451171875,-0.5108662863671779,-6.172869134998321,-1.1338711975745857
1684117410501847600,2.71284765625,-0.5157806541547179,-6.54682402818799,-1.315753366857022
1684117410511819500,2.722819580078125,-0.013803484424948692,-6.3542556297183035,-1.5666202250383794
1684117410521792800,2.732792724609375,2.7458526593402026,-4.963382286077738,-2.5159587388217446
1684117410531764500,2.742764404296875,7.709998038744926,-2.4383523520499466,-3.7710096535652875
1684117410541736700,2.75273681640625,10.398939016556739,-0.07533668827414512,-3.680514851386845
1684117410551709700,2.762709716796875,8.329162202745676,2.1797896786689757,-1.790200870756805
1684117410561681400,2.772681396484375,4.2975417110979555,3.5970810736358163,0.4484763195581734
1684117410571653600,2.782653564453125,0.7026175232350825,4.23751657372415,2.305204987581074
1684117410581626600,2.792626708984375,-2.2510607249394057,4.514429727309942,3.94394629984796
1684117410591598600,2.8025986328125,-4.153839342606068,3.122221335673332,4.8105613761067385
1684117410601570600,2.812570556640625,-4.985255095189809,-0.000008767828345298767,4.915419342419505
1684117410611543600,2.82254345703125,-4.879332129994035,-2.6038866131216287,4.0224022891864175
1684117410621515500,2.832515625,-3.069133888608217,-4.164059123325347,2.4070399528108535
1684117410631488500,2.842488525390625,-0.47273266280591486,-4.242767333859205,0.37156748659648
1684117410641460700,2.852460693359375,0.7102320898920297,-2.9137504346728322,-1.7967960312381386
1684117410651432400,2.862432373046875,-0.16596096205115318,-1.1052239258915186,-2.2132854132965205
1684117410661405400,2.872405517578125,-1.5720383045643567,0.7717080105960369,-1.9453776962041853
1684117410671377700,2.882377685546875,-3.854051509389281,3.705540863832831,-2.2634522967398167
1684117410681349600,2.892349609375,-5.115191973179578,6.510283226776123,-3.221810713933408
1684117410691322600,2.902322509765625,-4.282782825644314,8.900836885818839,-4.903932902765273
1684117410701294600,2.912294677734375,-1.8537717179134487,9.49090121206343,-6.575914513593911
1684117410711266600,2.9222666015625,1.62327310950011,6.7050435823321335,-7.645427074635029
1684117410721239600,2.932239501953125,2.721401524172723,1.230954584363103,-6.571270487180352
1684117410731211800,2.942211669921875,1.9308941205605863,-2.064762785041332,-2.4234555194303393
1684117410741184500,2.9521845703125,0.8323618012621998,-2.493877255395055,0.2774602660745382
1684117410751156500,2.962156494140625,0.18097879070192574,-2.0649463249146938,1.3074556402415036
1684117410761128700,2.972128662109375,-0.13354717744141817,-0.8549994572669267,1.8533418020635841
1684117410771101400,2.982101318359375,0.5193357162877917,0.9572633154332637,2.045243553318083
1684117410781073700,2.99207373046875,1.1740446564003824,2.805197120973468,1.4953610153362153
1684117410791045600,3.002045654296875,0.21255466318279503,3.4807916127264495,0.3730225807756185
1684117410801018400,3.012018310546875,-0.2207742099955678,3.4871167240947485,-0.759713913680613
1684117410810990600,3.021990478515625,0.5539300598070025,3.0610072807759043,-1.4170906116977333
1684117410820962600,3.031962646484375,1.4462103231981396,2.7378298041433093,-1.6879636083364487
1684117410830935600,3.041935546875,2.006442405758798,2.5562223601490257,-1.6708315640106797
1684117410840907500,3.051907470703125,2.5751079701438546,2.895138088661432,-1.3561965825349092
1684117410850880500,3.061880615234375,2.7187361043557523,3.4869524734437465,-1.0795768589377404
1684117410860852500,3.0718525390625,2.076164469021559,4.682063006487488,-0.2506543844744563
1684117410870824400,3.081824462890625,0.5676143017664551,6.189696935680508,0.18820085090994834
1684117410880797700,3.091797607421875,1.704716005694866,6.883717310962081,-0.21713439218848943
1684117410890769400,3.101769287109375,2.6977713499993086,7.286240711510181,-1.131966971388459
1684117410900741600,3.11174169921875,3.302504545326531,7.80449009386599,-2.1794807588502763
1684117410910714600,3.121714599609375,4.106159307542443,8.690910525313019,-3.0760072815090416
1684117410920686600,3.1316865234375,4.960923787009715,10.008342785167693,-3.609629589563608
1684117410930659600,3.14165966796875,5.84694323644042,11.53275249259472,-3.8389927642062305
1684117410940631600,3.151631591796875,6.776380971837043,12.603421237933635,-3.9436753739520904
1684117410950603500,3.161603515625,6.131105045980215,13.54565065036416,-3.495196570175886
1684117410960576500,3.171576416015625,4.761910450184345,14.160391152703761,-2.849102605934441
1684117410970548700,3.181548828125,3.422450482916832,15.316877063798904,-2.255390132445842
1684117410980520400,3.1915205078125,1.6868179454326628,16.911983524739743,-1.787973842357099
1684117410990493400,3.201493408203125,-0.21538360299840567,18.079732003605365,-2.033413999314606
1684117411000465700,3.211465576171875,-1.1078070011872798,17.313456539452076,-2.7185417508274314
1684117411010438700,3.221438720703125,-1.0414917506933212,15.649360128915308,-3.166075674968958
1684117411020410600,3.23141064453125,-1.111021944645792,13.463970730543135,-2.934812511923909
1684117411030382600,3.241382568359375,-1.1875240234375,11.441488751870393,-1.9988161486640572
1684117411040355600,3.25135546875,-1.6187584085546434,10.163376695013046,-1.4029491274900734
1684117411050327600,3.26132763671875,-2.4913375077843662,8.715131358855963,-1.5335203578606247
1684117411060299500,3.271299560546875,-3.1348411632716653,5.85706890913546,-2.0706020125888287
