time,seconds_elapsed,z,y,x
1684131248950824400,114.98582446289062,-0.014917583146691322,-0.0154784318998456,-0.049744566377997394
1684131248960796700,114.99579663085937,-0.012598784810304641,-0.007264876436442137,-0.04504384134113788
1684131248970767600,115.005767578125,-0.007754267388582229,-0.008270400217175483,-0.03939794440865516
1684131248980738600,115.01573852539063,-0.0035118075132369994,-0.01843114422559738,-0.026730186015367505
1684131248990709500,115.02570947265625,0.012466098341345787,-0.026247955456376076,-0.019681436547636984
1684131249000681700,115.035681640625,0.006641337710618972,-0.034234424165636296,-0.0022007249146699906
1684131249010652400,115.04565234375,0.013183891221880913,-0.03137567373365164,-0.008197919502854346
1684131249020623600,115.05562353515624,0.010089432337880134,-0.03200885707065463,-0.012195464706420897
1684131249030594600,115.06559448242187,0.013169862696528435,-0.022990999487042425,-0.018165186765789983
1684131249040565500,115.0755654296875,0.016411621096730233,-0.028289105895161627,-0.02818739908635616
1684131249050537500,115.08553735351562,0.008010287976264954,-0.0310102014221251,-0.03147884184718132
1684131249060508400,115.09550830078125,0.006371873119473457,-0.03840688754469156,-0.03145838358104229
1684131249070479600,115.10547973632812,-0.0014916998624801634,-0.032944092094153166,-0.03169394590258598
1684131249080450600,115.11545043945313,-0.012195464706420897,-0.023401333853602407,-0.02948679124712944
1684131249090422500,115.12542260742188,-0.015916531056165695,-0.01618161173313856,-0.027596447455883025
1684131249100393500,115.1353935546875,-0.0237982242166996,-0.007508183673024177,-0.03448094627261162
1684131249110364700,115.14536474609375,-0.03386310663521289,0.0037020693883299824,-0.038328269350528715
1684131249120335600,115.15533569335938,-0.04348901311457157,0.007292202834784984,-0.05040916776657104
1684131249130307600,115.1653076171875,-0.033143560189008714,0.0003837386205792427,-0.06124737264513969
1684131249140278500,115.17527856445312,-0.030798458367586132,-0.00969400327950716,-0.06469955892562866
1684131249150249500,115.18524951171875,-0.030962124496698377,-0.012779402074217796,-0.06387655210494994
1684131249160220700,115.195220703125,-0.03207505417466163,-0.019748802695423364,-0.0603536386758089
1684131249170191600,115.20519165039063,-0.033389059382677076,-0.02030073748975992,-0.06578150894343852
1684131249180163600,115.21516357421875,-0.04225391836166382,-0.033318332234025,-0.06881167041957378
1684131249190134500,115.22513452148438,-0.056769350448250766,-0.043512686251103876,-0.059847442719340324
1684131249200105700,115.23510571289063,-0.03598609013855457,-0.04482888341620564,-0.056463060978054994
1684131249210076700,115.24507666015624,-0.017613982623815534,-0.04640884608402848,-0.05830898110568523
1684131249220048600,115.25504858398438,0.0023608839124441144,-0.05661532893031835,-0.049592590686678886
1684131249230019600,115.26501953125,-0.0033458032965660092,-0.046017070287466044,-0.04176525806188583
1684131249239990800,115.27499072265626,0.006709726771712303,-0.046999651584029196,-0.030517887860536573
1684131249249961700,115.28496166992187,0.00010755202770233153,-0.0540172752611339,-0.032790508967638014
1684131249259932400,115.29493237304688,0.00007423427999019622,-0.05724807387590408,-0.0447077412545681
1684131249269904600,115.30490454101563,0.0075982000440359115,-0.054376463962346314,-0.04116320051550865
1684131249279875600,115.31487548828125,0.000993102690577507,-0.05300678304433822,-0.030372341910004614
1684131249289846800,115.3248466796875,-0.0013034838140010834,-0.04774491699337959,-0.029479192462563513
1684131249299817500,115.3348173828125,0.007490648016333579,-0.03866261587142944,-0.028039515048265455
1684131249309789700,115.34478979492188,0.004607201534509659,-0.03739902567639947,-0.028145898032188414
1684131249319760600,115.3547607421875,0.0035796120524406432,-0.01922477882131934,-0.024615385818481442
1684131249329731600,115.36473168945312,-0.0001613280415534973,-0.0064209729582071304,-0.030521394991874694
1684131249339702500,115.37470263671875,-0.019265841484069825,0.0068920976012945175,-0.018830957198143004
1684131249349674800,115.3846748046875,-0.028579028752446174,0.02199161318615079,-0.012849544700980186
1684131249359645700,115.39464575195312,-0.03253974907696247,0.015088409668952226,-0.023164017966389654
1684131249369616400,115.40461645507813,-0.035731823116540905,0.0030757541835308073,-0.034436522608995435
1684131249379587600,115.41458764648438,-0.027735563665628432,-0.013707915095984935,-0.043565000960230825
1684131249389558500,115.42455859375,-0.02124970877766609,-0.01856777621731162,-0.044787236231565476
1684131249399530800,115.43453076171875,-0.020918869388103483,-0.017394933045655488,-0.04132920473217964
1684131249409501400,115.44450146484375,-0.022725626549124717,-0.020595774913579223,-0.047260932868719095
1684131249419472600,115.45447265625,-0.02785363708734512,-0.02567658530920744,-0.04694938270151615
1684131249429443600,115.46444360351562,-0.018822189369797706,-0.030764848358929155,-0.04092413106262684
1684131249439414500,115.47441455078125,-0.025963293296098706,-0.029638036286085842,-0.050155485266447065
1684131249449390300,115.48439038085938,-0.03396072179079056,-0.0318850845605135,-0.043403672918677326
1684131249459361300,115.494361328125,-0.013159341302514076,-0.03544160799831152,-0.04462357010245323
1684131249469332500,115.50433251953125,-0.005591536396741867,-0.03472016185596585,-0.045541853991150856
1684131249479303400,115.51430346679687,-0.01727788253724575,-0.034922844821214674,-0.04444996710121631
1684131249489275400,115.524275390625,-0.01724865644276142,-0.02597527599483728,-0.05219079048633575
1684131249499246300,115.53424633789062,-0.02805588166117668,-0.022839169926196334,-0.0401326884239912
1684131249509217500,115.54421752929687,-0.023783026647567748,-0.014250059148669243,-0.010194061756134033
1684131249519188500,115.5541884765625,-0.01759118627011776,-0.02222352224588394,0.002000233906507492
1684131249529160400,115.56416040039062,0.013610592201352118,-0.05686842690855264,0.023106150299310683
1684131249539131400,115.57413134765625,0.036356677016615865,-0.08848419300839304,0.042404725009202955
1684131249549102600,115.5841025390625,0.06044833122193813,-0.11884747482910751,0.03728665134310722
1684131249559073500,115.59407348632813,0.05756663830578327,-0.10270590284541249,0.01173661502301693
1684131249569044200,115.60404418945312,0.028601240584254263,-0.0608288549721241,-0.016693360647559163
1684131249579016400,115.61401635742187,0.0022696984976530075,-0.014354688566923141,-0.04821662615835667
1684131249588987400,115.6239873046875,-0.014203881919384001,-0.006398907256871461,-0.05305822097063064
1684131249598958600,115.63395849609375,-0.03625380116403103,0.011101824250817299,-0.05703413886427879
1684131249608929300,115.64392919921875,-0.03267477363348007,-0.011633300779014826,-0.04638005838096142
1684131249618901500,115.65390161132812,-0.04285480686426162,-0.03685702775418758,-0.04445405875444412
1684131249628872400,115.66387255859375,-0.05122340675890445,-0.043551995348185296,-0.051396425238251685
1684131249638843600,115.67384375,-0.056735448178648944,-0.026352584874629974,-0.0641881022721529
1684131249648814300,115.683814453125,-0.05891980648040771,-0.0008500409580767154,-0.0741921944141388
1684131249658785300,115.69378540039062,-0.05632862094342708,0.01448503694832325,-0.071107087880373
1684131249668757500,115.70375756835938,-0.05942483339309692,0.01895925975292921,-0.06617372313141823
1684131249678728400,115.713728515625,-0.04300970516502857,0.007398001296818256,-0.06045476096272468
1684131249688699400,115.72369946289062,-0.04264145637452602,-0.02141469008103013,-0.045154900500178334
1684131249698670300,115.73367041015625,-0.04330781132876873,-0.04746580779105425,-0.040272973677515984
1684131249708642600,115.743642578125,-0.0409299762815237,-0.0562571631424129,-0.04241407735943794
1684131249718613500,115.75361352539062,-0.042300680112838746,-0.03420329837501049,-0.0498708231061697
1684131249728584400,115.76358447265625,-0.040404491102695464,-0.03508241929709911,-0.06087853933274746
1684131249738555400,115.77355541992188,-0.02709551219642162,-0.029382746350765227,-0.06333645387887954
1684131249748526300,115.7835263671875,-0.03001052286028862,-0.01680646563321352,-0.06370587171316147
1684131249758498300,115.79349829101562,-0.014949731850624084,-0.01688113830462098,-0.060714288681745526
1684131249768469200,115.80346923828125,-0.016399346137046814,-0.0021747136905789373,-0.04496259279847145
1684131249778440400,115.8134404296875,-0.014986556729674338,-0.011591507463902233,-0.03829085994958877
1684131249788411400,115.82341137695313,-0.012516951745748519,-0.026862434092909095,-0.027603461718559263
1684131249798382600,115.83338256835937,-0.01864332567155361,-0.03242605956941843,-0.018019640815258024
1684131249808354300,115.84335424804688,-0.013240589845180511,-0.04185673573762178,-0.019390929168462752
1684131249818325500,115.85332543945313,-0.008524082717299462,-0.038056758932769295,-0.013436404678225516
1684131249828296400,115.86329638671874,0.014815876337885855,-0.026139672776311636,-0.011755904245376586
1684131249838267400,115.87326733398437,0.006616203269362449,-0.02910407553985715,-0.006813771668076515
1684131249848239400,115.8832392578125,0.0162953012406826,-0.017343348988890648,-0.008839724537730216
1684131249858210300,115.89321020507812,0.021013561934232712,-0.008275076392292975,-0.0004874912559986114
1684131249868181500,115.90318139648437,0.01101765309870243,-0.01817278555035591,-0.007619242832064628
1684131249878152400,115.91315234375,0.007448562440276145,-0.0262609610684216,-0.01246376025378704
1684131249888124400,115.92312451171875,0.010087094250321388,-0.025455782165378332,-0.008033668851852416
1684131249898095400,115.93309545898437,0.009323124140501023,-0.029043723654747007,-0.008300795355439186
1684131249908066600,115.94306665039062,-0.00011515081226825714,-0.027330782257020472,-0.02417816344499588
1684131249918037500,115.95303759765625,-0.012452069815993309,-0.02441694063693285,-0.023716391152143478
1684131249928008200,115.96300830078125,-0.009732289463281632,-0.028587212058901783,-0.024209727627038956
1684131249937980400,115.97298046875,-0.016188333734869956,-0.03320040494278073,-0.03117255237698555
1684131249947951400,115.98295141601562,-0.007124737313389778,-0.04448693811073899,-0.018355156379938124
1684131249957922600,115.99292260742187,-0.004658639460802078,-0.06539718580096959,-0.010051438415050505
1684131249967893200,116.00289331054688,0.00608545739352703,-0.09535451716929673,-0.014749240842461585
1684131249977865500,116.01286547851562,0.02166238123178482,-0.10312193630039691,-0.012268529942631721
1684131249987836400,116.02283642578125,0.022229951986670493,-0.09143310594186187,-0.030099370187520978
1684131249997807600,116.0328076171875,0.011956979775428771,-0.046020285157859324,-0.05089607450067997
1684131250007778300,116.0427783203125,-0.03202887694537639,0.00011851181313395499,-0.08844868330359458
1684131250017749200,116.05274926757812,-0.05898878006339073,0.028078385753929614,-0.10528466729223727
1684131250027721500,116.06272143554688,-0.07418927180469036,0.04112608337551355,-0.10074702386260032
1684131250037692400,116.0726923828125,-0.07818097178936004,0.021569442251324653,-0.07537175958752632
1684131250047663400,116.08266333007812,-0.06930033071935177,-0.02753390361368656,-0.06257774446606636
1684131250057634300,116.09263427734375,-0.05666881268322468,-0.056336219727993006,-0.06329962899982929
1684131250067606500,116.1026064453125,-0.054900633966922754,-0.05829495258033275,-0.05535889912843704
1684131250077577500,116.11257739257813,-0.05272328992784023,-0.03471519341990351,-0.047349195674061775
1684131250087548400,116.12254833984375,-0.049340661752223965,-0.008643909704685211,-0.05495499450266361
1684131250097519400,116.13251928710937,-0.020992519146203995,-0.0014534136787056923,-0.06845628111064433
1684131250107490600,116.14249047851563,-0.010538929671049118,0.002149140857905149,-0.07188450199365616
1684131250117462300,116.15246215820312,-0.005110474881529808,-0.011112345644831656,-0.05834171433150768
1684131250127433500,116.16243359375,-0.0033773674786090847,-0.026412206107378003,-0.03453706037402153
1684131250137404400,116.172404296875,-0.0040308629512786865,-0.015965046373009682,-0.015213351222872732
1684131250147375400,116.18237524414063,-0.010203414106369019,0.002056348007917404,-0.0018704700469970702
1684131250157346600,116.1923466796875,-0.017676526466012,0.0015697335347533226,0.006811433580517769
1684131250167318300,116.202318359375,-0.012310030996799469,-0.012609890726208686,-0.0017927286356687546
1684131250177289500,116.21228955078125,0.0004956745624542236,-0.02752937356904149,-0.006344985112547874
1684131250187260400,116.22226049804688,0.023518238231539725,-0.05105301862806082,-0.015303952115774153
1684131250197231600,116.23223168945313,0.02317161675095558,-0.06899579481482505,-0.047692310023307795
1684131250207203300,116.24220336914063,0.013519991308450698,-0.05718465325087309,-0.061361354413628576
1684131250217174500,116.25217456054688,-0.01675239735841751,-0.04144961624145507,-0.04967383922934532
1684131250227145500,116.2621455078125,-0.01653846234679222,-0.021148001968860623,-0.040054947012662885
1684131250237116400,116.27211645507812,-0.02890110031366348,-0.015814678116887807,-0.03343465209007263
1684131250247087400,116.28208740234375,-0.026496377259492873,-0.010412965203821659,-0.022225275811553
1684131250257059300,116.29205932617188,-0.022647885137796402,-0.02145487596094608,-0.01793663870692253
1684131250267030500,116.30203051757813,-0.02602817522585392,-0.034644758532196285,-0.03315115897357464
1684131250277001500,116.31200146484375,-0.02814823611974716,-0.03745163264647126,-0.03707739250659942
1684131250286972400,116.32197241210937,-0.017812720066308973,-0.033658523973822595,-0.032220600125193594
1684131250296944400,116.3319443359375,-0.009863222366571426,-0.028314094205945727,-0.04298398620188236
1684131250306915600,116.34191552734374,-0.012093173375725746,-0.022983546832948922,-0.04789104746580124
1684131250316886500,116.35188647460937,-0.016287117934226988,-0.017326690115034578,-0.04190846592485904
1684131250326857200,116.36185717773438,-0.0067120648592710495,-0.02077273891568184,-0.033980011013150214
1684131250336828400,116.37182836914063,-0.001297054073214531,-0.030466742195189,-0.02761982833147049
1684131250346800400,116.38180029296875,0.005977905365824699,-0.04442337135523557,-0.022578911554813383
1684131250356771600,116.391771484375,0.007018354329466819,-0.058090369918942446,-0.021578794601559637
1684131250366742300,116.4017421875,0.003940846580266952,-0.07064882271885871,-0.026913141366839408
1684131250376713500,116.41171337890626,0.0053664954692125314,-0.07028393492922186,-0.019984218886494636
1684131250386685400,116.421685546875,0.005063128608465194,-0.062114510868489736,-0.034140754532814024
1684131250396656600,116.43165673828125,0.00665536623597145,-0.02964768089726567,-0.036575872725248336
1684131250406627300,116.44162744140625,0.0035194062978029248,-0.021068068600445983,-0.02948679124712944
1684131250416598300,116.45159838867187,-0.011405191111564636,0.002639700853824615,-0.026374212184548378
1684131250426569500,116.46156958007812,-0.027959435549378395,0.011882453234493731,-0.03228314396739006
1684131250436541400,116.47154150390625,-0.031551322561502455,0.016856149993836878,-0.03487900567948818
1684131250446512400,116.48151245117188,-0.04440846604704857,0.0007841361150145531,-0.04687690198719501
1684131250456479200,116.49147924804687,-0.04244447249770164,-0.008986293401569128,-0.06161094526052475
1684131250466450400,116.50145043945312,-0.04789104746580124,-0.01566065659895539,-0.06129588796198368
1684131250476422400,116.51142236328126,-0.04824760581851005,-0.007967325617372989,-0.06233458335995674
1684131250486393300,116.52139331054687,-0.04603460594415664,0.004888064302504063,-0.06288228037059307
1684131250496364300,116.5313642578125,-0.04571779507994651,0.0016518588602542877,-0.06162029761075973
1684131250506335200,116.54133520507813,-0.04949906718432903,-0.009248743730038403,-0.06792962688803672
1684131250516306400,116.55130639648438,-0.05448737699091434,-0.020999241147935388,-0.0718733960777521
1684131250526278100,116.56127807617187,-0.04400865307450294,-0.02505830728039145,-0.07411854465603827
1684131250536249300,116.57124926757812,-0.04122165270447731,-0.03175605135336518,-0.06782382842600346
1684131250546220300,116.58122021484375,-0.04656593634188175,-0.019759762480854988,-0.06856734026968479
1684131250556191500,116.59119140625,-0.03776946642398834,-0.006410013172775507,-0.057660161808133124
1684131250566163200,116.6011630859375,-0.030976153022050857,-0.020611118613183498,-0.047507601106166836
1684131250576134400,116.61113452148437,-0.021114099699258804,-0.0353105289645493,-0.025156068566441533
1684131250586105300,116.62110522460938,0.0003618190497159958,-0.04770429272204637,-0.016034019955992698
1684131250596076300,116.631076171875,0.02695931859612465,-0.06417173565924167,-0.011382979279756546
1684131250606047500,116.64104760742188,0.02721533918380737,-0.07899097299799322,0.0010433715730905533
1684131250616019200,116.65101928710938,0.014494973820447921,-0.07527268312722445,-0.003938508492708206
1684131250625990400,116.66099047851563,0.023310732960700988,-0.06514233425706624,-0.004525368469953537
1684131250635961300,116.67096142578124,0.027663082951307295,-0.05825768930986523,0.007905074036121368
1684131250645932500,116.6809326171875,0.032547347861528395,-0.05004106510654092,0.00424245987534523
1684131250655903200,116.6909033203125,0.037140520870685576,-0.050831192570924756,-0.0021148001968860626
1684131250665875500,116.70087548828126,0.034034956070780754,-0.05530220050513744,0.0019949732095003126
1684131250675846400,116.71084643554687,0.01525485227704048,-0.06692746410816908,0.009241875597834586
1684131250685817300,116.7208173828125,0.023678981751203535,-0.06302198110222816,0.006622048488259315
1684131250695788300,116.73078833007813,0.015209259569644928,-0.05309782232865691,0.005294014754891396
1684131250705760300,116.74076025390625,0.0037701661884784695,-0.046397886298596855,0.004407295048236846
1684131250715731500,116.7507314453125,0.0018190321207046509,-0.03882672039195895,-0.013613514810800552
1684131250725702400,116.76070239257812,-0.006435001483559608,-0.036586247988790274,-0.02991583031415939
1684131250735673300,116.77067333984375,-0.02153904711306095,-0.03298544701784849,-0.057067456611990926
1684131250745644300,116.78064428710937,-0.029456980630755424,-0.010793488954007625,-0.07459434547424316
1684131250755616500,116.79061645507812,-0.045890813559293746,-0.0035009938582777973,-0.07892331458926201
1684131250765587500,116.80058740234375,-0.06355974124073982,0.010984481481462716,-0.08986322627663612
1684131250775558100,116.81055810546874,-0.07611001073420047,0.021793606396019457,-0.09451134434342384
1684131250785529300,116.820529296875,-0.08819675436913967,0.02767681921571493,-0.09889116686284541
1684131250795501300,116.83050122070313,-0.10430851573646067,0.030140140589326618,-0.09655307930409908
1684131250805472300,116.84047216796876,-0.09490238948762417,0.021128566616028546,-0.08273439731001854
1684131250815443200,116.85044311523437,-0.08627543091773986,0.004240998570621013,-0.07539221785366534
1684131250825414400,116.86041430664062,-0.07116086389422416,-0.017461422410607337,-0.06581716477870941
1684131250835385300,116.87038525390625,-0.04374678726792335,-0.03561374969482422,-0.06046528235673904
1684131250845357300,116.880357421875,-0.021911387556791305,-0.044672085419297215,-0.04576455683112144
1684131250855328300,116.89032836914062,-0.013165771043300628,-0.04687631746530532,-0.044734044739604
1684131250865299200,116.90029931640625,0.004705401211977005,-0.04713906005471945,-0.04053659304976463
1684131250875270400,116.9102705078125,0.0169663323700428,-0.05142141354903578,-0.030633623194694516
1684131250885242400,116.92024243164063,0.021228081467747687,-0.045357875726372,-0.026612697115540502
1684131250895213300,116.93021337890625,0.02791208927631378,-0.04508227365538477,-0.010619593691825866
1684131250905184300,116.94018432617187,0.02014613144993782,-0.03742605981379747,0.0010270049601793288
1684131250915155500,116.95015551757812,0.015175941821932791,-0.04613090592548251,-0.004163549420237541
1684131250925126400,116.96012646484375,0.0041653029859066,-0.06239391233175993,-0.009902969855070113
1684131250935098400,116.97009838867187,0.0066793316334486,-0.06325593598857522,-0.018902268868684766
1684131250945069300,116.9800693359375,0.00440846409201622,-0.03749517952725291,-0.020499767193198203
1684131250955040500,116.99004052734375,0.004341244074702263,-0.028478637117892502,-0.027009587478637694
1684131250965011500,117.00001147460938,0.004902385088801383,-0.0109067400701344,-0.02574409758746624
1684131250974983400,117.0099833984375,0.009624152913689612,-0.008368161503225564,-0.018086276310682294
1684131250984954400,117.01995434570313,0.009041384589672088,-0.0045811903104186055,-0.008484335228800773
1684131250994925300,117.02992529296876,0.010714286237955093,-0.003883271174132824,0.0015478139638900755
1684131251004896500,117.039896484375,0.012037059274315833,-0.014245967495441436,0.00402677129805088
1684131251014867200,117.0498671875,0.0007557868033647537,-0.010707125844806433,-0.0013397241711616515
1684131251024839400,117.05983935546875,-0.006987959191203117,-0.005844195983558893,-0.0026432079851627347
1684131251034810400,117.06981030273438,-0.02125672304034233,0.011000848094373942,-0.004524199426174163
1684131251044781600,117.07978149414062,-0.02426175007522106,-0.0025885551884770393,-0.0009247136294841766
1684131251054752300,117.08975219726562,-0.002236380749940872,-0.023525398624688384,-0.025053192713856694
1684131251064723200,117.09972314453125,-0.007943652480840682,-0.04759747134670615,-0.03724573481082916
1684131251074695400,117.1096953125,-0.016909049224853513,-0.06273717281147838,-0.04957563955187797
1684131251084666400,117.11966625976562,-0.016217559829354286,-0.06867196968793869,-0.05628478180170059
1684131251094637300,117.12963720703125,-0.03693067751228809,-0.05735562590360641,-0.06991466322541237
1684131251104608300,117.13960815429688,-0.04226677784323692,-0.03875087867677211,-0.07482464709877967
1684131251114580500,117.14958056640624,-0.04711071074306965,-0.03188976073563099,-0.07381050162017345
1684131251124551400,117.15955151367187,-0.046000119152665137,-0.024922844332456586,-0.07073591648042202
1684131251134522400,117.1695224609375,-0.042021278649568554,-0.037417438115924594,-0.07756605476140975
1684131251144493300,117.17949340820313,-0.04646130692362785,-0.049748365770280356,-0.08326865031719208
1684131251154464300,117.18946435546874,-0.04734276593327522,-0.04516381445899605,-0.08461889588236808
1684131251164436200,117.19943627929688,-0.05699848302900791,-0.030442776797711846,-0.07558744816482067
1684131251174407200,117.2094072265625,-0.06401800640225411,-0.023506840054690836,-0.07194295418262481
1684131251184378400,117.21937841796876,-0.05926058274209499,-0.0071522098422050475,-0.0523585482686758
1684131251194349300,117.22934936523437,-0.04115618625283241,-0.0065413844674825665,-0.057602878662943835
1684131251204321300,117.2393212890625,-0.03801555013954639,-0.004949292970448732,-0.04954875154495239
1684131251214292200,117.24929223632813,-0.03271861277520657,-0.005236000957340002,-0.03712415425777435
1684131251224263400,117.25926342773438,-0.025837036567926405,-0.005378039776533842,-0.029376316609978675
1684131251234234400,117.269234375,-0.022758944296836853,-0.002692600084841251,-0.03125789257287979
1684131251244205300,117.27920532226562,-0.024698387926816938,-0.004092530010640621,-0.031039865908026692
1684131251254177300,117.28917724609374,-0.01920680477321148,-0.0010328501790761947,-0.026980945906043052
1684131251264148200,117.29914819335937,-0.010040332499146461,-0.011566811414062976,-0.01386369017958641
1684131251274119400,117.30911938476562,0.0018336451679468154,-0.03448401501253247,-0.008366846328973769
1684131251284090400,117.31909033203125,0.008100304347276687,-0.05253083609566092,-0.008918634992837906
1684131251294062300,117.32906225585937,0.025877953100204465,-0.05278802572712302,0.0012888707667589186
1684131251304033300,117.339033203125,0.019728782820701597,-0.055554713961482045,-0.00517009611427784
1684131251314004500,117.34900439453125,0.0319634104937315,-0.05560279088690877,-0.006550736817717551
1684131251323975400,117.35897534179688,0.026335049217939374,-0.055750967185944314,0.0052080900371074676
1684131251333946000,117.36894604492187,0.02937573208808899,-0.0453733655564487,0.0035509704798460003
1684131251343918300,117.37891845703125,0.05299450808465481,-0.04307166448533535,0.012278466814756393
1684131251353889300,117.38888916015625,0.029277532410621643,-0.05059767607599497,0.005607903009653091
1684131251363860500,117.39886059570313,0.01605097109079361,-0.04942264094725251,-0.0070662851244211195
1684131251373831200,117.4088310546875,0.012281973946094512,-0.03218786689937114,-0.003585457271337509
1684131251383802400,117.41880224609375,-0.0017488894939422606,-0.02999298720359802,-0.01946983962357044
1684131251393774300,117.4287744140625,-0.01304886666536331,-0.04486673120856285,-0.035810733571648594
1684131251403745500,117.43874560546875,-0.029222002831101417,-0.05916910506635904,-0.05170563731789589
1684131251413716200,117.44871630859375,-0.028950200152397153,-0.061555854072421784,-0.05610650262534618
1684131251423687400,117.4586875,-0.03890051628053188,-0.04430500567257404,-0.0718342331111431
1684131251433659400,117.46865942382813,-0.045458267360925675,-0.02269143201857805,-0.07876315559148787
1684131251443630300,117.47863037109374,-0.05613748228549957,-0.0019017419680953025,-0.07783844196200371
1684131251453601300,117.48860131835937,-0.06933072585761546,-0.0002852466821670532,-0.07813011838495731
1684131251463572500,117.49857250976562,-0.07238543725311755,-0.005754618003964424,-0.0707978758007288
1684131251473543400,117.50854345703125,-0.06179916130900383,-0.013025047398358582,-0.06752689130604267
1684131251483515400,117.51851538085937,-0.05545417619645595,-0.027354455393552777,-0.07062076566815376
1684131251493486300,117.528486328125,-0.04433130915760994,-0.03134133307263255,-0.07899111912846565
1684131251503457500,117.53845751953125,-0.028262802410125732,-0.029831805292516944,-0.07759644989967346
1684131251513428500,117.54842846679688,-0.03747895904481411,-0.012465659949928522,-0.07358487617075443
1684131251523399400,117.5583994140625,-0.04091477871239185,-0.0013983224906027316,-0.0783440533965826
1684131251533371400,117.56837133789062,-0.0456616809785366,0.008803776441514491,-0.05883271271884441
1684131251543342300,117.57834228515625,-0.04675649047791958,0.00675122782588005,-0.052017187485098836
1684131251553313500,117.5883134765625,-0.04212064737081527,-0.00117357382401824,-0.05038169523775577
1684131251563284500,117.59828442382812,-0.03623568098545074,-0.01914659901857376,-0.042841362860798836
1684131251573256400,117.60825634765625,-0.029721184524893758,-0.020537322724610566,-0.03483575105965137
1684131251583227400,117.61822729492188,-0.015664602121710777,-0.006347469330579042,-0.026629648250341413
1684131251593198600,117.62819848632813,-0.003474398112297058,-0.010146130961179733,-0.020432547175884247
1684131251603169500,117.63816943359375,0.016359598648548124,-0.012218114929646253,-0.02186930198073387
1684131251613140200,117.64814013671875,0.020990765580534934,-0.010748042377084493,-0.012376081970334052
1684131251623112400,117.65811254882813,0.012531564792990684,-0.021145956142246722,-0.0030582185268402096
1684131251633083400,117.66808349609374,0.01414601425230503,-0.03860737855285406,0.006321019715070724
1684131251643054600,117.6780546875,0.03142448131144047,-0.047648470881581306,0.008115501916408538
1684131251653025300,117.688025390625,0.027412323060631752,-0.05800064580887556,0.010268296036124228
1684131251662997500,117.69799755859376,0.024026772275567054,-0.044456104581058024,0.0065665189087390895
1684131251672968400,117.70796850585937,0.029629999110102653,-0.05703676921278238,0.00613864888548851
1684131251682939600,117.71793969726562,0.022914427119493482,-0.04309650666564703,-0.007529226461052894
1684131251692910300,117.72791040039063,0.021488778230547904,-0.038271862988173956,-0.008548048114776611
1684131251702881300,117.73788134765626,0.0179249482691288,-0.03099076606929302,-0.011754735201597213
1684131251712853500,117.747853515625,0.003367430606484413,-0.020344722761958835,-0.02374327915906906
1684131251722824400,117.75782446289062,-0.011575871503353118,-0.027480712121725082,-0.024488544568419455
1684131251732795400,117.76779541015625,-0.023030162453651425,-0.025858371616899967,-0.01559913567006588
1684131251742766300,117.77776635742188,-0.033844401934742925,-0.03503112750127911,-0.02726151641309261
1684131251752737500,117.78773754882812,-0.03892915785312653,-0.04521978242993355,-0.038327684828639026
1684131251762709500,117.79770947265625,-0.03191138804554939,-0.03347498410046101,-0.05521802935302257
1684131251772680400,117.80768041992188,-0.03927928646504879,-0.03208557556867599,-0.06704466074705123
1684131251782651400,117.8176513671875,-0.0544850389033556,-0.018825550370663403,-0.08448153323829173
1684131251792622300,117.82762231445312,-0.061792731568217275,-0.008319646186381579,-0.08879296669661998
1684131251802594300,117.83759423828126,-0.061247957167029375,-0.011455459994077682,-0.07450199101567268
1684131251812565200,117.84756518554687,-0.0583189179778099,-0.019663024108111857,-0.08165595442354678
1684131251822536400,117.85753637695312,-0.061228083422780036,-0.008733049292862415,-0.0803922180980444
1684131251832507400,117.86750732421875,-0.04315232850611209,-0.010418372031301259,-0.06575345189273357
1684131251842478600,117.877478515625,-0.04818973815143108,-0.01705269547924399,-0.06667115125954151
1684131251852450300,117.8874501953125,-0.04420271434187889,-0.030180472599714993,-0.07063479419350624
1684131251862421500,117.89742138671875,-0.03799859900474548,-0.03262859640419483,-0.06630173342525959
1684131251872392400,117.90739233398438,-0.03512450487315655,-0.019309680625796317,-0.06666472151875495
1684131251882363400,117.91736328125,-0.0295668707460165,-0.01521393574476242,-0.06772329066097736
1684131251892335400,117.92733544921875,-0.03742869016230106,-0.01608048944622278,-0.04893208095133304
1684131251902306300,117.93730639648437,-0.01723813504874706,-0.027790508723258972,-0.053555649098753925
1684131251912277500,117.94727758789062,0.0020569325298070906,-0.0333932971663773,-0.04666238245368003
1684131251922248400,117.95724853515625,0.013303133687376975,-0.03079085958302021,-0.030810148805379866
1684131251932219400,117.96721948242188,0.003090367230772972,-0.016181319472193718,-0.013531097224354744
1684131251942191400,117.97719140625,-0.008149988707900046,0.003821311853826046,0.00828793587386608
1684131251952162600,117.98716259765625,-0.009976619613170623,0.005732698433101177,0.022028291934728623
1684131251962133500,117.99713354492188,-0.004048398607969284,0.002584463535249233,0.023564999982714652
1684131251972104200,118.00710424804687,0.006829553759098053,-0.036185265972465276,0.01834054333269596
1684131251982075400,118.01707543945312,0.014926935496926306,-0.06366159418001771,0.008915127861499787
1684131251992047400,118.02704736328126,0.031880408385396,-0.08267682190388441,-0.0128401923507452
1684131252002018600,118.0370185546875,0.02854161935150623,-0.08596081201061606,-0.017830255722999573
