1.684117486679123712e+18,7.889012377929687148e+01,1.027443474285385794e-01,-4.657365181032230121e-03,-2.563059793966100952e-01
1.684117486689095680e+18,7.890009570312500387e+01,1.538978443015465991e-01,1.298220001424534205e-02,-2.587227523129795315e-01
1.684117486699067904e+18,7.891006787109374443e+01,2.004709657961163682e-01,3.257923832042396162e-02,-2.487632010152802664e-01
1.684117486709039616e+18,7.892003955078125443e+01,2.415115108530876409e-01,5.461618385489275251e-02,-2.248305007640230280e-01
1.684117486719011840e+18,7.893001171874999500e+01,2.764930584864201957e-01,7.929301477549388633e-02,-1.865656141634168819e-01
1.684117486728983552e+18,7.893998364257812739e+01,3.052047098643877465e-01,1.064190270315421433e-01,-1.349306034326324677e-01
1.684117486738955776e+18,7.894995581054686795e+01,3.276055540901218199e-01,1.353410861774966278e-01,-7.214608417814087626e-02
1.684117486748927744e+18,7.895992773437500034e+01,3.436774996589956888e-01,1.649261220873448341e-01,-1.497901479885544763e-03
1.684117486758899712e+18,7.896989965820311852e+01,3.533086554769684917e-01,1.936114770222780723e-01,7.295877330146553763e-02
1.684117486768870912e+18,7.897987084960936954e+01,3.562334998097746452e-01,2.195275330949822967e-01,1.467611651219675739e-01
1.684117486778842624e+18,7.898984252929687955e+01,3.520467911751120615e-01,2.406844612650309578e-01,2.154254016305235386e-01
1.684117486788814848e+18,7.899981494140625671e+01,3.402954970811292168e-01,2.552027405472742094e-01,2.748173117159726786e-01
1.684117486798786560e+18,7.900978662109375250e+01,3.206373039434347039e-01,2.615585670310623945e-01,3.214726409737244661e-01
1.684117486808758784e+18,7.901975878906249307e+01,2.930378057968076599e-01,2.588112835308294946e-01,3.528413632697923741e-01
1.684117486818730752e+18,7.902973071289062545e+01,2.579650640301475173e-01,2.467797334310867508e-01,3.674420457289763742e-01
1.684117486828702720e+18,7.903970263671874363e+01,2.165337381877256995e-01,2.261374009551962994e-01,3.649229335654157746e-01
1.684117486838674688e+18,7.904967480468749841e+01,1.705542171230140513e-01,1.984027143400717841e-01,3.460348062738079489e-01
1.684117486848646656e+18,7.905964672851563080e+01,1.224561805232735473e-01,1.658117726871297659e-01,3.125257155838740419e-01
1.684117486858618624e+18,7.906961865234374898e+01,7.507922655482945906e-02,1.310764726941480163e-01,2.669695879285368667e-01
1.684117486868589568e+18,7.907958959960937761e+01,3.135117224124994023e-02,9.705063830210824971e-02,2.125410123203005097e-01
1.684117486878561792e+18,7.908956176757811818e+01,-6.098815731076073429e-03,6.634696766940599566e-02,1.527497986125314622e-01
1.684117486888533760e+18,7.909953369140625057e+01,-3.532620234426512434e-02,4.096307702037544490e-02,9.115264189760981239e-02
1.684117486898505728e+18,7.910950561523436875e+01,-5.538385847599450879e-02,2.198056624909395726e-02,3.106502615674466145e-02
1.684117486908477696e+18,7.911947778320312352e+01,-6.649810894944280237e-02,9.394261641296176857e-03,-2.469790209908823489e-02
1.684117486918449664e+18,7.912944970703125591e+01,-7.006696712905181867e-02,2.109874386110549213e-03,-7.402057121394410577e-02
1.684117486928421632e+18,7.913942163085937409e+01,-6.847075392268632543e-02,-1.880439244470647527e-03,-1.155993417179718430e-01
1.684117486938393856e+18,7.914939379882812887e+01,-6.471965853018725456e-02,-5.169337388041440537e-03,-1.489514106228619073e-01
1.684117486948365568e+18,7.915936547851562466e+01,-6.199450439952451652e-02,-1.050937162827900347e-02,-1.743184609338773727e-01
1.684117486958337792e+18,7.916933789062500182e+01,-6.315932759235116933e-02,-2.036999986559503636e-02,-1.924797398253225988e-01
1.684117486968309760e+18,7.917930981445312000e+01,-7.033044732158900969e-02,-3.655782108070853437e-02,-2.045054318836369289e-01
1.684117486978280704e+18,7.918928076171874864e+01,-8.457359618863263817e-02,-5.996558471243303851e-02,-2.114942627410703047e-01
1.684117486988252672e+18,7.919925268554688103e+01,-1.057726220498819703e-01,-9.048498362535514761e-02,-2.143446217480526050e-01
1.684117486998224640e+18,7.920922460937499920e+01,-1.326797690653050699e-01,-1.270801899513842315e-01,-2.136018021505966813e-01
1.684117487008196864e+18,7.921919677734375398e+01,-1.631279023735182354e-01,-1.679837169452072232e-01,-2.094047360733209406e-01
1.684117487018168576e+18,7.922916845703124977e+01,-1.943637944248164939e-01,-2.109546418424196046e-01,-2.015291749394646781e-01
1.684117487028140800e+18,7.923914086914062693e+01,-2.234481129939845656e-01,-2.535379669633724409e-01,-1.895002776312551540e-01
1.684117487038112768e+18,7.924911279296874511e+01,-2.476601936428262374e-01,-2.932802284882397026e-01,-1.727351195943983286e-01
1.684117487048084736e+18,7.925908471679687750e+01,-2.648449979744589289e-01,-3.278807421326576099e-01,-1.506781510263771329e-01
1.684117487058056704e+18,7.926905664062499568e+01,-2.736489382516320013e-01,-3.552803056161132900e-01,-1.229066686522749113e-01
1.684117487068028672e+18,7.927902856445312807e+01,-2.736114554984607206e-01,-3.737045598988569806e-01,-8.920172329128667199e-02
1.684117487077999872e+18,7.928899975585937909e+01,-2.651068365293289264e-01,-3.816865968633157413e-01,-4.959536453463165434e-02
1.684117487087971584e+18,7.929897167968749727e+01,-2.491593324504196572e-01,-3.780933247841157252e-01,-4.412571147389868220e-03
1.684117487097943808e+18,7.930894384765625205e+01,-2.271778552627970460e-01,-3.621733762245235022e-01,4.567650814701055412e-02
1.684117487107915520e+18,7.931891552734374784e+01,-2.006697298809192453e-01,-3.336327465119807711e-01,9.958997676489242390e-02
1.684117487117887744e+18,7.932888769531250261e+01,-1.709935601478959066e-01,-2.927308084676846778e-01,1.557654978187785755e-01
1.684117487127859712e+18,7.933885961914062079e+01,-1.391989297149936744e-01,-2.403770430269605574e-01,2.121166493666842290e-01
1.684117487137831680e+18,7.934883178710937557e+01,-1.059778473130852799e-01,-1.782007133720453496e-01,2.660488650445466674e-01
1.684117487147803904e+18,7.935880395507813034e+01,-7.172478383891303655e-02,-1.085643557737673986e-01,3.145648396278373227e-01
1.684117487157775616e+18,7.936877563476562614e+01,-3.667598038614937328e-02,-3.449838284629794249e-02,3.544723051911031209e-01
1.684117487167747840e+18,7.937874780273438091e+01,-1.081567739360778189e-03,4.045346467950580033e-02,3.826824751386636581e-01
1.684117487177718528e+18,7.938871850585937295e+01,3.463960566811448427e-02,1.124731876683165016e-01,3.965627230661858404e-01
1.684117487187690752e+18,7.939869067382812773e+01,6.980288262207383354e-02,1.777729685652970626e-01,3.942891635273791939e-01
1.684117487197662720e+18,7.940866284179686829e+01,1.034404452856476780e-01,2.329328529515939661e-01,3.751382366160314064e-01
1.684117487207634688e+18,7.941863476562500068e+01,1.343646946262456454e-01,2.752290942448721300e-01,3.396630878530033648e-01
1.684117487217606656e+18,7.942860668945311886e+01,1.612949330682285354e-01,3.029048652867517011e-01,2.897194901074588991e-01
1.684117487227578624e+18,7.943857861328125125e+01,1.830173249984556327e-01,3.153371656201066076e-01,2.283326127881207257e-01
1.684117487237550848e+18,7.944855078125000603e+01,1.985433032597958281e-01,3.130661757505583953e-01,1.594227455381839464e-01
1.684117487247522816e+18,7.945852270507812420e+01,2.072354545320549968e-01,2.976759202002212668e-01,8.742851308150516310e-02
1.684117487257494784e+18,7.946849487304687898e+01,2.088812151743739409e-01,2.715438608494759043e-01,1.687741071934256709e-02
1.684117487267466752e+18,7.947846679687499716e+01,2.037094606734236313e-01,2.375043326386419018e-01,-4.804341563302070434e-02
1.684117487277438720e+18,7.948843872070312955e+01,1.923579373343606569e-01,1.984880644224428503e-01,-1.038662512474110289e-01
1.684117487287409664e+18,7.949840966796874397e+01,1.758064553053453050e-01,1.572020415621156741e-01,-1.481296006150236988e-01
1.684117487297381632e+18,7.950838159179687636e+01,1.552910088743413020e-01,1.159009978627155019e-01,-1.795420736145303398e-01
1.684117487307353856e+18,7.951835375976563114e+01,1.322097392211628586e-01,7.627884840391591093e-02,-1.980072364521777983e-01
1.684117487317325824e+18,7.952832592773437170e+01,1.080265830622828410e-01,3.948163657920875091e-02,-2.045099498896918999e-01
1.684117487327297792e+18,7.953829785156250409e+01,8.417561692556060904e-02,6.218405352938871471e-03,-2.008827002421311736e-01
1.684117487337269760e+18,7.954826977539062227e+01,6.196934284933307280e-02,-2.307262518026738721e-02,-1.894876837993504926e-01
1.684117487347241728e+18,7.955824169921875466e+01,4.251594575195798142e-02,-4.805406984236723633e-02,-1.728632825055274325e-01
1.684117487357213696e+18,7.956821362304687284e+01,2.665167151540959178e-02,-6.836357738387408012e-02,-1.533883601833593013e-01
1.684117487367185920e+18,7.957818603515625000e+01,1.489392929918626277e-02,-8.356540345764011668e-02,-1.330129050485021336e-01
1.684117487377156608e+18,7.958815649414061966e+01,7.419015138615541079e-03,-9.319059298739358621e-02,-1.130900515071929791e-01
1.684117487387128832e+18,7.959812890624999682e+01,4.066360393307859138e-03,-9.685324458777018475e-02,-9.432527384844237306e-02
1.684117487397100800e+18,7.960810083007812921e+01,4.369260473145456652e-03,-9.440955701743145023e-02,-7.683725389355747226e-02
1.684117487407072768e+18,7.961807275390624739e+01,7.610091491256708307e-03,-8.611283821450883835e-02,-6.030588715095695079e-02
1.684117487417044736e+18,7.962804467773437977e+01,1.289626121815638793e-02,-7.271532969474536756e-02,-4.417014307305858201e-02
1.684117487427016704e+18,7.963801660156249795e+01,1.925184614460423438e-02,-5.547859584065725075e-02,-2.783414119355775984e-02
1.684117487436988928e+18,7.964798901367187511e+01,2.571859111276822082e-02,-3.607623406258152893e-02,-1.084346916828903516e-02
1.684117487446960640e+18,7.965796069335937091e+01,3.145767357550027093e-02,-1.639956284393471325e-02,6.996225226137036193e-03
1.684117487456932864e+18,7.966793286132812568e+01,3.584040957388107823e-02,1.698834518932870394e-03,2.557199588354237135e-02
1.684117487466904576e+18,7.967790454101562148e+01,3.851391364732068001e-02,1.667335767499522961e-02,4.448535601270937889e-02
1.684117487476875776e+18,7.968787573242187250e+01,3.942907561086134161e-02,2.751170405209058326e-02,6.312666256734185410e-02
1.684117487486847744e+18,7.969784765625000489e+01,3.882380926831056900e-02,3.387462640440140615e-02,8.077720660784344642e-02
1.684117487496819712e+18,7.970781982421874545e+01,3.716299164053890602e-02,3.612323056444768921e-02,9.671274496887484473e-02
1.684117487506791936e+18,7.971779199218750023e+01,3.504545574671303482e-02,3.523081980786700595e-02,1.102873901307674376e-01
1.684117487516763648e+18,7.972776367187499602e+01,3.309524815231058154e-02,3.259746571974479062e-02,1.209860182164014253e-01
1.684117487526735872e+18,7.973773583984375080e+01,3.185692109352251944e-02,2.980081240162561762e-02,1.284436584928086988e-01
1.684117487536707584e+18,7.974770751953124659e+01,3.171206590988959878e-02,2.832463702652723153e-02,1.324390345877943520e-01
1.684117487546679808e+18,7.975767968750000136e+01,3.282781877292569039e-02,2.930783283693958949e-02,1.328745781038671581e-01
1.684117487556656128e+18,7.976765625000000171e+01,3.514035517976821232e-02,3.335192971210423213e-02,1.297558361180762287e-01
1.684117487566628096e+18,7.977762817382811988e+01,3.837015341392375350e-02,4.041622109802353591e-02,1.231795434395038663e-01
1.684117487576599040e+18,7.978759912109374852e+01,4.206256146954345104e-02,4.981698917874406718e-02,1.133333111997483350e-01
1.684117487586571008e+18,7.979757104492188091e+01,4.564679268563012760e-02,6.033210444536361156e-02,1.005032324779249475e-01
1.684117487596542976e+18,7.980754296874999909e+01,4.850751782844314047e-02,7.039584707780924266e-02,8.508111492526043707e-02
1.684117487606515200e+18,7.981751513671875387e+01,5.006404068439888888e-02,7.835366341558044900e-02,6.756226757823388662e-02
1.684117487616486912e+18,7.982748681640624966e+01,4.985158622313099613e-02,8.273595770915347092e-02,4.852806975575907344e-02
1.684117487626459136e+18,7.983745922851562682e+01,4.759756263980276930e-02,8.250654571373323976e-02,2.861331832831717423e-02
1.684117487636431104e+18,7.984743115234374500e+01,4.328377127581969908e-02,7.724582723502300408e-02,8.463880785119849356e-03
1.684117487646403072e+18,7.985740307617187739e+01,3.718465128184463703e-02,6.723981011005270014e-02,-1.130673558132487544e-02
1.684117487656375296e+18,7.986737524414061795e+01,2.987265106138459192e-02,5.346139960262227819e-02,-3.015331136044388516e-02
1.684117487666347008e+18,7.987734692382812796e+01,2.218501179553533653e-02,3.744723128349285168e-02,-4.762109457995538503e-02
1.684117487676318208e+18,7.988731811523437898e+01,1.515116483672013931e-02,2.108939186708670699e-02,-6.335138670389699189e-02
1.684117487686289920e+18,7.989729003906249716e+01,9.885513822472914713e-03,6.374434152089120814e-03,-7.707129554301921093e-02
1.684117487696262144e+18,7.990726220703125193e+01,7.455562947272770420e-03,-4.889917429516213096e-03,-8.857171854490043794e-02
1.684117487706233856e+18,7.991723388671874773e+01,8.739772183156442956e-03,-1.131870063585004721e-02,-9.767994148976764934e-02
1.684117487716206080e+18,7.992720605468750250e+01,1.429319026880115223e-02,-1.212874210315378551e-02,-1.042339728382996600e-01
1.684117487726178048e+18,7.993717797851562068e+01,2.424124087036751835e-02,-7.229793786805262419e-03,-1.080650611509327702e-01
1.684117487736150016e+18,7.994714990234375307e+01,3.822116712515864767e-02,2.779109152737609979e-03,-1.089935320988284634e-01
1.684117487746122240e+18,7.995712231445313023e+01,5.538454993784567432e-02,1.669940432766827895e-02,-1.068414114127558129e-01
1.684117487756093952e+18,7.996709399414062602e+01,7.446311540120169326e-02,3.288866726662049295e-02,-1.014626262601482087e-01
1.684117487766065152e+18,7.997706518554687705e+01,9.388712020630299304e-02,4.945591753211909386e-02,-9.278729788336985418e-02
1.684117487776036864e+18,7.998703686523437284e+01,1.119359309926773877e-01,6.446916955172073138e-02,-8.087145067282403010e-02
1.684117487786009088e+18,7.999700903320312761e+01,1.268974264694899545e-01,7.615015418631120026e-02,-6.593943015804776264e-02
1.684117487795981056e+18,8.000698095703124579e+01,1.372165828576553392e-01,8.303566189889738380e-02,-4.840562267421846809e-02
1.684117487805953024e+18,8.001695312500000057e+01,1.416211443532920111e-01,8.409131078948205162e-02,-2.886564694611000112e-02
1.684117487815925248e+18,8.002692529296875534e+01,1.392195994316456353e-01,7.877182028810471304e-02,-8.054274185973030534e-03
1.684117487825896960e+18,8.003689697265625114e+01,1.295707229080914347e-01,6.703129852098070607e-02,1.322428174144404250e-02
1.684117487835869184e+18,8.004686914062500591e+01,1.127241462880196610e-01,4.929508101749725812e-02,3.418122432361515861e-02
1.684117487845841152e+18,8.005684106445312409e+01,8.922974442056250122e-02,2.640805046717227544e-02,5.412754149450062918e-02
1.684117487855813120e+18,8.006681323242187887e+01,6.011286111121644238e-02,-4.283141346265927573e-04,7.254305151863954526e-02
1.684117487865784064e+18,8.007678417968749329e+01,2.681407981469794560e-02,-2.972476260786850732e-02,8.911879682600258590e-02
1.684117487875756032e+18,8.008675610351562568e+01,-8.904100489397838089e-03,-5.978037919651495169e-02,1.037660675017188366e-01
1.684117487885728000e+18,8.009672802734374386e+01,-4.507732421564913244e-02,-8.877043102713215450e-02,1.165902593179350549e-01
1.684117487895699968e+18,8.010669995117187625e+01,-7.967677540011350312e-02,-1.148488553607387719e-01,1.278328386701844122e-01
1.684117487905672192e+18,8.011667211914063103e+01,-1.107526400855085164e-01,-1.362639447849502694e-01,1.377896202649559754e-01
1.684117487915644160e+18,8.012664404296874920e+01,-1.365712319881773884e-01,-1.514812676826159665e-01,1.467176387017825601e-01
1.684117487925616128e+18,8.013661621093750398e+01,-1.557330851025990892e-01,-1.593046511684239608e-01,1.547452575319270551e-01
1.684117487935588096e+18,8.014658813476562216e+01,-1.672607591794579296e-01,-1.589842205400777697e-01,1.618002844260908180e-01
1.684117487945560064e+18,8.015656005859375455e+01,-1.706489076909633029e-01,-1.502995332831837949e-01,1.675687655330406756e-01
1.684117487955532032e+18,8.016653198242187273e+01,-1.658746099990511536e-01,-1.336057402024366791e-01,1.714932848701704871e-01
1.684117487965502976e+18,8.017650292968750136e+01,-1.533712479827041009e-01,-1.098321446034978693e-01,1.728146310434526267e-01
1.684117487975475200e+18,8.018647509765625614e+01,-1.339725857753376048e-01,-8.042624467986318748e-02,1.706551097104208881e-01
1.684117487985447168e+18,8.019644726562499670e+01,-1.088346001123322998e-01,-4.724237108801514901e-02,1.641358236180447683e-01
1.684117487995419136e+18,8.020641918945312909e+01,-7.934174824366586887e-02,-1.238173838897091601e-02,1.525141686189104284e-01
1.684117488005391104e+18,8.021639111328124727e+01,-4.700325128230620902e-02,2.200078571157116150e-02,1.353224039949502133e-01
1.684117488015363072e+18,8.022636303710937966e+01,-1.334499801959630749e-02,5.390002543320736306e-02,1.124850731996344666e-01
1.684117488025335040e+18,8.023633496093749784e+01,2.019567179535308385e-02,8.164599810642146627e-02,8.439413537654137654e-02
1.684117488035307264e+18,8.024630737304687500e+01,5.236252535592429008e-02,1.040446060081207935e-01,5.192672992657407921e-02
1.684117488045278976e+18,8.025627905273437079e+01,8.214892232425612117e-02,1.204540590573599662e-01,1.640037607742343348e-02
1.684117488055250176e+18,8.026625024414062182e+01,1.088319841661832127e-01,1.307891992402395731e-01,-2.052868186736033981e-02
1.684117488065222144e+18,8.027622216796875421e+01,1.319671299393117281e-01,1.354577545054651000e-01,-5.700926690858501567e-02
1.684117488075194112e+18,8.028619409179687239e+01,1.513454587834310028e-01,1.352418401304140427e-01,-9.116101580072015487e-02
1.684117488085166080e+18,8.029616601562500477e+01,1.669245443348569835e-01,1.311440341731382186e-01,-1.212401098923910625e-01
1.684117488095138048e+18,8.030613793945312295e+01,1.787486104607046156e-01,1.242204515407650256e-01,-1.457844081896169375e-01
1.684117488105110272e+18,8.031611035156250011e+01,1.868749691882838349e-01,1.154236911890503398e-01,-1.637214439840826707e-01
1.684117488115081984e+18,8.032608203124999591e+01,1.913200455710162839e-01,1.054763401853651972e-01,-1.744287995656629009e-01
1.684117488125054208e+18,8.033605419921875068e+01,1.920318939265962810e-01,9.479103518850169607e-02,-1.777434532355492425e-01
1.684117488135025920e+18,8.034602587890624648e+01,1.888892777043643112e-01,8.344633531899145473e-02,-1.739237603039078817e-01
1.684117488144998144e+18,8.035599804687500125e+01,1.817224155565856369e-01,7.121961903863703591e-02,-1.635740343716848288e-01
1.684117488154969088e+18,8.036596899414062989e+01,1.703484459145199470e-01,5.767015312213727429e-02,-1.475465198195920757e-01
1.684117488164941056e+18,8.037594116210937045e+01,1.546150624629220038e-01,4.225892203293953736e-02,-1.268377139049923774e-01
1.684117488174913280e+18,8.038591333007812523e+01,1.344473661532771536e-01,2.448776060338141505e-02,-1.024942851792079584e-01
1.684117488184884992e+18,8.039588500976562102e+01,1.098947288855855464e-01,4.038757285017359998e-03,-7.553840137452258463e-02
1.684117488194857216e+18,8.040585717773437580e+01,8.117581695695665067e-02,-1.910494818378493873e-02,-4.691537260260782854e-02
1.684117488204828928e+18,8.041582885742187159e+01,4.872038061311646101e-02,-4.457432176400789176e-02,-1.746115407363100711e-02
1.684117488214801152e+18,8.042580126953124875e+01,1.320541216361924286e-02,-7.157923793907650101e-02,1.211484402863531075e-02
1.684117488224773120e+18,8.043577319335938114e+01,-2.441919023643917067e-02,-9.892971226201455193e-02,4.123526033864376161e-02
1.684117488234744064e+18,8.044574414062499557e+01,-6.292305126161812368e-02,-1.251107386047126957e-01,6.944966366182989126e-02
1.684117488244716288e+18,8.045571630859375034e+01,-1.008144148847233690e-01,-1.483987991047486799e-01,9.641748723281476363e-02
1.684117488254688000e+18,8.046568798828124613e+01,-1.363921793864703302e-01,-1.670034449624389350e-01,1.218772156526705674e-01
1.684117488264660224e+18,8.047566015625000091e+01,-1.678318582036733564e-01,-1.792184377318520871e-01,1.456023933986676788e-01
1.684117488274631936e+18,8.048563183593749670e+01,-1.933003741441856327e-01,-1.835713419415790637e-01,1.673495585030371491e-01
1.684117488284604160e+18,8.049560424804687386e+01,-2.110902687097097052e-01,-1.789642298136446541e-01,1.868077762957621180e-01
1.684117488294576128e+18,8.050557617187500625e+01,-2.197624392703880492e-01,-1.647991003125518772e-01,2.035617016553201708e-01
1.684117488304548096e+18,8.051554809570312443e+01,-2.182870378183530691e-01,-1.410803783926251054e-01,2.170788611376727184e-01
1.684117488314520064e+18,8.052552001953125682e+01,-2.061728243567328145e-01,-1.084854669962721369e-01,2.267277438221824426e-01
1.684117488324492032e+18,8.053549194335937500e+01,-1.835746909487141754e-01,-6.839409081351532915e-02,2.318280514400789249e-01
1.684117488334463232e+18,8.054546313476562602e+01,-1.513673111221124634e-01,-2.286807173166431964e-02,2.317293829099983937e-01
1.684117488344434944e+18,8.055543505859374420e+01,-1.111713488020442536e-01,2.542524486583471258e-02,2.259097618146665709e-01
1.684117488354407168e+18,8.056540722656249898e+01,-6.531918308881758117e-02,7.335031368135028207e-02,2.140804802143475294e-01
1.684117488364379136e+18,8.057537915039063137e+01,-1.675068565578265167e-02,1.175018556967522138e-01,1.962795882844678708e-01
1.684117488374351104e+18,8.058535107421874955e+01,3.116397412578301301e-02,1.544582783373243118e-01,1.729349766670340294e-01
1.684117488384323072e+18,8.059532299804688193e+01,7.486914448258268073e-02,1.810745945380112243e-01,1.448810167905770774e-01
1.684117488394295040e+18,8.060529492187500011e+01,1.109212992910414558e-01,1.947890062745409323e-01,1.133202568675561323e-01
1.684117488404267008e+18,8.061526708984375489e+01,1.363146641148205718e-01,1.939088728983924259e-01,7.973211670310971499e-02
1.684117488414239232e+18,8.062523925781249545e+01,1.488008228042079772e-01,1.778382739629926768e-01,4.574113534559436783e-02
1.684117488424210176e+18,8.063521020507812409e+01,1.471618855596720232e-01,1.472122016083027007e-01,1.296525329996387095e-02
1.684117488434182144e+18,8.064518212890625648e+01,1.313959325180786841e-01,1.039111640088447031e-01,-1.713207030517662627e-02
1.684117488444154112e+18,8.065515405273437466e+01,1.027799892796093240e-01,5.094333409988960337e-02,-4.336398090488207541e-02
1.684117488454126080e+18,8.066512597656250705e+01,6.378998515794456758e-02,-7.802174416164127727e-03,-6.490102567759557795e-02
1.684117488464098048e+18,8.067509814453124761e+01,1.787711447638240872e-02,-6.790970677753481455e-02,-8.130400052628779239e-02
1.684117488474070016e+18,8.068507006835938000e+01,-3.087802518133247326e-02,-1.248619265257979866e-01,-9.251111195156688782e-02
1.684117488484042240e+18,8.069504223632812057e+01,-7.819275257272162438e-02,-1.744866822842976173e-01,-9.878821378635677108e-02
1.684117488494013952e+18,8.070501391601563057e+01,-1.200372902214223853e-01,-2.133733136120808671e-01,-1.006540099315325620e-01
1.684117488503986176e+18,8.071498608398437113e+01,-1.530591360315920191e-01,-2.392091286710576192e-01,-9.879260211829984928e-02
1.684117488513957120e+18,8.072495703124999977e+01,-1.749228870219893539e-01,-2.509958106913910414e-01,-9.396506519105504718e-02
1.684117488523929088e+18,8.073492919921875455e+01,-1.845234845800624301e-01,-2.491181737833912668e-01,-8.693037689214995478e-02
1.684117488533901056e+18,8.074490112304687273e+01,-1.820480387128975697e-01,-2.352532124150969184e-01,-7.838317952038861836e-02
1.684117488543873024e+18,8.075487304687500512e+01,-1.688812665853382522e-01,-2.121259643043047760e-01,-6.891106119190339163e-02
1.684117488553845248e+18,8.076484521484374568e+01,-1.473695669980562284e-01,-1.831393247151919257e-01,-5.896894471980337199e-02
1.684117488563812864e+18,8.077481274414061829e+01,-1.204765810468430565e-01,-1.519241502830709634e-01,-4.886557420876656149e-02
1.684117488573785088e+18,8.078478515624999545e+01,-9.137690069635946710e-02,-1.218691467111535781e-01,-3.875839934820583810e-02
1.684117488583756800e+18,8.079475683593750546e+01,-6.304259687915989008e-02,-9.569380866307880540e-02,-2.865698899459361362e-02
1.684117488593729024e+18,8.080472900390624602e+01,-3.787765495352962003e-02,-7.512150659427094257e-02,-1.843840149069613660e-02
1.684117488603699968e+18,8.081469995117187466e+01,-1.744722363503222254e-02,-6.069553707331245412e-02,-7.878354597444155519e-03
1.684117488613671936e+18,8.082467187500000705e+01,-2.332801823418770466e-03,-5.176121107795410986e-02,3.300620316259969371e-03
1.684117488623643904e+18,8.083464379882812523e+01,7.875443010528369175e-03,-4.661412735412502617e-02,1.536710932754581545e-02
1.684117488633615872e+18,8.084461596679688000e+01,1.445744719818653316e-02,-4.279103027066477605e-02,2.851192061174353046e-02
1.684117488643588096e+18,8.085458813476562057e+01,1.933664244513988439e-02,-3.745869295556083362e-02,4.278186071125120865e-02
1.684117488653559808e+18,8.086455981445313057e+01,2.478143494524462018e-02,-2.784284019019464887e-02,5.802595907269875175e-02
1.684117488663532032e+18,8.087453198242187113e+01,3.307320516689620654e-02,-1.163695626319539642e-02,7.386260979558210982e-02
1.684117488673504000e+18,8.088450390625000352e+01,4.617990891992992952e-02,1.266002605722200448e-02,8.967418378685575175e-02
1.684117488683475968e+18,8.089447607421874409e+01,6.547104799754512039e-02,4.551181256288335669e-02,1.046333314370603007e-01
1.684117488693446912e+18,8.090444702148437273e+01,9.150291061287896266e-02,8.623562323530813145e-02,1.177616757373019934e-01
1.684117488703418880e+18,8.091441894531250512e+01,1.238935583678340835e-01,1.330182261355491447e-01,1.280164754266628069e-01
1.684117488713391104e+18,8.092439111328124568e+01,1.612967783274557310e-01,1.830488997353873215e-01,1.343952365479756106e-01
1.684117488723362816e+18,8.093436279296875568e+01,2.014749604267327965e-01,2.327532353230573614e-01,1.360443397591782067e-01
1.684117488733335040e+18,8.094433496093749625e+01,2.414635554286307106e-01,2.781050632326858563e-01,1.323570536382777663e-01
1.684117488743306752e+18,8.095430664062500625e+01,2.778140086152164900e-01,3.149880750100232940e-01,1.230485917640587318e-01
1.684117488753278976e+18,8.096427905273436920e+01,3.068966565046915562e-01,3.395747163298377114e-01,1.081997269272168827e-01
1.684117488763250944e+18,8.097425097656250159e+01,3.252392972167159058e-01,3.486886644167699889e-01,8.826470689011718662e-02
1.684117488773222912e+18,8.098422290039061977e+01,3.298716871399232642e-01,3.401191779721864372e-01,6.404351787117908146e-02
1.684117488783194112e+18,8.099419409179687079e+01,3.186429508842071323e-01,3.128604769328646729e-01,3.662289924718004075e-02
1.684117488793165824e+18,8.100416577148438080e+01,2.904796367156109449e-01,2.672559671647662394e-01,7.294318904164138681e-03
1.684117488803138048e+18,8.101413793945312136e+01,2.455574204288789308e-01,2.050343636030454997e-01,-2.254074531354166230e-02
1.684117488813109760e+18,8.102410986328125375e+01,1.853681064877462370e-01,1.292322588588787069e-01,-5.146802392084735139e-02
1.684117488823081984e+18,8.103408203124999432e+01,1.126735082152427736e-01,4.400603562228733862e-02,-7.815193266874449762e-02
1.684117488833053952e+18,8.104405395507812671e+01,3.134726556978469081e-02,-4.565457537450821890e-02,-1.014158035084529313e-01
1.684117488843025920e+18,8.105402587890624488e+01,-5.388587797565817100e-02,-1.342898308371605343e-01,-1.203081233126155197e-01
1.684117488852998144e+18,8.106399804687499966e+01,-1.377959840446385531e-01,-2.163818839098985147e-01,-1.341542738352557995e-01
1.684117488862969856e+18,8.107396997070313205e+01,-2.150541160680201069e-01,-2.867834691231412880e-01,-1.425942948553335643e-01
1.684117488872941056e+18,8.108394116210936886e+01,-2.806670989615820955e-01,-3.411308439002305737e-01,-1.456063729364291404e-01
1.684117488882912768e+18,8.109391284179687887e+01,-3.304039418803301209e-01,-3.762090705015100900e-01,-1.435132272919393270e-01
1.684117488892884992e+18,8.110388500976561943e+01,-3.611743387523370097e-01,-3.902387867249757503e-01,-1.369656998780506008e-01
1.684117488902856960e+18,8.111385693359375182e+01,-3.713202454677405617e-01,-3.830554499933261359e-01,-1.268969176295213497e-01
1.684117488912828928e+18,8.112382885742187000e+01,-3.607864973787647256e-01,-3.561558891547342842e-01,-1.144432147217541995e-01
1.684117488922800896e+18,8.113380078125000239e+01,-3.311467121494356958e-01,-3.125945444179654142e-01,-1.008344982722354372e-01
1.684117488932772864e+18,8.114377294921874295e+01,-2.854758430655220391e-01,-2.567246270699020672e-01,-8.726473635650029703e-02
1.684117488942745088e+18,8.115374511718749773e+01,-2.280783435802202219e-01,-1.937980798448254438e-01,-7.475996258519544690e-02
