1.684125227899736064e+18,1.229887360839843780e+02,1.599022864140534628e+00,3.437828629477197862e-02,1.319415522458190271e+00
1.684125227909705216e+18,1.229987053222656215e+02,1.642365060311342440e+00,-9.510572264956618227e-02,1.338936694827602247e+00
1.684125227919675136e+18,1.230086750488281240e+02,1.587488748995417476e+00,-2.077208985047106771e-01,1.292717213919643671e+00
1.684125227929645056e+18,1.230186450195312489e+02,1.441202499063108267e+00,-2.999314656620671871e-01,1.187235264051193617e+00
1.684125227939615232e+18,1.230286152343749961e+02,1.215491049594126682e+00,-3.699304814309752887e-01,1.032547106813828108e+00
1.684125227949584128e+18,1.230385842285156315e+02,9.258752668850305234e-01,-4.177253506322377019e-01,8.407662014611487766e-01
1.684125227959554304e+18,1.230485541992187564e+02,5.897638749540797809e-01,-4.450562313004324255e-01,6.245746055871624902e-01
1.684125227969524224e+18,1.230585241699218813e+02,2.249826242119410125e-01,-4.551531601399596560e-01,3.959993464057784407e-01
1.684125227979494144e+18,1.230684941406250061e+02,-1.514034894406566523e-01,-4.523588985477666746e-01,1.656044971866867110e-01
1.684125227989464320e+18,1.230784643554687534e+02,-5.239259594276282073e-01,-4.416595308386809804e-01,-5.784893451930408353e-02
1.684125227999433216e+18,1.230884331054687522e+02,-8.792114230810265108e-01,-4.281748911667719315e-01,-2.673190638709666000e-01
1.684125228009403136e+18,1.230984030761718770e+02,-1.206186787082102141e+00,-4.166664589042387568e-01,-4.570974269079809971e-01
1.684125228019373056e+18,1.231083730468750019e+02,-1.496056926475673121e+00,-4.111194066791949986e-01,-6.222930484451191235e-01
1.684125228029343232e+18,1.231183432617187492e+02,-1.742127958881826366e+00,-4.144445055786453169e-01,-7.583686543297156746e-01
1.684125228039312128e+18,1.231283120117187480e+02,-1.939543606904196915e+00,-4.283232797668318215e-01,-8.608818537408176041e-01
1.684125228049282048e+18,1.231382819824218728e+02,-2.084991120079861204e+00,-4.531903303211614054e-01,-9.255217221660466675e-01
1.684125228059252224e+18,1.231482521972656201e+02,-2.176424575141927775e+00,-4.883193884664378537e-01,-9.484508078828591815e-01
1.684125228069222144e+18,1.231582221679687450e+02,-2.212851600523046525e+00,-5.319643489976052519e-01,-9.268819033576904953e-01
1.684125228079192064e+18,1.231681921386718699e+02,-2.194231625201245706e+00,-5.815085662011322265e-01,-8.597551962022182970e-01
1.684125228089161216e+18,1.231781611328125052e+02,-2.121528967977688751e+00,-6.335934061487038527e-01,-7.483489866389126943e-01
1.684125228099131136e+18,1.231881311035156301e+02,-1.996940574213017516e+00,-6.842236739154589076e-01,-5.966647110779668139e-01
1.684125228109101056e+18,1.231981010742187550e+02,-1.824272830032133363e+00,-7.288747036189099360e-01,-4.114738186776227269e-01
1.684125228119071232e+18,1.232080712890625023e+02,-1.609385562064616915e+00,-7.626454310728038033e-01,-2.019875721634825927e-01
1.684125228129040128e+18,1.232180400390625010e+02,-1.360574114422154368e+00,-7.805059324055473313e-01,2.081018986212088834e-02
1.684125228139010304e+18,1.232280102539062483e+02,-1.088740526105117290e+00,-7.776715721874579712e-01,2.450641029522605541e-01
1.684125228148980224e+18,1.232379802246093732e+02,-8.072211454241112749e-01,-7.501008454819576565e-01,4.590443667286449592e-01
1.684125228158950144e+18,1.232479501953124981e+02,-5.311891249922797709e-01,-6.950706331617182432e-01,6.520986087549871524e-01
1.684125228168919040e+18,1.232579189453124968e+02,-2.766268656558138472e-01,-6.117457656632823149e-01,8.154395795785825962e-01
1.684125228178889216e+18,1.232678891601562441e+02,-5.895086487423280286e-02,-5.016416164546628753e-01,9.426885176563892799e-01
1.684125228188859136e+18,1.232778591308593690e+02,1.085477623159204486e-01,-3.688835865901076150e-01,1.030138858672063007e+00
1.684125228198829056e+18,1.232878291015624939e+02,2.162259061510386771e-01,-2.201930080511042553e-01,1.076747264955506989e+00
1.684125228208799232e+18,1.232977993164062553e+02,2.593306719047797082e-01,-6.456785648293283941e-02,1.083893358644762772e+00
1.684125228218768128e+18,1.233077680664062541e+02,2.387386420012671540e-01,8.732999991964002229e-02,1.054973308127702403e+00
1.684125228228734464e+18,1.233177343750000006e+02,1.610356955971536108e-01,2.240292783805049315e-01,9.949042281179021341e-01
1.684125228238704384e+18,1.233277043457031255e+02,3.788425031659198305e-02,3.342623851468157214e-01,9.096156495538030295e-01
1.684125228248674304e+18,1.233376743164062503e+02,-1.152537999677673980e-01,4.080336513776547380e-01,8.055910374292239995e-01
1.684125228258643456e+18,1.233476435546874939e+02,-2.808584561171011407e-01,4.376300500456806186e-01,6.894977432780513560e-01
1.684125228268613376e+18,1.233576132812499964e+02,-4.413020465354114963e-01,4.184637537637279636e-01,5.679122864093407719e-01
1.684125228278583552e+18,1.233675834960937436e+02,-5.807301540773522897e-01,3.496496192674813930e-01,4.471174175392578776e-01
1.684125228288553472e+18,1.233775534667968685e+02,-6.866229869306650357e-01,2.342463527008972202e-01,3.329270437967030705e-01
1.684125228298522368e+18,1.233875224609375039e+02,-7.508552782775805845e-01,7.912573555695633087e-02,2.304914649322357123e-01
1.684125228308492544e+18,1.233974924316406288e+02,-7.701627074260118944e-01,-1.055249895119858977e-01,1.440506322253111149e-01
1.684125228318462464e+18,1.234074624023437536e+02,-7.460160787623804080e-01,-3.070230099217298170e-01,7.663402150844814131e-02
1.684125228328432384e+18,1.234174323730468785e+02,-6.839849780914157851e-01,-5.112551318342756224e-01,2.974376262979511187e-02
1.684125228338402560e+18,1.234274025878906258e+02,-5.927287549528754695e-01,-7.038897936201148342e-01,3.091132079415324484e-03
1.684125228348371456e+18,1.234373713378906245e+02,-4.827790455182516816e-01,-8.716280555207555070e-01,-5.526046136027622929e-03
1.684125228358341376e+18,1.234473413085937494e+02,-3.652758715814565238e-01,-1.003386725384615152e+00,-1.232881477066497975e-04
1.684125228368311296e+18,1.234573112792968743e+02,-2.507952476132739306e-01,-1.091314486915104132e+00,1.384548955727851229e-02
1.684125228378281472e+18,1.234672814941406216e+02,-1.483696329631228050e-01,-1.131552652121620817e+00,3.014149872252822396e-02
1.684125228388250368e+18,1.234772504882812569e+02,-6.476272690354670236e-02,-1.124663898371483617e+00,4.261947148498184540e-02
1.684125228398220288e+18,1.234872202148437452e+02,-4.024149923932960823e-03,-1.075665347406985717e+00,4.622180237470973480e-02
1.684125228408190464e+18,1.234971904296875067e+02,3.267792667003336510e-02,-9.936198282813266669e-01,3.793665393892613202e-02
1.684125228418160384e+18,1.235071604003906316e+02,4.696535940103475915e-02,-8.907667982350615521e-01,1.754768192067216945e-02
1.684125228428130304e+18,1.235171303710937565e+02,4.292752690394555093e-02,-7.812176134418115092e-01,-1.198755478110657621e-02
1.684125228438099456e+18,1.235270993652343776e+02,2.660000002557476317e-02,-6.793009821447013596e-01,-4.465019859391280987e-02
1.684125228448069376e+18,1.235370693359375025e+02,5.283461586026188227e-03,-5.977210838264072068e-01,-7.200932282705303777e-02
1.684125228458039552e+18,1.235470395507812498e+02,-1.324370751711311835e-02,-5.457728652714726181e-01,-8.435896004732126863e-02
1.684125228468009472e+18,1.235570095214843747e+02,-2.154434976812776015e-02,-5.279224191273473865e-01,-7.219662483520401797e-02
1.684125228477978368e+18,1.235669782714843734e+02,-1.328023745339241245e-02,-5.430652516934525442e-01,-2.781826973501698094e-02
1.684125228487948544e+18,1.235769484863281207e+02,1.618178912281210968e-02,-5.846823862486180134e-01,5.323490039342181068e-02
1.684125228497918464e+18,1.235869184570312456e+02,6.937456812832371034e-02,-6.419198130060524976e-01,1.711305104765057650e-01
1.684125228507888384e+18,1.235968884277343705e+02,1.465576117090270913e-01,-7.013763339791422302e-01,3.212902320037243631e-01
1.684125228517858560e+18,1.236068586425781319e+02,2.457377444216041762e-01,-7.491942340840797021e-01,4.946162636362693710e-01
1.684125228527827456e+18,1.236168273925781307e+02,3.628396388116492677e-01,-7.729882154896131619e-01,6.783735984745088432e-01
1.684125228537797376e+18,1.236267973632812556e+02,4.919886747961103035e-01,-7.632404133958324843e-01,8.575972520441396130e-01
1.684125228547767296e+18,1.236367673339843805e+02,6.258807723597681338e-01,-7.139823611850772966e-01,1.016821194553323426e+00
1.684125228557737472e+18,1.236467375488281277e+02,7.562216871868405743e-01,-6.227895959222474742e-01,1.141898399949045073e+00
1.684125228567706368e+18,1.236567062988281265e+02,8.742219857478020772e-01,-4.902539376612069510e-01,1.221695568750099659e+00
1.684125228577676544e+18,1.236666765136718737e+02,9.711370549523383744e-01,-3.191431874704136473e-01,1.249483613342997623e+00
1.684125228587646464e+18,1.236766464843749986e+02,1.038841910148339043e+00,-1.134303363096730716e-01,1.223884213136861021e+00
1.684125228597616384e+18,1.236866164550781235e+02,1.070420902136150820e+00,1.226778181178092841e-01,1.149263611081050129e+00
1.684125228607585536e+18,1.236965854492187447e+02,1.060729199691494706e+00,3.856189622233780478e-01,1.035496016115938112e+00
1.684125228617555456e+18,1.237065554199218695e+02,1.006854119990332919e+00,6.731723994575906644e-01,8.970689193692984453e-01
1.684125228627525376e+18,1.237165253906249944e+02,9.083875379814005946e-01,9.848724247167360835e-01,7.515817014121800588e-01
1.684125228637495552e+18,1.237264956054687559e+02,7.674326053793010249e-01,1.322024786900946269e+00,6.177877349052668388e-01
1.684125228647465472e+18,1.237364655761718808e+02,5.883141718310485047e-01,1.687232503810319972e+00,5.134215200856229178e-01
1.684125228657434368e+18,1.237464343261718795e+02,3.770318134078023964e-01,2.083404254312615222e+00,4.531038475130139687e-01
1.684125228667404288e+18,1.237564042968750044e+02,1.405642732626654068e-01,2.512331290726842692e+00,4.466089262243166935e-01
1.684125228677374464e+18,1.237663745117187517e+02,-1.138208887555978988e-01,2.973048574863766280e+00,4.977110862213691145e-01
1.684125228687344384e+18,1.237763444824218766e+02,-3.790957234254261898e-01,3.460294026963121272e+00,6.037306565664475322e-01
1.684125228697313280e+18,1.237863132324218753e+02,-6.487232946729720728e-01,3.963402126335081821e+00,7.558009259374361966e-01
1.684125228707283456e+18,1.237962834472656226e+02,-9.165906048187827393e-01,4.465900105203211012e+00,9.398001445822754540e-01
1.684125228717253376e+18,1.238062534179687475e+02,-1.176665674677543461e+00,4.945938711250787989e+00,1.137834056234174884e+00
1.684125228727223296e+18,1.238162233886718724e+02,-1.422493557788721219e+00,5.377529116347440130e+00,1.330104829365902575e+00
1.684125228737193472e+18,1.238261933593749973e+02,-1.646689559109750345e+00,5.732416747737650198e+00,1.496956588912390584e+00
1.684125228747162368e+18,1.238361623535156184e+02,-1.840594483349940136e+00,5.982329321581652870e+00,1.620855050126047470e+00
1.684125228757132544e+18,1.238461325683593799e+02,-1.994226664699848550e+00,6.101298922819637482e+00,1.688056569392554440e+00
1.684125228767102464e+18,1.238561025390625048e+02,-2.096606811112111668e+00,6.067772323754069497e+00,1.689763593410533060e+00
1.684125228777072384e+18,1.238660722656249931e+02,-2.136458425273431327e+00,5.866279665153937728e+00,1.622647508678098482e+00
1.684125228787041536e+18,1.238760415039062508e+02,-2.103215817789578335e+00,5.488516432037024551e+00,1.488727152217217409e+00
1.684125228797011456e+18,1.238860114746093757e+02,-1.988218755481638400e+00,4.933792050186445621e+00,1.294692067228712551e+00
1.684125228806981376e+18,1.238959814453125006e+02,-1.785946415812373456e+00,4.208892559923299359e+00,1.050827583162488477e+00
1.684125228816951552e+18,1.239059516601562478e+02,-1.495143680274907183e+00,3.327477693900156464e+00,7.697226214397788757e-01
1.684125228826920448e+18,1.239159204101562466e+02,-1.119712276019461994e+00,2.309173669987306443e+00,4.649270563067481876e-01
1.684125228836890368e+18,1.239258903808593715e+02,-6.692665595990308081e-01,1.178530392313680952e+00,1.496922331966564212e-01
1.684125228846860288e+18,1.239358603515624964e+02,-1.592795906912326809e-01,-3.601023066892399677e-02,-1.641021585367651026e-01
1.684125228856830464e+18,1.239458305664062436e+02,3.892333657726835261e-01,-1.303034107527440977e+00,-4.667466524191740129e-01
1.684125228866800384e+18,1.239558002929687461e+02,9.505264795336823003e-01,-2.588926618046325512e+00,-7.511444152488463422e-01
1.684125228876769280e+18,1.239657692871093815e+02,1.495438101476364023e+00,-3.858533420724879370e+00,-1.012836422648586421e+00
1.684125228886739456e+18,1.239757395019531288e+02,1.993183155937986006e+00,-5.075814218221974095e+00,-1.249600516739931333e+00
1.684125228896709376e+18,1.239857094726562536e+02,2.413553338337385057e+00,-6.204631569994896623e+00,-1.460695497370601670e+00
1.684125228906679296e+18,1.239956791992187561e+02,2.729401024306011170e+00,-7.209809119127358557e+00,-1.645904993608990230e+00
1.684125228916648448e+18,1.240056484374999997e+02,2.919223743850166919e+00,-8.058534526822096922e+00,-1.804592894104876555e+00
1.684125228926618368e+18,1.240156184082031245e+02,2.969610925142972313e+00,-8.722084093765090529e+00,-1.934990492619256264e+00
1.684125228936588544e+18,1.240255886230468718e+02,2.877274238236222637e+00,-9.177734884028936335e+00,-2.033888125315115758e+00
1.684125228946558464e+18,1.240355583496093743e+02,2.650368678231780795e+00,-9.410636371623715135e+00,-2.096810423637246235e+00
1.684125228956528384e+18,1.240455283203124992e+02,2.308833928568478022e+00,-9.415360087728247507e+00,-2.118638493169314518e+00
1.684125228966497536e+18,1.240554975585937569e+02,1.883552193051264867e+00,-9.196842721925463593e+00,-2.094537021350322270e+00
1.684125228976467456e+18,1.240654675292968818e+02,1.414231919552374928e+00,-8.770484979827156025e+00,-2.020979938939036824e+00
1.684125228986437376e+18,1.240754372558593701e+02,9.460798763032723935e-01,-8.161258837319149251e+00,-1.896661216157015550e+00
1.684125228996407552e+18,1.240854074707031316e+02,5.254976264873337799e-01,-7.401800792582931443e+00,-1.723124267402674104e+00
1.684125229006376448e+18,1.240953764648437527e+02,1.952022294352907528e-01,-6.529615026683164736e+00,-1.505024089630823347e+00
1.684125229016346368e+18,1.241053464355468776e+02,-1.070783999390140587e-02,-5.583656811282497578e+00,-1.250022666056951559e+00
1.684125229026316288e+18,1.241153164062500025e+02,-7.116534008645208909e-02,-4.600686695154429628e+00,-9.683852388730401772e-01
1.684125229036286464e+18,1.241252863769531274e+02,1.853373687693958549e-02,-3.611858627356144602e+00,-6.723786464264169815e-01
1.684125229046256384e+18,1.241352563476562523e+02,2.449582120320038525e-01,-2.640020905680095176e+00,-3.755711306327773613e-01
1.684125229056225280e+18,1.241452253417968734e+02,5.766827541695820347e-01,-1.698166249670291394e+00,-9.210124122623780663e-02
1.684125229066195456e+18,1.241551955566406207e+02,9.665333786810232919e-01,-7.893644593977268142e-01,1.640704948353064740e-01
1.684125229076165376e+18,1.241651652832031232e+02,1.355933141128979891e+00,9.165573102952152829e-02,3.799766841686992302e-01
1.684125229086135296e+18,1.241751352539062481e+02,1.681108154906362895e+00,9.553384718285242716e-01,5.446193073558750486e-01
1.684125229096104448e+18,1.241851044921875058e+02,1.880641800580530987e+00,1.812886002733423041e+00,6.501837120464079023e-01
1.684125229106074368e+18,1.241950744628906307e+02,1.903583908820608794e+00,2.671226612295164227e+00,6.934495980694115325e-01
1.684125229116044544e+18,1.242050444335937556e+02,1.717088714162919860e+00,3.528242124069449925e+00,6.771531666786582138e-01
1.684125229126014464e+18,1.242150144042968805e+02,1.312443429477930135e+00,4.369265743350656983e+00,6.108473626334878226e-01
1.684125229135984384e+18,1.242249843750000053e+02,7.084214274622474550e-01,5.165809235169360747e+00,5.107294806697062484e-01
1.684125229145953536e+18,1.242349536132812489e+02,-4.882406879689729640e-02,5.877193365374313139e+00,3.980601252669468959e-01
1.684125229155923456e+18,1.242449233398437514e+02,-8.896473457221885095e-01,6.455244829652271754e+00,2.961800615909679357e-01
1.684125229165893376e+18,1.242548933105468763e+02,-1.728336998583352990e+00,6.851562579708547318e+00,2.266089671378583303e-01
1.684125229175863552e+18,1.242648635253906235e+02,-2.473277528979627604e+00,7.026179754686726397e+00,2.050853826721862894e-01
1.684125229185832448e+18,1.242748325195312447e+02,-3.038562746255357272e+00,6.955919513159512846e+00,2.385235138694701829e-01
1.684125229195802368e+18,1.242848022460937472e+02,-3.355442596738640759e+00,6.640538459948431615e+00,3.236698971435414962e-01
1.684125229205772288e+18,1.242947722167968720e+02,-3.381851379316997086e+00,6.105020022522954726e+00,4.478017851989669618e-01
1.684125229215742464e+18,1.243047424316406193e+02,-3.108417378962935018e+00,5.397165903866898873e+00,5.912645953302808621e-01
1.684125229225712384e+18,1.243147124023437442e+02,-2.559863367843385973e+00,4.580771959011350702e+00,7.311855046545775449e-01
1.684125229235685120e+18,1.243246850585937437e+02,-1.791530750227962265e+00,3.725795781525987227e+00,8.454792579932273178e-01
1.684125229245655040e+18,1.243346550292968686e+02,-8.816813150696862778e-01,2.897634972180025414e+00,9.163208191846206052e-01
1.684125229255624960e+18,1.243446249999999935e+02,7.904132533538921201e-02,2.147745307717028762e+00,9.325112980370118265e-01
1.684125229265595136e+18,1.243545952148437550e+02,9.992564355192983250e-01,1.507397555045400850e+00,8.904777274115305286e-01
1.684125229275564288e+18,1.243645642089843761e+02,1.797881234027494335e+00,9.855962884982883976e-01,7.939377962530403954e-01
1.684125229285534208e+18,1.243745341796875010e+02,2.413111657803953758e+00,5.712726906932142912e-01,6.524946867650894822e-01
1.684125229295504128e+18,1.243845041503906259e+02,2.808310931272183453e+00,2.389993612068628259e-01,4.795812446333476697e-01
1.684125229305474048e+18,1.243944741210937508e+02,2.974241887532293127e+00,-4.318352814012270391e-02,2.902211315656029744e-01
1.684125229315444224e+18,1.244044443359374981e+02,2.927585220134259814e+00,-3.055741692657689690e-01,9.901658183225646448e-02
1.684125229325413120e+18,1.244144130859374968e+02,2.706191754919729409e+00,-5.699378353035047251e-01,-8.135760608889028300e-02
1.684125229335383296e+18,1.244243833007812441e+02,2.361967379323265170e+00,-8.452336759440142178e-01,-2.410299673085130046e-01
1.684125229345353216e+18,1.244343532714843690e+02,1.952605071132014203e+00,-1.126549554314242307e+00,-3.732013733228176644e-01
1.684125229355323136e+18,1.244443232421874939e+02,1.533483083731574936e+00,-1.397119347267591793e+00,-4.739463391424371674e-01
1.684125229365292032e+18,1.244542919921875068e+02,1.150910556063843071e+00,-1.632679238804006783e+00,-5.417511644960433248e-01
1.684125229375261952e+18,1.244642619628906317e+02,8.375596987630672396e-01,-1.807048024136938436e+00,-5.769950087891630996e-01
1.684125229385232128e+18,1.244742321777343790e+02,6.104699771097015226e-01,-1.897728578975346636e+00,-5.815246427741304069e-01
1.684125229395202048e+18,1.244842021484375039e+02,4.715520314408463420e-01,-1.890484059815829676e+00,-5.583896936488338403e-01
1.684125229405172224e+18,1.244941721191406288e+02,4.101443989100242438e-01,-1.782163432987799112e+00,-5.117253410855668871e-01
1.684125229415141120e+18,1.245041411132812499e+02,4.069341052474459430e-01,-1.581447888968168236e+00,-4.467136006096451561e-01
1.684125229425111040e+18,1.245141110839843748e+02,4.384555321755537749e-01,-1.307583608814336440e+00,-3.695288448398381664e-01
1.684125229435081216e+18,1.245240812988281220e+02,4.814161289801686672e-01,-9.874965096889145588e-01,-2.871776578206435837e-01
1.684125229445051136e+18,1.245340510253906245e+02,5.162334489699019757e-01,-6.519103397649372855e-01,-2.071726426675503663e-01
1.684125229455020288e+18,1.245440202636718681e+02,5.293715022606498843e-01,-3.311888982864258923e-01,-1.370243502529655266e-01
1.684125229464990208e+18,1.245539902343749930e+02,5.143008041881059755e-01,-5.159146057075093827e-02,-8.358255971208368440e-02
1.684125229474960128e+18,1.245639602050781320e+02,4.711414138996151690e-01,1.675194358561153118e-01,-5.229767306128564608e-02
1.684125229484930048e+18,1.245739299316406203e+02,4.052480056094371341e-01,3.152129760338197584e-01,-4.649991590867543628e-02
1.684125229494900224e+18,1.245839001464843818e+02,3.251314323078464130e-01,3.892264340359843366e-01,-6.680736197843904767e-02
1.684125229504869120e+18,1.245938691406250030e+02,2.401658265070155951e-01,3.950895788692787014e-01,-1.107735200720521007e-01
1.684125229514839296e+18,1.246038393554687502e+02,1.585056312176226501e-01,3.444656887580964111e-01,-1.728697105903127806e-01
1.684125229524809216e+18,1.246138093261718751e+02,8.554947177069924247e-02,2.530771870444175065e-01,-2.448640911373758666e-01
1.684125229534779136e+18,1.246237790527343776e+02,2.316027269594333679e-02,1.385415255962880732e-01,-3.166074593635512247e-01
1.684125229544748032e+18,1.246337480468749987e+02,-3.029367838853457354e-02,1.836001523960932580e-02,-3.771698605580364738e-01
1.684125229554717952e+18,1.246437180175781236e+02,-7.915361584963324926e-02,-9.178211245999820522e-02,-4.162011414054349046e-01
1.684125229564688128e+18,1.246536882324218709e+02,-1.291393361000277018e-01,-1.793107715409831271e-01,-4.253283495019128946e-01
1.684125229574658048e+18,1.246636579589843734e+02,-1.857573536901387656e-01,-2.356031428064392641e-01,-3.993715885749241079e-01
1.684125229584628224e+18,1.246736281738281207e+02,-2.527735720366630079e-01,-2.563559480644184152e-01,-3.371714224865440812e-01
1.684125229594597120e+18,1.246835971679687560e+02,-3.310611566694944830e-01,-2.414993820306625405e-01,-2.418771579003244077e-01
1.684125229604567040e+18,1.246935671386718809e+02,-4.180612272517214012e-01,-1.947136629205100389e-01,-1.206345752995380827e-01
1.684125229614537216e+18,1.247035371093750058e+02,-5.079701246514317647e-01,-1.226429549163334798e-01,1.628686685561376093e-02
1.684125229624507136e+18,1.247135070800781307e+02,-5.926149500653016267e-01,-3.392570373425943253e-02,1.567952243403889501e-01
1.684125229634476288e+18,1.247234763183593742e+02,-6.628338953157225655e-01,6.183639611819562176e-02,2.885065839281356626e-01
1.684125229644446208e+18,1.247334462890624991e+02,-7.100758588106352853e-01,1.550651146372966638e-01,4.002730742164736788e-01
1.684125229654416128e+18,1.247434160156250016e+02,-7.278986139482214179e-01,2.370707531962630288e-01,4.834823615578047185e-01
1.684125229664386048e+18,1.247533859863281265e+02,-7.130805067571887035e-01,3.007487662057226618e-01,5.329468966381152306e-01
1.684125229674356224e+18,1.247633562011718737e+02,-6.661541771411738644e-01,3.410854887352894327e-01,5.472765604170661824e-01
1.684125229684325120e+18,1.247733251953124949e+02,-5.912974495142845344e-01,3.554642533420352968e-01,5.287194018355128033e-01
1.684125229694295040e+18,1.247832949218749974e+02,-4.956460128460558057e-01,3.437677560394352128e-01,4.825424348081048254e-01
1.684125229704265216e+18,1.247932651367187447e+02,-3.881962462204592845e-01,3.082743849450589324e-01,4.160911116277625221e-01
1.684125229714235136e+18,1.248032351074218695e+02,-2.785252170146959583e-01,2.533529321828458802e-01,3.377018314720525716e-01
1.684125229724204032e+18,1.248132041015625049e+02,-1.755617337811979650e-01,1.849759881293857045e-01,2.556431499210813918e-01
1.684125229734173952e+18,1.248231740722656298e+02,-8.660208129618694739e-02,1.100954253102741920e-01,1.772306650445314713e-01
1.684125229744144128e+18,1.248331440429687547e+02,-1.669040583389355334e-02,3.594579515232372569e-02,1.082066059087464366e-01
1.684125229754114048e+18,1.248431140136718795e+02,3.160346942290878647e-02,-3.064634413475891828e-02,5.241288739027441523e-02
1.684125229764084224e+18,1.248530842285156268e+02,5.805514626968109188e-02,-8.387241218769490858e-02,1.173331326161167892e-02
1.684125229774053120e+18,1.248630532226562480e+02,6.440575181244029279e-02,-1.194130571713695466e-01,-1.375055069622527736e-02
1.684125229784023040e+18,1.248730229492187505e+02,5.385123793733402608e-02,-1.347359417360207146e-01,-2.545267299355191346e-02
1.684125229793993216e+18,1.248829931640624977e+02,3.050952316950270721e-02,-1.292092600049170315e-01,-2.588019077331408374e-02
1.684125229803963136e+18,1.248929631347656226e+02,-1.059545145225589645e-03,-1.040430416358511523e-01,-1.818075989546320131e-02
1.684125229813933056e+18,1.249029331054687475e+02,-3.624890639358228223e-02,-6.209261800551743593e-02,-5.681964403407120494e-03
1.684125229823902208e+18,1.249129020996093686e+02,-7.071950416538913542e-02,-7.578306478129209767e-03,8.531214924332151256e-03
1.684125229833872128e+18,1.249228720703124935e+02,-1.006668673145573734e-01,5.421411377362327783e-02,2.195221207725186682e-02
1.684125229843842048e+18,1.249328420410156184e+02,-1.230778475455675675e-01,1.171937290790853597e-01,3.286018318867697796e-02
1.684125229853812224e+18,1.249428122558593799e+02,-1.360078056790613166e-01,1.746528297811204555e-01,4.037602140732478306e-02
1.684125229863781120e+18,1.249527810058593786e+02,-1.388869993942831726e-01,2.193903015986828353e-01,4.437073188842365068e-02
1.684125229873751040e+18,1.249627509765625035e+02,-1.328350071961561241e-01,2.438196298608025225e-01,4.525602280933260085e-02
1.684125229883721216e+18,1.249727211914062508e+02,-1.209290088964640325e-01,2.401428120840016778e-01,4.370715346586112604e-02
1.684125229893691136e+18,1.249826911621093757e+02,-1.083418779351072170e-01,2.006806326831175324e-01,4.037968676019366293e-02
1.684125229903661056e+18,1.249926611328125006e+02,-1.022472499771543419e-01,1.184285187559214331e-01,3.568331554812795292e-02
1.684125229913629952e+18,1.250026298828124993e+02,-1.113904408924183131e-01,-1.214628255834745638e-02,2.966523566003166634e-02
1.684125229923600128e+18,1.250126000976562466e+02,-1.452553763052686908e-01,-1.941303513979209527e-01,2.203189820480716196e-02
1.684125229933570048e+18,1.250225700683593715e+02,-2.128235882746449537e-01,-4.271670986708593354e-01,1.230574996937945816e-02
1.684125229943540224e+18,1.250325402832031187e+02,-3.210175311660584674e-01,-7.066637240039213008e-01,8.194747446816279073e-05
1.684125229953509120e+18,1.250425090332031317e+02,-4.730289348551671713e-01,-1.023445114516418508e+00,-1.467256283495004844e-02
1.684125229963479040e+18,1.250524790039062566e+02,-6.668230793993503713e-01,-1.364032085741474720e+00,-3.134610082752969928e-02
1.684125229973449216e+18,1.250624492187500039e+02,-8.941480181501687552e-01,-1.711583289415552933e+00,-4.850539561112568454e-02
1.684125229983419136e+18,1.250724191894531288e+02,-1.140340840047554760e+00,-2.047378664113187252e+00,-6.387995608450824925e-02
1.684125229993389056e+18,1.250823891601562536e+02,-1.385109573103229907e+00,-2.352599121685617245e+00,-7.456317221483674262e-02
1.684125230003358208e+18,1.250923581542968748e+02,-1.604301977780668409e+00,-2.610110800761385796e+00,-7.746788295838664962e-02
1.684125230013328128e+18,1.251023281249999997e+02,-1.772490880499280275e+00,-2.805993045128718055e+00,-7.003687273738301577e-02
1.684125230023298048e+18,1.251122980957031245e+02,-1.866052180372291147e+00,-2.930629489133252719e+00,-5.113745566179300067e-02
1.684125230033268224e+18,1.251222683105468718e+02,-1.866316902440064096e+00,-2.979275318409189133e+00,-2.196470607468771485e-02
1.684125230043238144e+18,1.251322380371093743e+02,-1.762354751624742644e+00,-2.952093391523412880e+00,1.332567253212298825e-02
1.684125230053207040e+18,1.251422070312499955e+02,-1.552989633123188495e+00,-2.853706484182857217e+00,4.757289443721416516e-02
1.684125230063177216e+18,1.251521772460937569e+02,-1.247744042816793186e+00,-2.692346949418834789e+00,7.138866224945943084e-02
1.684125230073147136e+18,1.251621472167968818e+02,-8.665399987266468873e-01,-2.478710587515935870e+00,7.477123630847160030e-02
1.684125230083117056e+18,1.251721169433593701e+02,-4.381278025825643407e-01,-2.224648430019694256e+00,4.927519114270317163e-02
1.684125230093086208e+18,1.251820861816406278e+02,2.646492513731815190e-03,-1.941858737711716687e+00,-9.804661961192803407e-03
1.684125230103056128e+18,1.251920561523437527e+02,4.184930565309267769e-01,-1.640758981812852735e+00,-1.018870269251492683e-01
1.684125230113026048e+18,1.252020261230468776e+02,7.738795844175674343e-01,-1.329703695951200526e+00,-2.207363289995795674e-01
1.684125230122995968e+18,1.252119958496093801e+02,1.039286464592512838e+00,-1.014657106992316704e+00,-3.554904381245888034e-01
1.684125230132966144e+18,1.252219660644531274e+02,1.194924130012607888e+00,-6.993395027656921226e-01,-4.928639086806182457e-01
1.684125230142935040e+18,1.252319350585937485e+02,1.233306511243033921e+00,-3.857706531861827548e-01,-6.199170283365285083e-01
1.684125230152905216e+18,1.252419052734374958e+02,1.160192438072275234e+00,-7.505777999959169222e-02,-7.265904753661188709e-01
