1.684119951743726336e+18,7.820172631835937693e+01,2.016168236407223438e-02,-5.447932162918974974e+00,-3.500317118728262678e+00
1.684119951753696256e+18,7.821169628906250182e+01,7.410811233298251199e-01,-3.892450345929530986e+00,-3.248961390386670089e+00
1.684119951763666176e+18,7.822166625976562671e+01,1.706036510906694836e+00,-1.954958854229024601e+00,-2.814884990571803858e+00
1.684119951773636096e+18,7.823163598632812921e+01,2.850630886515987950e+00,3.500239342841918733e-01,-2.200639512572747147e+00
1.684119951783606272e+18,7.824160620117187648e+01,4.090741852022871328e+00,2.969924389056542324e+00,-1.430781030551725008e+00
1.684119951793576192e+18,7.825157617187500136e+01,5.325656770074799873e+00,5.818261861676486291e+00,-5.522112353310916211e-01
1.684119951803546112e+18,7.826154614257812625e+01,6.443429662111876510e+00,8.781457762006757761e+00,3.686440969965394943e-01
1.684119951813515264e+18,7.827151538085936977e+01,7.328261599544750204e+00,1.172764956630673794e+01,1.252365715104101218e+00
1.684119951823485184e+18,7.828148510742187227e+01,7.869502177028286916e+00,1.451674803851935103e+01,2.016717735098812803e+00
1.684119951833455104e+18,7.829145507812499716e+01,7.971688728106082422e+00,1.701089300914506808e+01,2.589330931675355441e+00
1.684119951843425280e+18,7.830142529296874443e+01,7.564859908381703413e+00,1.908448871330597640e+01,2.920409554426649734e+00
1.684119951853395200e+18,7.831139526367186932e+01,6.614179802687967680e+00,2.063318910379842919e+01,2.992070454427906867e+00
1.684119951863365120e+18,7.832136523437499420e+01,5.127682334337298364e+00,2.158148298585696878e+01,2.821398836121776554e+00
1.684119951873335040e+18,7.833133496093749670e+01,3.160753733416682643e+00,2.188870746891354457e+01,2.456387426785385575e+00
1.684119951883304960e+18,7.834130493164062159e+01,8.159800562595446172e-01,2.155321380414902777e+01,1.966426715117368218e+00
1.684119951893274112e+18,7.835127416992187932e+01,-1.762611490974351325e+00,2.061401301606939285e+01,1.430260105601383946e+00
1.684119951903244288e+18,7.836124438476562659e+01,-4.401058591533111297e+00,1.914882684160255266e+01,9.238950686726487005e-01
1.684119951913214208e+18,7.837121411132812909e+01,-6.911802554528339471e+00,1.726755109277840461e+01,5.099675282098081741e-01
1.684119951923184128e+18,7.838118408203125398e+01,-9.112978144532513980e+00,1.510098996037965691e+01,2.295876527062417349e-01
1.684119951933154048e+18,7.839115405273437887e+01,-1.084811234709497363e+01,1.278608232870882411e+01,9.771598276992865539e-02
1.684119951943124224e+18,7.840112426757812614e+01,-1.200339879534283227e+01,1.045008312769289383e+01,1.029124614151561146e-01
1.684119951953094144e+18,7.841109423828125102e+01,-1.251984175003735800e+01,8.196755569166748856e+00,2.114856726246996943e-01
1.684119951963064320e+18,7.842106420898437591e+01,-1.239823468110855309e+01,6.097378296766631678e+00,3.749968987208825433e-01
1.684119951973034240e+18,7.843103417968750080e+01,-1.169619721715894833e+01,4.188341478949089591e+00,5.394086453395480207e-01
1.684119951983003136e+18,7.844100317382812193e+01,-1.051807291796025012e+01,2.475560521974719208e+00,6.541654894419539623e-01
1.684119951992973056e+18,7.845097314453124682e+01,-8.999854321391099532e+00,9.443105229774902964e-01,6.798264892279812788e-01
1.684119952002943232e+18,7.846094311523437170e+01,-7.291979678799298981e+00,-4.281546950324756629e-01,5.931922830972173877e-01
1.684119952012913152e+18,7.847091308593749659e+01,-5.542709202280978076e+00,-1.660378047272253577e+00,3.892621182242492761e-01
1.684119952022883072e+18,7.848088305664062148e+01,-3.884061613607093122e+00,-2.757794924142217052e+00,8.000095792431517749e-02
1.684119952032853248e+18,7.849085327148436875e+01,-2.421375951668744086e+00,-3.709101626283274555e+00,-3.093513162441711151e-01
1.684119952042823168e+18,7.850082324218749363e+01,-1.226823858864913186e+00,-4.488410860889032072e+00,-7.452267007457407111e-01
1.684119952052793344e+18,7.851079345703125512e+01,-3.368013776839561824e-01,-5.062213400737499036e+00,-1.190765336076908376e+00
1.684119952062761216e+18,7.852076123046875011e+01,2.469890533011587785e-01,-5.399027827713804406e+00,-1.610179524767236137e+00
1.684119952072731136e+18,7.853073120117187500e+01,5.530100322512697675e-01,-5.479104771714464306e+00,-1.972138333537887922e+00
1.684119952082701312e+18,7.854070141601562227e+01,6.323678068928794138e-01,-5.301722453790577383e+00,-2.252151275711445244e+00
1.684119952092671488e+18,7.855067138671874716e+01,5.491917585167374050e-01,-4.888372024182915609e+00,-2.434029688111247314e+00
1.684119952102641408e+18,7.856064135742187204e+01,3.703184455350607696e-01,-4.281271371194943498e+00,-2.510504907273387154e+00
1.684119952112611328e+18,7.857061132812499693e+01,1.559539328526685920e-01,-3.537854773661769148e+00,-2.483058719956535043e+00
1.684119952122581248e+18,7.858058129882812182e+01,-4.720449890422229872e-02,-2.722812783055870600e+00,-2.361010190413941334e+00
1.684119952132551168e+18,7.859055126953124670e+01,-2.095155796125747205e-01,-1.899640308607529970e+00,-2.159917192281785692e+00
1.684119952142520064e+18,7.860052001953124545e+01,-3.185045941324689545e-01,-1.123441980998953538e+00,-1.899400262777313886e+00
1.684119952152490496e+18,7.861049047851562932e+01,-3.760916092064067184e-01,-4.361093789269041010e-01,-1.600589620358761955e+00
1.684119952162460416e+18,7.862046044921875421e+01,-3.939248941994715758e-01,1.358026581465868743e-01,-1.283521836916919456e+00
1.684119952172430336e+18,7.863043041992187909e+01,-3.880124317336183237e-01,5.808482802349859142e-01,-9.649180783936086581e-01
1.684119952182400256e+18,7.864040014648438159e+01,-3.738393159351975914e-01,9.008338102450973439e-01,-6.567777986578277050e-01
1.684119952192370432e+18,7.865037036132812887e+01,-3.629290257212348658e-01,1.108074407921852966e+00,-3.660621266371381632e-01
1.684119952202340352e+18,7.866034033203125375e+01,-3.613520786782975502e-01,1.222276294951813336e+00,-9.544985276506390282e-02
1.684119952212310272e+18,7.867031030273437864e+01,-3.700983890155698508e-01,1.267279721399335868e+00,1.551574962955846737e-01
1.684119952222280192e+18,7.868028027343750352e+01,-3.867019829978478040e-01,1.267754353435067260e+00,3.868961219496978576e-01
1.684119952232249344e+18,7.869024926757812466e+01,-4.072363322302844924e-01,1.245984369714419282e+00,6.004867914189775391e-01
1.684119952242219264e+18,7.870021923828124955e+01,-4.278703298510440067e-01,1.219040902742143606e+00,7.954269934397584230e-01
1.684119952252189440e+18,7.871018945312499682e+01,-4.455215761003203934e-01,1.196780734197175455e+00,9.699377132952935465e-01
1.684119952262159360e+18,7.872015942382812170e+01,-4.575981033316048885e-01,1.181118430142467979e+00,1.121533324449163649e+00
1.684119952272129280e+18,7.873012939453124659e+01,-4.611997655363958559e-01,1.166845041984561737e+00,1.247924122764310306e+00
1.684119952282099200e+18,7.874009912109374909e+01,-4.523290352297045236e-01,1.143937935797189276e+00,1.347915846520227889e+00
1.684119952292069120e+18,7.875006909179687398e+01,-4.256029722301799545e-01,1.100920087955822524e+00,1.422029342804784990e+00
1.684119952302039296e+18,7.876003930664062125e+01,-3.747185881081306902e-01,1.028518623970628099e+00,1.472687947033717748e+00
1.684119952312008448e+18,7.877000854492187898e+01,-2.936142695684450521e-01,9.227624630638241454e-01,1.503963367884871172e+00
1.684119952321978368e+18,7.877997827148438148e+01,-1.780111206354242637e-01,7.867967359412422201e-01,1.520990056572690374e+00
1.684119952331948288e+18,7.878994824218750637e+01,-2.689280327955554870e-02,6.310273346636822156e-01,1.529220906956035853e+00
1.684119952341918208e+18,7.879991821289063125e+01,1.564903656617552818e-01,4.716225868916003039e-01,1.533693642059597906e+00
1.684119952351888384e+18,7.880988842773437852e+01,3.643630126578000228e-01,3.277646145734633421e-01,1.538426218523079037e+00
1.684119952361858304e+18,7.881985839843750341e+01,5.849814580154174548e-01,2.182780324429127450e-01,1.545996976034389014e+00
1.684119952371828224e+18,7.882982812500000591e+01,8.038805989215951353e-01,1.583395168854147272e-01,1.557320233483872274e+00
1.684119952381798144e+18,7.883979809570313080e+01,1.005546238823756378e+00,1.568973421022868686e-01,1.571605947785441826e+00
1.684119952391768320e+18,7.884976831054687807e+01,1.175190271399599196e+00,2.152347450914769422e-01,1.586480715102892347e+00
1.684119952401737216e+18,7.885973730468749920e+01,1.300331093704138130e+00,3.268405203614339616e-01,1.598238130452209749e+00
1.684119952411707392e+18,7.886970727539062409e+01,1.371965193257822735e+00,4.784689942011283725e-01,1.602182283102498772e+00
1.684119952421677312e+18,7.887967724609374898e+01,1.385218963405646653e+00,6.520550605014585610e-01,1.593033326789237369e+00
1.684119952431647232e+18,7.888964721679687386e+01,1.339459791823875090e+00,8.270574276596422969e-01,1.565376102277486803e+00
1.684119952441617152e+18,7.889961718749999875e+01,1.237912199082781051e+00,9.828452681357927601e-01,1.514144335527857876e+00
1.684119952451587328e+18,7.890958740234374602e+01,1.086876795278794328e+00,1.100873406306228874e+00,1.435136273706798304e+00
1.684119952461557504e+18,7.891955761718749329e+01,8.946961061587899167e-01,1.166530733890056126e+00,1.325547946043612146e+00
1.684119952471527424e+18,7.892952734374999579e+01,6.706479186311961049e-01,1.170629419563365969e+00,1.184488787156113387e+00
1.684119952481496320e+18,7.893949633789063114e+01,4.239591064378638308e-01,1.110507510466046011e+00,1.013418748855178020e+00
1.684119952491466240e+18,7.894946630859375603e+01,1.631084095243729437e-01,9.906719781693288374e-01,8.164257419734285426e-01
1.684119952501436160e+18,7.895943627929688091e+01,-1.044749210647435422e-01,8.228638578839422291e-01,6.002549033041714166e-01
1.684119952511406080e+18,7.896940600585936920e+01,-3.722951866260996723e-01,6.254228360613418580e-01,3.740138139938776196e-01
1.684119952521376256e+18,7.897937622070313068e+01,-6.343240361395744431e-01,4.218776294894072687e-01,1.485161185294795738e-01
1.684119952531346432e+18,7.898934643554687796e+01,-8.843220407397890392e-01,2.387771607809444363e-01,-6.471300870652392512e-02
1.684119952541316352e+18,7.899931640625000284e+01,-1.115128541986079025e+00,1.028832819504867380e-01,-2.546761087815835323e-01
1.684119952551286272e+18,7.900928637695312773e+01,-1.318116183498336591e+00,3.795305261562371968e-02,-4.122284466693993954e-01
1.684119952561255168e+18,7.901925512695312648e+01,-1.483003766197834139e+00,6.144307193732793937e-02,-5.312755588379119986e-01
1.684119952571225344e+18,7.902922534179687375e+01,-1.598198989616715915e+00,1.815666038053254105e-01,-6.095996353677256563e-01
1.684119952581195264e+18,7.903919531249999864e+01,-1.651785711961595515e+00,3.952054328451063414e-01,-6.490957251357282187e-01
1.684119952591165184e+18,7.904916528320312352e+01,-1.633158372543726422e+00,6.871773284635264156e-01,-6.553109288188505577e-01
1.684119952601135360e+18,7.905913525390624841e+01,-1.535139104123778298e+00,1.031235482462827591e+00,-6.363685313590397019e-01
1.684119952611105280e+18,7.906910522460937329e+01,-1.356232274452873643e+00,1.392906764854646262e+00,-6.015483160499897064e-01
1.684119952621075456e+18,7.907907543945312057e+01,-1.102547818958636183e+00,1.733897621487614060e+00,-5.598817386334413726e-01
1.684119952631045376e+18,7.908904541015624545e+01,-7.889138569471979556e-01,2.017404969798942016e+00,-5.190548373923503656e-01
1.684119952641015296e+18,7.909901538085937034e+01,-4.388059343973244597e-01,2.213385127163225441e+00,-4.847370709710905334e-01
1.684119952650984192e+18,7.910898413085936909e+01,-8.291057134188273281e-02,2.302755725996512126e+00,-4.602785205317385664e-01
1.684119952660954112e+18,7.911895410156249397e+01,2.436275782580266114e-01,2.279679997169288708e+00,-4.466349354436761065e-01
1.684119952670924288e+18,7.912892431640625546e+01,5.049885195453801545e-01,2.151490933304066822e+00,-4.424145726003608781e-01
1.684119952680894464e+18,7.913889453125000273e+01,6.689952869548355663e-01,1.936362743887119153e+00,-4.440456384335454421e-01
1.684119952690864384e+18,7.914886450195312761e+01,7.113322526517781297e-01,1.659370666254628590e+00,-4.461566406308813404e-01
1.684119952700834304e+18,7.915883422851563012e+01,6.189881481325932855e-01,1.347922989309956243e+00,-4.422763342154972244e-01
1.684119952710804224e+18,7.916880419921875500e+01,3.923337778087878092e-01,1.027590130871388396e+00,-4.258760250820047277e-01
1.684119952720774400e+18,7.917877441406250227e+01,4.545317054000195395e-02,7.191037283304476668e-01,-3.916314942491495033e-01
1.684119952730743296e+18,7.918874340820312341e+01,-3.953576812064942270e-01,4.368746702978325014e-01,-3.366484886796258791e-01
1.684119952740713472e+18,7.919871337890624829e+01,-8.946962402225416833e-01,1.889511513407054755e-01,-2.613468481727815318e-01
1.684119952750683392e+18,7.920868334960937318e+01,-1.412274861321323405e+00,-2.195822142746793951e-02,-1.697637299029391422e-01
1.684119952760653312e+18,7.921865332031249807e+01,-1.907613885762699857e+00,-1.968847640167024349e-01,-6.918793573266104890e-02
1.684119952770623232e+18,7.922862329101562295e+01,-2.344525929934537789e+00,-3.388754250397122969e-01,3.079045388697983568e-02
1.684119952780593408e+18,7.923859350585937023e+01,-2.694786038245330140e+00,-4.514811456098281051e-01,1.196032545524788188e-01
1.684119952790563328e+18,7.924856323242187273e+01,-2.940543937878725700e+00,-5.376663102326564303e-01,1.871404268357969858e-01
1.684119952800533248e+18,7.925853320312499761e+01,-3.075248096274778131e+00,-5.992376613098995275e-01,2.250678404003867428e-01
1.684119952810502400e+18,7.926850244140625534e+01,-3.103079730189111540e+00,-6.368049738349154110e-01,2.278666063372767614e-01
1.684119952820472320e+18,7.927847241210938023e+01,-3.037106226207310744e+00,-6.502156673649102103e-01,1.935089331825035619e-01
1.684119952830442240e+18,7.928844213867186852e+01,-2.896532370268388057e+00,-6.393430286743868596e-01,1.237368518375542709e-01
1.684119952840412416e+18,7.929841235351563000e+01,-2.703534736947243555e+00,-6.050521328770662732e-01,2.393610431899552762e-02
1.684119952850382336e+18,7.930838232421875489e+01,-2.480195636417212857e+00,-5.501288088327193071e-01,-9.738343251700709580e-02
1.684119952860352256e+18,7.931835229492187977e+01,-2.246001894227971807e+00,-4.799514435180176619e-01,-2.294575014440061178e-01
1.684119952870322176e+18,7.932832226562500466e+01,-2.016244648380253857e+00,-4.027248137569080511e-01,-3.603974031469931449e-01
1.684119952880292352e+18,7.933829223632812955e+01,-1.801467433563394671e+00,-3.291767098598973318e-01,-4.784448550958711466e-01
1.684119952890261504e+18,7.934826147460937307e+01,-1.607894904706624661e+00,-2.717238288287344705e-01,-5.731920434380246565e-01
1.684119952900231424e+18,7.935823144531249795e+01,-1.438578706935346840e+00,-2.432177050736576418e-01,-6.366145171262586056e-01
1.684119952910201344e+18,7.936820141601562284e+01,-1.294864825573065481e+00,-2.554608868869781002e-01,-6.638040499268941241e-01
1.684119952920171264e+18,7.937817114257812534e+01,-1.177748048563668881e+00,-3.177232217632371958e-01,-6.533482768249763151e-01
1.684119952930141184e+18,7.938814111328125023e+01,-1.088739734199260623e+00,-4.354835514323424084e-01,-6.073619135746434194e-01
1.684119952940111360e+18,7.939811132812499750e+01,-1.030016996076908331e+00,-6.095784442574248008e-01,-5.312107142444210117e-01
1.684119952950081280e+18,7.940808129882812239e+01,-1.003810116656086215e+00,-8.358689257492719626e-01,-4.329781689346491325e-01
1.684119952960051200e+18,7.941805126953124727e+01,-1.011177621589223641e+00,-1.105454220373250696e+00,-3.227152735035819231e-01
1.684119952970021120e+18,7.942802124023437216e+01,-1.050472759838783743e+00,-1.405384140118462577e+00,-2.115022864787048373e-01
1.684119952979990272e+18,7.943799023437499329e+01,-1.115889649727642707e+00,-1.719762018977905038e+00,-1.103557682006791052e-01
1.684119952989960192e+18,7.944796020507811818e+01,-1.196478993853312245e+00,-2.031095421968451387e+00,-2.904431750921555172e-02
1.684119952999930368e+18,7.945793041992187966e+01,-1.275948336711421049e+00,-2.321741945369398596e+00,2.507400665822472063e-02
1.684119953009900288e+18,7.946790039062500455e+01,-1.333430964932157625e+00,-2.575305684119099325e+00,4.803139442087541594e-02
1.684119953019870208e+18,7.947787011718750705e+01,-1.345247892564267023e+00,-2.777858658157456695e+00,3.986124388849592720e-02
1.684119953029840128e+18,7.948784008789063193e+01,-1.287524440342077581e+00,-2.918885978332513620e+00,4.668424351418261689e-03
1.684119953039810304e+18,7.949781030273437921e+01,-1.139375301807924901e+00,-2.991881694356788746e+00,-4.994964745737794087e-02
1.684119953049780480e+18,7.950778051757812648e+01,-8.862528765855398616e-01,-2.994552519565618187e+00,-1.141237505607639174e-01
1.684119953059749376e+18,7.951774926757812523e+01,-5.229770874594561469e-01,-2.928618582767276823e+00,-1.774201863590470496e-01
1.684119953069723392e+18,7.952772338867187329e+01,-5.594853055553506566e-02,-2.799236308165032217e+00,-2.307453897302658430e-01
1.684119953079693312e+18,7.953769335937499818e+01,4.958934186117682774e-01,-2.614111392808384782e+00,-2.680864468352731067e-01
1.684119953089663488e+18,7.954766357421874545e+01,1.101664516779355507e+00,-2.382418386289693935e+00,-2.877416319301760450e-01
1.684119953099633408e+18,7.955763330078124795e+01,1.720766471503783146e+00,-2.113688737494151759e+00,-2.927946632322352416e-01
1.684119953109603328e+18,7.956760327148437284e+01,2.306586056669033269e+00,-1.816856097385765256e+00,-2.907425690622862380e-01
1.684119953119573248e+18,7.957757324218749773e+01,2.811243944602083822e+00,-1.499641010100403182e+00,-2.923557242397163414e-01
1.684119953129543424e+18,7.958754345703124500e+01,3.190779445539454251e+00,-1.168409985478461977e+00,-3.099833645723086284e-01
1.684119953139513600e+18,7.959751367187500648e+01,3.410060003770436943e+00,-8.285612292360075015e-01,-3.555903899659187406e-01
1.684119953149482496e+18,7.960748242187500523e+01,3.446728384775157750e+00,-4.853852115585415294e-01,-4.388217082679499170e-01
1.684119953159452416e+18,7.961745239257813012e+01,3.293645815735838145e+00,-1.452414822793581528e-01,-5.653582899220775948e-01
1.684119953169422336e+18,7.962742236328125500e+01,2.959532273454341667e+00,1.831970629315270160e-01,-7.357748689101712980e-01
1.684119953179392256e+18,7.963739233398437989e+01,2.467799802807093545e+00,4.879377758981859325e-01,-9.450423720466365474e-01
1.684119953189362432e+18,7.964736254882812716e+01,1.853858368094609688e+00,7.532141139991177514e-01,-1.182739497138078244e+00
1.684119953199332352e+18,7.965733227539062966e+01,1.161382052815390198e+00,9.598501549451022852e-01,-1.433949414764948083e+00
1.684119953209302528e+18,7.966730249023437693e+01,4.381151478053859072e-01,1.086602187581763745e+00,-1.680727424873430742e+00
1.684119953219272448e+18,7.967727246093750182e+01,-2.682287636494538052e-01,1.112476661261371236e+00,-1.903945490592427126e+00
1.684119953229241344e+18,7.968724145507812295e+01,-9.135344361093579169e-01,1.019835664174448597e+00,-2.085265957965429795e+00
1.684119953239211264e+18,7.969721118164062545e+01,-1.460035706959893931e+00,7.979155507071377107e-01,-2.208988263806573649e+00
1.684119953249181440e+18,7.970718139648437273e+01,-1.878131376822979037e+00,4.462357396469858739e-01,-2.263556359383846139e+00
1.684119953259151360e+18,7.971715136718749761e+01,-2.147300248820559254e+00,-2.270500380386107284e-02,-2.242593382533456747e+00
1.684119953269121536e+18,7.972712158203124488e+01,-2.256273245525404203e+00,-5.820331587190644695e-01,-2.145410450045658113e+00
1.684119953279091456e+18,7.973709155273436977e+01,-2.202703956839116461e+00,-1.190873287993813978e+00,-1.976993130436949908e+00
1.684119953289061376e+18,7.974706127929687227e+01,-1.992609423763528564e+00,-1.796736279975959194e+00,-1.747499554590664639e+00
1.684119953299031552e+18,7.975703149414061954e+01,-1.639820345891297437e+00,-2.339882265742570411e+00,-1.471322690925779275e+00
1.684119953309000448e+18,7.976700048828125489e+01,-1.165582667798505501e+00,-2.759311721483820534e+00,-1.165791694056996564e+00
1.684119953318970368e+18,7.977697045898437977e+01,-5.983052033676906634e-01,-2.999766629850823207e+00,-8.496203586957392639e-01
1.684119953328940288e+18,7.978694018554686807e+01,2.671473400947860233e-02,-3.018924291176549701e+00,-5.412535286447064387e-01
1.684119953338910464e+18,7.979691040039062955e+01,6.678854528537098156e-01,-2.793858627724514765e+00,-2.573044845020536764e-01
1.684119953348880640e+18,7.980688061523437682e+01,1.278584309811229058e+00,-2.325834421447968481e+00,-1.129001187071516747e-02
1.684119953358850560e+18,7.981685058593750171e+01,1.809389930364745602e+00,-1.642593579719120234e+00,1.871826765232378342e-01
1.684119953368820480e+18,7.982682055664062659e+01,2.211433986714668176e+00,-7.974979933901675810e-01,3.327482563381881087e-01
1.684119953378790400e+18,7.983679028320312909e+01,2.440798433777139564e+00,1.347771869284700164e-01,4.242434912590364871e-01
1.684119953388760320e+18,7.984676025390625398e+01,2.463614714954791562e+00,1.065848976119390334e+00,4.644610179863910560e-01
1.684119953398729216e+18,7.985672924804687511e+01,2.261249472885781042e+00,1.903823478443398942e+00,4.598046941159918966e-01
1.684119953408699392e+18,7.986669946289062239e+01,1.834747887318945336e+00,2.564809416519651997e+00,4.198461405114944367e-01
1.684119953418669568e+18,7.987666967773436966e+01,1.207625364510462429e+00,2.984041064480862371e+00,3.567184338140204081e-01
1.684119953428639488e+18,7.988663940429687216e+01,4.262088232589919534e-01,3.124764245699737764e+00,2.842981065276894426e-01
1.684119953438609408e+18,7.989660937499999704e+01,-4.429589876271865512e-01,2.983290973374959076e+00,2.171825626688728139e-01
1.684119953448579328e+18,7.990657934570312193e+01,-1.318668574981280095e+00,2.589261135497863631e+00,1.695195276022694875e-01
1.684119953458549504e+18,7.991654956054686920e+01,-2.113023267476327405e+00,2.001034577893119781e+00,1.537805278500307959e-01
1.684119953468519424e+18,7.992651953124999409e+01,-2.740837519319120563e+00,1.297050979443596264e+00,1.796058137623310624e-01
1.684119953478488320e+18,7.993648828125000705e+01,-3.129127915552081696e+00,5.646946313461179701e-01,2.528754480223013301e-01
1.684119953488458496e+18,7.994645849609375432e+01,-3.225317810782319050e+00,-1.114721190056730121e-01,3.751474707595598979e-01
1.684119953498428416e+18,7.995642846679687921e+01,-3.003001638263571582e+00,-6.603064257580414376e-01,5.435344419123117055e-01
1.684119953508398592e+18,7.996639868164062648e+01,-2.464558391573438367e+00,-1.032075128998910074e+00,7.509961333496729674e-01
1.684119953518368512e+18,7.997636840820312898e+01,-1.640445851721888726e+00,-1.202931640037752992e+00,9.869608548496286993e-01
1.684119953528338432e+18,7.998633837890625387e+01,-5.855084322462259516e-01,-1.175560849373649130e+00,1.238174281699159218e+00
1.684119953538308352e+18,7.999630834960937875e+01,6.270112731690676844e-01,-9.762291777088091260e-01,1.489692995973117551e+00
1.684119953548278272e+18,8.000627832031250364e+01,1.912886803734889618e+00,-6.489439496097105797e-01,1.725957910158334219e+00
1.684119953558247424e+18,8.001624731445312477e+01,3.184848828887679506e+00,-2.477666838194566012e-01,1.931887995384235834e+00
1.684119953568217600e+18,8.002621752929687204e+01,4.360229758786684506e+00,1.714897044608836019e-01,2.093935159517018807e+00
1.684119953578187520e+18,8.003618749999999693e+01,5.367626009252184360e+00,5.589398786305306288e-01,2.201045016656698383e+00
1.684119953588157440e+18,8.004615747070312182e+01,6.152056787770129986e+00,8.766115395046232273e-01,2.245474082086501344e+00
1.684119953598127360e+18,8.005612744140624670e+01,6.678270846769225777e+00,1.101995370599331059e+00,2.223415193693959235e+00
1.684119953608097280e+18,8.006609716796874920e+01,6.932027016734904734e+00,1.228848523927439151e+00,2.135376886697608612e+00
1.684119953618067456e+18,8.007606738281249648e+01,6.919354519146735605e+00,1.265399651792930680e+00,1.986254475143091724e+00
1.684119953628037376e+18,8.008603735351562136e+01,6.663990837227289354e+00,1.230512259261791863e+00,1.785034091781515286e+00
1.684119953638006528e+18,8.009600659179687909e+01,6.203392235303625490e+00,1.148655992993133701e+00,1.544099450661904571e+00
1.684119953647976448e+18,8.010597656250000398e+01,5.583881440952763953e+00,1.044665983664361031e+00,1.278165913816213584e+00
1.684119953657946368e+18,8.011594628906250648e+01,4.855581923488158758e+00,9.392176530740237173e-01,1.002933073947388065e+00
1.684119953667916544e+18,8.012591650390625375e+01,4.067748536283382954e+00,8.457235728044509848e-01,7.336063936778706163e-01
1.684119953677886464e+18,8.013588647460937864e+01,3.264957118476789599e+00,7.690253502092218030e-01,4.834769755926773271e-01
1.684119953687856384e+18,8.014585644531250352e+01,2.484424450026481157e+00,7.058872015311097314e-01,2.627564465483842593e-01
1.684119953697826304e+18,8.015582641601562841e+01,1.754552997676199100e+00,6.469749001988872594e-01,7.783315102817428555e-02
1.684119953707796224e+18,8.016579614257813091e+01,1.094652495695216166e+00,5.797753676655035271e-01,-6.895216131668792381e-02
1.684119953717766400e+18,8.017576635742187818e+01,5.156756019041861538e-01,4.918019644033951310e-01,-1.790015194457134917e-01
1.684119953727735552e+18,8.018573559570312170e+01,2.171049793352977306e-02,3.734425245544493177e-01,-2.567012646766357875e-01
1.684119953737705472e+18,8.019570556640624659e+01,-3.880940530561236557e-01,2.199324063484328906e-01,-3.083498450626381837e-01
1.684119953747675392e+18,8.020567529296874909e+01,-7.175200710567302131e-01,3.215149144977018369e-02,-3.409504952248578191e-01
1.684119953757645312e+18,8.021564526367187398e+01,-9.715059028918114903e-01,-1.837867654727807498e-01,-3.610607248442800343e-01
1.684119953767615232e+18,8.022561523437499886e+01,-1.154838642189872644e+00,-4.179212481106249766e-01,-3.738752732256296896e-01
1.684119953777585408e+18,8.023558544921874613e+01,-1.271425831309660692e+00,-6.583741250167047809e-01,-3.826702628010813512e-01
1.684119953787555584e+18,8.024555566406249341e+01,-1.324133226191803958e+00,-8.933162399944646337e-01,-3.886576573447239613e-01
1.684119953797525504e+18,8.025552539062499591e+01,-1.315074492188316180e+00,-1.112505083134178951e+00,-3.912106509456396153e-01
1.684119953807494400e+18,8.026549438476563125e+01,-1.246182824339651773e+00,-1.308086719775821694e+00,-3.883504930523305476e-01
1.684119953817464320e+18,8.027546435546875614e+01,-1.119889247014779210e+00,-1.474562054253572896e+00,-3.773538958579446545e-01
1.684119953827434496e+18,8.028543457031250341e+01,-9.397685615554738359e-01,-1.608028938678733422e+00,-3.553499645086178882e-01
1.684119953837404416e+18,8.029540429687500591e+01,-7.110712684198483569e-01,-1.704980098846591297e+00,-3.198134208585637905e-01
1.684119953847374336e+18,8.030537426757813080e+01,-4.411129350548725903e-01,-1.761032653648943125e+00,-2.689075366528864697e-01
1.684119953857344512e+18,8.031534448242187807e+01,-1.395191939980568729e-01,-1.769974338892268406e+00,-2.016687391972071253e-01
1.684119953867314432e+18,8.032531445312500296e+01,1.816847081878002201e-01,-1.723437354349954820e+00,-1.180465369394823050e-01
1.684119953877284608e+18,8.033528466796875023e+01,5.081862397223242400e-01,-1.611373055113358488e+00,-1.882023223375624624e-02
1.684119953887254528e+18,8.034525463867187511e+01,8.237800552474497939e-01,-1.423333418892938296e+00,9.458005991569658211e-02
1.684119953897223424e+18,8.035522338867187386e+01,1.111124867631953617e+00,-1.150406596043077601e+00,2.203058513975267307e-01
1.684119953907193344e+18,8.036519335937499875e+01,1.352891893617681029e+00,-7.875329488999521788e-01,3.563108957737687321e-01
1.684119953917163264e+18,8.037516333007812364e+01,1.533243161651123732e+00,-3.358551391852388490e-01,5.004721295645335744e-01
1.684119953927133440e+18,8.038513354492187091e+01,1.639481266147168048e+00,1.952753460589189416e-01,6.505131936325357911e-01
1.684119953937103616e+18,8.039510351562499579e+01,1.663644588164119753e+00,7.870120801480381401e-01,8.036552041471372032e-01
1.684119953947073536e+18,8.040507348632812068e+01,1.603799851794849296e+00,1.410790839087863846e+00,9.560003073017141473e-01
1.684119953957043456e+18,8.041504345703124557e+01,1.464801750028036142e+00,2.029431248919081998e+00,1.101797498895789484e+00
1.684119953967013376e+18,8.042501342773437045e+01,1.258333049757665689e+00,2.599681397084195211e+00,1.232894448952029709e+00
1.684119953976982272e+18,8.043498217773436920e+01,1.002100328464780921e+00,3.076122116700064524e+00,1.338740792993205808e+00
1.684119953986952448e+18,8.044495239257813068e+01,7.181429306485273001e-01,3.416105879173626292e+00,1.407191256162940496e+00
1.684119953996922368e+18,8.045492236328125557e+01,4.303210183787228305e-01,3.585151947664529271e+00,1.426070059992538219e+00
