1.684131579237154816e+18,1.215431547851562470e+02,-2.614646002627210079e-05,-5.251580717870248105e-03,8.117202508086734589e-03
1.684131579247125504e+18,1.215531254882812533e+02,-6.744394373565453871e-04,-4.130005777062284271e-03,6.181201502476874228e-03
1.684131579257096704e+18,1.215630966796875043e+02,-1.032220503146318805e-03,-2.907944881564184045e-03,4.621673841153494701e-03
1.684131579267066624e+18,1.215730666503906292e+02,-1.174086158643560928e-03,-1.621555523291286823e-03,3.485285589998640080e-03
1.684131579277037568e+18,1.215830375976562436e+02,-1.169622907402155304e-03,-3.056153296382103576e-04,2.797840512327207790e-03
1.684131579287008768e+18,1.215930087890624947e+02,-1.069708356795629227e-03,1.005669402578842925e-03,2.563555917807150940e-03
1.684131579296978688e+18,1.216029787597656195e+02,-8.980837699273778616e-04,2.278232934246521985e-03,2.764798094265584223e-03
1.684131579306949632e+18,1.216129497070312482e+02,-6.504635582080531275e-04,3.477681803958407921e-03,3.362159803440544544e-03
1.684131579316920832e+18,1.216229208984374992e+02,-3.014977472233333557e-04,4.568297630424838877e-03,4.295272656394876973e-03
1.684131579326890752e+18,1.216328908691406241e+02,1.822240401943238982e-04,5.511376010106537257e-03,5.485031835778926557e-03
1.684131579336861696e+18,1.216428618164062527e+02,8.264526769326452273e-04,6.263353294880683389e-03,6.837813771874269239e-03
1.684131579346832640e+18,1.216528325195312448e+02,1.634685264834379557e-03,6.774696931897587066e-03,8.251802233286682428e-03
1.684131579356802816e+18,1.216628027343750063e+02,2.578136690836728938e-03,6.990761640956360753e-03,9.624930520210085369e-03
1.684131579366773504e+18,1.216727734374999983e+02,3.592639251398512586e-03,6.855619117694364967e-03,1.086349036901557152e-02
1.684131579376744704e+18,1.216827446289062493e+02,4.583307998461861807e-03,6.319265264742416482e-03,1.189028541644948818e-02
1.684131579386714624e+18,1.216927145996093742e+02,5.436133027526533247e-03,5.347730684424112195e-03,1.265126200940232259e-02
1.684131579396685568e+18,1.217026855468750028e+02,6.034258217502261670e-03,3.934657590469802652e-03,1.311972402328819703e-02
1.684131579406656768e+18,1.217126567382812539e+02,6.275986528572299536e-03,2.112070795674554635e-03,1.329748948394051528e-02
1.684131579416626688e+18,1.217226267089843788e+02,6.091611354207221961e-03,-4.239347353892307222e-05,1.321272674723379843e-02
1.684131579426597632e+18,1.217325976562499932e+02,5.456700954575893249e-03,-2.404382782229182516e-03,1.291475985144452041e-02
1.684131579436568832e+18,1.217425688476562442e+02,4.400040936931850707e-03,-4.809519486457499229e-03,1.246671323584738061e-02
1.684131579446538752e+18,1.217525388183593691e+02,3.004942737688292859e-03,-7.068001749451636138e-03,1.193717843186636179e-02
1.684131579456509696e+18,1.217625097656249977e+02,1.403256376419987272e-03,-8.985424908564052654e-03,1.139201894267448216e-02
1.684131579466480640e+18,1.217724807128906264e+02,-2.376244861884221503e-04,-1.038664219436527709e-02,1.088721817093458825e-02
1.684131579476450560e+18,1.217824504394531289e+02,-1.733317205763453646e-03,-1.113875700539116234e-02,1.046356108527898149e-02
1.684131579486421504e+18,1.217924213867187433e+02,-2.904103149028072761e-03,-1.116950808818570166e-02,1.014387400026917942e-02
1.684131579496392704e+18,1.218023928222656309e+02,-3.596652709272614695e-03,-1.047815266118010992e-02,9.933338195270355331e-03
1.684131579506362624e+18,1.218123625488281192e+02,-3.702723916490713394e-03,-9.137071088209786779e-03,9.822923542436426403e-03
1.684131579516333568e+18,1.218223334960937478e+02,-3.172065437138633839e-03,-7.283446379948953220e-03,9.795251842463397265e-03
1.684131579526303744e+18,1.218323037109374951e+02,-2.017489564096066647e-03,-5.101571680777961838e-03,9.831406424561314056e-03
1.684131579536274688e+18,1.218422746582031237e+02,-3.112997016019601929e-04,-2.797800295666345166e-03,9.916800047353520331e-03
1.684131579546245632e+18,1.218522456054687524e+02,1.826133552952950104e-03,-5.718266301168483442e-04,1.004452430137835542e-02
1.684131579556216832e+18,1.218622167968750034e+02,4.243260107902464308e-03,1.410593657662883704e-03,1.021550321368010911e-02
1.684131579566186752e+18,1.218721867675781283e+02,6.776303834303128333e-03,3.037954994594272221e-03,1.043583317175757544e-02
1.684131579576157696e+18,1.218821577148437569e+02,9.266840924674182856e-03,4.261991546428968609e-03,1.071252445160054446e-02
1.684131579586127872e+18,1.218921279296875042e+02,1.157544010126827436e-02,5.093730317470058361e-03,1.104920526589496174e-02
1.684131579596098560e+18,1.219020986328124962e+02,1.359017856207676671e-02,5.588492398306501956e-03,1.144308184689682602e-02
1.684131579606069504e+18,1.219120695800781249e+02,1.523021484429898202e-02,5.824737971607414286e-03,1.188374414036435373e-02
1.684131579616039680e+18,1.219220397949218722e+02,1.644559429319407753e-02,5.883011564409736452e-03,1.235371566565489701e-02
1.684131579626010624e+18,1.219320107421875008e+02,1.721488492668114129e-02,5.830428982234875379e-03,1.283029435003674862e-02
1.684131579635981568e+18,1.219419816894531294e+02,1.754201849036509525e-02,5.713555769278529269e-03,1.328816812428247097e-02
1.684131579645951744e+18,1.219519516601562543e+02,1.745299793083330414e-02,5.559301256563414610e-03,1.370229252768746624e-02
1.684131579655922688e+18,1.219619226074218687e+02,1.699236355960445990e-02,5.380924405879078214e-03,1.405050408934814012e-02
1.684131579665893632e+18,1.219718935546874974e+02,1.621894373074988030e-02,5.185305807959372446e-03,1.431541144776538217e-02
1.684131579675863808e+18,1.219818637695312447e+02,1.520058785263546375e-02,4.978347330627769241e-03,1.448534671317328396e-02
1.684131579685834752e+18,1.219918347167968733e+02,1.400806248365290239e-02,4.767060730496416876e-03,1.455449632785973946e-02
1.684131579695805696e+18,1.220018056640625019e+02,1.270872644029838114e-02,4.558687988100603578e-03,1.452257278520067800e-02
1.684131579705775616e+18,1.220117756347656268e+02,1.136076982582754843e-02,4.358343635219875598e-03,1.439439560487337962e-02
1.684131579715746560e+18,1.220217465820312555e+02,1.000875225154566721e-02,4.166871255179324662e-03,1.417952549584045041e-02
1.684131579725717760e+18,1.220317177734375065e+02,8.681062763152041367e-03,3.979958609805871184e-03,1.389178020360827027e-02
1.684131579735687680e+18,1.220416877441406314e+02,7.389760836989042736e-03,3.788480038275140755e-03,1.354826375391486419e-02
1.684131579745658624e+18,1.220516586914062458e+02,6.132939416495522544e-03,3.579129374040783493e-03,1.316762510073429815e-02
1.684131579755629824e+18,1.220616298828124968e+02,4.899270151507953593e-03,3.334204799735419281e-03,1.276761531119157897e-02
1.684131579765599744e+18,1.220715998535156217e+02,3.673903074092607548e-03,3.030100097877025042e-03,1.236241938791353065e-02
1.684131579775570688e+18,1.220815708007812503e+02,2.444605098728660098e-03,2.635338962419317508e-03,1.196043856732358253e-02
1.684131579785541888e+18,1.220915419921875014e+02,1.207050327663822167e-03,2.110153387069354028e-03,1.156309122150567421e-02
1.684131579795511808e+18,1.221015117187500039e+02,-3.155013764397809179e-05,1.409861883380174232e-03,1.116488333437632395e-02
1.684131579805482752e+18,1.221114826660156183e+02,-1.250977112503618306e-03,4.932173800653124511e-04,1.075465261079128730e-02
1.684131579815453696e+18,1.221214536132812469e+02,-2.418963964841390046e-03,-6.652131781768362432e-04,1.031766296107996042e-02
1.684131579825423616e+18,1.221314235839843718e+02,-3.494621987292629000e-03,-2.061716171365187127e-03,9.838184010122109566e-03
1.684131579835394048e+18,1.221413940429687557e+02,-4.433923825487203103e-03,-3.653351149930065753e-03,9.302301680372960027e-03
1.684131579845364224e+18,1.221513642578125030e+02,-5.196224209330698764e-03,-5.354896797494117233e-03,8.700857663879051768e-03
1.684131579855335168e+18,1.221613352050781316e+02,-5.750284113534428858e-03,-7.044716856050135638e-03,8.032467851674747819e-03
1.684131579865306112e+18,1.221713061523437460e+02,-6.078169199681042120e-03,-8.578814543380938046e-03,7.306450338389454402e-03
1.684131579875276288e+18,1.221812763671874933e+02,-6.175901822704148864e-03,-9.810009450224628155e-03,6.545262710601215499e-03
1.684131579885247232e+18,1.221912473144531219e+02,-6.050773650355431577e-03,-1.060799285695431318e-02,5.785852406112376549e-03
1.684131579895218176e+18,1.222012182617187506e+02,-5.716344438293516003e-03,-1.087625570172475777e-02,5.079268260835375498e-03
1.684131579905188352e+18,1.222111882324218755e+02,-5.186868216199338674e-03,-1.056318548412667029e-02,4.487978386820386592e-03
1.684131579915159296e+18,1.222211591796875041e+02,-4.473025658982061892e-03,-9.666370077138249431e-03,4.080615225756878579e-03
1.684131579925130240e+18,1.222311301269531185e+02,-3.580465284641362253e-03,-8.230741295986134659e-03,3.924390473340940051e-03
1.684131579935100416e+18,1.222411003417968800e+02,-2.511820119375937198e-03,-6.342203733695110993e-03,4.076087136110457913e-03
1.684131579945071104e+18,1.222510710449218720e+02,-1.271721533159749385e-03,-4.118613537445632404e-03,4.573011255864990743e-03
1.684131579955042048e+18,1.222610419921875007e+02,1.267337529918367378e-04,-1.699506481175652207e-03,5.425359014668131551e-03
1.684131579965012224e+18,1.222710122070312480e+02,1.656171409273006013e-03,7.647640815071341837e-04,6.611266580855299814e-03
1.684131579974983168e+18,1.222809831542968766e+02,3.271760271409181447e-03,3.124312380280354264e-03,8.075583015611524987e-03
1.684131579984954112e+18,1.222909541015625052e+02,4.911910055385349319e-03,5.241173417723479951e-03,9.733093529869998525e-03
1.684131579994924288e+18,1.223009243164062525e+02,6.503005126052376940e-03,7.000072320853614055e-03,1.147628409460898537e-02
1.684131580004895232e+18,1.223108952636718811e+02,7.967192700668330324e-03,8.317016032582677867e-03,1.318675115255654902e-02
1.684131580014866176e+18,1.223208662109374956e+02,9.231368720069021983e-03,9.144081525923953777e-03,1.474838708907816841e-02
1.684131580024836352e+18,1.223308364257812570e+02,1.023524208228328465e-02,9.469430588711046093e-03,1.605998128156466490e-02
1.684131580034807296e+18,1.223408073730468715e+02,1.093688009431843106e-02,9.312845200971706441e-03,1.704505674606409185e-02
1.684131580044777984e+18,1.223507780761718777e+02,1.131518512888548059e-02,8.718384898742029612e-03,1.765748614370587014e-02
1.684131580054748416e+18,1.223607485351562474e+02,1.136972913769912323e-02,7.746438542552794813e-03,1.788244488637839857e-02
1.684131580064719104e+18,1.223707189941406313e+02,1.111880376223504420e-02,6.467105157442760120e-03,1.773328799272290771e-02
1.684131580074690048e+18,1.223806899414062457e+02,1.059639579948615587e-02,4.955731717185349848e-03,1.724569559573766939e-02
1.684131580084660224e+18,1.223906601562499930e+02,9.848385441371454441e-03,3.290222701049718909e-03,1.647070858384253045e-02
1.684131580094631168e+18,1.224006311035156216e+02,8.927979903265088543e-03,1.549008997394001963e-03,1.546806957238617934e-02
1.684131580104602112e+18,1.224106020507812502e+02,7.890487868661073476e-03,-1.914228986303935520e-04,1.430078648936795871e-02
1.684131580114572288e+18,1.224205722656249975e+02,6.787962471105423584e-03,-1.859879523174869792e-03,1.303126958228872402e-02
1.684131580124543232e+18,1.224305432128906261e+02,5.664666528355487458e-03,-3.394236970635605439e-03,1.171893165809186239e-02
1.684131580134513152e+18,1.224405131835937510e+02,4.554405941065044552e-03,-4.744645828384224523e-03,1.041889999812808248e-02
1.684131580144484352e+18,1.224504843750000020e+02,3.480429614651625765e-03,-5.875256731214702210e-03,9.181444307159777191e-03
1.684131580154455296e+18,1.224604553222656307e+02,2.457937089809222441e-03,-6.764117103169583166e-03,8.051722319759389845e-03
1.684131580164425216e+18,1.224704252929687556e+02,1.498503230091016323e-03,-7.401518003912360179e-03,7.069410511429435190e-03
1.684131580174396160e+18,1.224803962402343700e+02,6.151360215832387367e-04,-7.787488613728196264e-03,6.267861159612505943e-03
1.684131580184367104e+18,1.224903671874999986e+02,-1.736230695543975345e-04,-7.929229601037212499e-03,5.672734927153373630e-03
1.684131580194337024e+18,1.225003369140625011e+02,-8.420278752292039651e-04,-7.839042373092134502e-03,5.300457669046130735e-03
1.684131580204308224e+18,1.225103081054687522e+02,-1.358707059158481946e-03,-7.532890571288343440e-03,5.157038219645112068e-03
1.684131580214279168e+18,1.225202790527343808e+02,-1.691271102353234012e-03,-7.029385253304775566e-03,5.237613471009533797e-03
1.684131580224249088e+18,1.225302490234375057e+02,-1.812733276926528983e-03,-6.348946313220941648e-03,5.526711469391758225e-03
1.684131580234220288e+18,1.225402202148437567e+02,-1.708026561085420388e-03,-5.513155297208441503e-03,5.998943989344924198e-03
1.684131580244191232e+18,1.225501911621093711e+02,-1.378956815563705087e-03,-4.544584339359602869e-03,6.619846912808964243e-03
1.684131580254161152e+18,1.225601611328124960e+02,-8.463952917226266357e-04,-3.467363399428079369e-03,7.346850405850075157e-03
1.684131580264132352e+18,1.225701323242187470e+02,-1.492447924932118787e-04,-2.308445838087623721e-03,8.130693832147957781e-03
1.684131580274103040e+18,1.225801030273437533e+02,6.594556805976125365e-04,-1.099181341717770256e-03,8.917759641223233294e-03
1.684131580284073216e+18,1.225900732421875006e+02,1.518301355850281429e-03,1.233959539395870655e-04,9.653629445101690257e-03
1.684131580294044160e+18,1.226000441894531292e+02,2.364006394950383689e-03,1.316102960308065907e-03,1.028773329746619954e-02
1.684131580304015104e+18,1.226100151367187436e+02,3.137660479641453306e-03,2.430252206192161368e-03,1.077852070546534043e-02
1.684131580313985024e+18,1.226199851074218685e+02,3.790187561433333834e-03,3.413485250308303555e-03,1.109833923069922755e-02
1.684131580323956224e+18,1.226299562988281195e+02,4.286765149837066906e-03,4.212870734448131288e-03,1.123719339833476397e-02
1.684131580333927168e+18,1.226399272460937482e+02,4.610142409538352248e-03,4.779344693838092489e-03,1.120469921404652729e-02
1.684131580343897088e+18,1.226498969726562507e+02,4.762791189634097214e-03,5.073296482116890389e-03,1.102980401074345196e-02
1.684131580353868288e+18,1.226598684082031241e+02,4.767686712729794600e-03,5.070598011514632943e-03,1.075819491956004834e-02
1.684131580363839232e+18,1.226698391113281303e+02,4.667362413507691182e-03,4.767957995706688726e-03,1.044769965881808121e-02
1.684131580373809152e+18,1.226798090820312552e+02,4.520815773384802456e-03,4.186378100449908955e-03,1.016225580249972144e-02
1.684131580383780352e+18,1.226897802734375063e+02,4.397924199335417200e-03,3.371658009996158448e-03,9.965105116892475010e-03
1.684131580393751040e+18,1.226997509765624983e+02,4.371333257238557528e-03,2.391236348400825693e-03,9.911801429628745372e-03
1.684131580403721216e+18,1.227097211914062456e+02,4.506316175166466195e-03,1.327185019775463859e-03,1.004354152346008736e-02
1.684131580413692160e+18,1.227196921386718742e+02,4.849741102661647707e-03,2.659708741316606402e-04,1.038137484691474891e-02
1.684131580423662080e+18,1.227296621093749991e+02,5.419822893529975191e-03,-7.134248005027548408e-04,1.092202051860689457e-02
1.684131580433633280e+18,1.227396333007812501e+02,6.198626617775961946e-03,-1.550609052089140178e-03,1.163612149722490115e-02
1.684131580443604224e+18,1.227496042480468788e+02,7.129193640288109673e-03,-2.211422966259504914e-03,1.246957412282479957e-02
1.684131580453574144e+18,1.227595742187500036e+02,8.118557026914153402e-03,-2.690023882339767809e-03,1.334808854039589918e-02
1.684131580463545344e+18,1.227695454101562547e+02,9.046851706384350170e-03,-3.004644320712492479e-03,1.418457207185030121e-02
1.684131580473516288e+18,1.227795163574218691e+02,9.781503541231967649e-03,-3.188031539118961737e-03,1.488848194910060395e-02
1.684131580483486208e+18,1.227894863281249940e+02,1.019449212010788836e-02,-3.275218176831491169e-03,1.537601750900109698e-02
1.684131580493457408e+18,1.227994575195312450e+02,1.018018263663239900e-02,-3.292243048755091796e-03,1.557986532998920266e-02
1.684131580503428096e+18,1.228094279785156289e+02,9.671201928418811378e-03,-3.249311891911309952e-03,1.545714726052415701e-02
1.684131580513398272e+18,1.228193981933593761e+02,8.650095455957716034e-03,-3.140538509991611018e-03,1.499430153703616708e-02
1.684131580523369216e+18,1.228293691406250048e+02,7.154931707985283905e-03,-2.950186811315026053e-03,1.420795355118500795e-02
1.684131580533340160e+18,1.228393400878906192e+02,5.277694472422139044e-03,-2.663118449857660146e-03,1.314150571067698031e-02
1.684131580543310080e+18,1.228493100585937441e+02,3.155254893846580217e-03,-2.275939514520633825e-03,1.185815956951279462e-02
1.684131580553281280e+18,1.228592812499999951e+02,9.537579626824348091e-04,-1.805550693870299275e-03,1.043206979136256443e-02
1.684131580563252224e+18,1.228692521972656237e+02,-1.151820976030854893e-03,-1.292977412465431443e-03,8.939836887966045795e-03
1.684131580573222144e+18,1.228792221679687486e+02,-3.000387444525631775e-03,-8.016303077702358450e-04,7.454235140135164785e-03
1.684131580583193344e+18,1.228891933593749997e+02,-4.466340828360549492e-03,-4.100350391511986136e-04,6.041000778988910198e-03
1.684131580593164288e+18,1.228991643066406283e+02,-5.476094059950430831e-03,-1.997374768710086527e-04,4.758154637588394090e-03
1.684131580603134208e+18,1.229091342773437532e+02,-6.015631441428938991e-03,-2.399296410851769145e-04,3.656391594795141680e-03
1.684131580613105408e+18,1.229191054687500042e+02,-6.126669375890930747e-03,-5.714261204143416791e-04,2.779005743833754330e-03
1.684131580623076096e+18,1.229290761718749962e+02,-5.891661872853715815e-03,-1.193578706048422028e-03,2.160547245460161820e-03
1.684131580633046272e+18,1.229390463867187435e+02,-5.411001826662533050e-03,-2.057958455683860793e-03,1.824391633736789468e-03
1.684131580643017216e+18,1.229490173339843722e+02,-4.778115178677160187e-03,-3.071635697515674203e-03,1.780101565496731335e-03
1.684131580652987136e+18,1.229589870605468747e+02,-4.058749935535877450e-03,-4.110522675623285750e-03,2.021626583722470859e-03
1.684131580662958080e+18,1.229689580078125033e+02,-3.279392013703381209e-03,-5.040117779008417877e-03,2.527077224471017697e-03
1.684131580672929280e+18,1.229789291992187543e+02,-2.427013642765375213e-03,-5.738408161634889031e-03,3.260260097616897706e-03
1.684131580682899200e+18,1.229888991699218792e+02,-1.459350042883813571e-03,-6.114937221953426101e-03,4.173646642999690425e-03
1.684131580692870144e+18,1.229988701171874936e+02,-3.225309089827910181e-04,-6.121494743953832460e-03,5.212158078365806621e-03
1.684131580702841344e+18,1.230088413085937447e+02,1.028435283647459323e-03,-5.752802994822484375e-03,6.317114814796059158e-03
1.684131580712811264e+18,1.230188112792968695e+02,2.611143760545085908e-03,-5.038707590910354410e-03,7.429883292524390968e-03
1.684131580722782208e+18,1.230287822265624982e+02,4.403472576863879002e-03,-4.031627947418453019e-03,8.495111326327750914e-03
1.684131580732753152e+18,1.230387531738281268e+02,6.340231090480876255e-03,-2.793725803991003055e-03,9.463794174193176575e-03
1.684131580742723328e+18,1.230487233886718741e+02,8.319403009700892387e-03,-1.387370482093291902e-03,1.029644297731754053e-02
1.684131580752694016e+18,1.230586940917968803e+02,1.021627942246465699e-02,1.294386026948466154e-04,1.096622958734446047e-02
1.684131580762665216e+18,1.230686652832031314e+02,1.190198219863280830e-02,1.703126994633650517e-03,1.146147109280132130e-02
1.684131580772635136e+18,1.230786352539062563e+02,1.326217186118095956e-02,3.281982242415601610e-03,1.178660433794411107e-02
1.684131580782606080e+18,1.230886062011718707e+02,1.421220840466772516e-02,4.813279777239820416e-03,1.196098647768107336e-02
1.684131580792577280e+18,1.230985773925781217e+02,1.470632703206668605e-02,6.241764405912723912e-03,1.201528557063466507e-02
1.684131580802547200e+18,1.231085471191406242e+02,1.473994921113811786e-02,7.509887988205832081e-03,1.198575433084429417e-02
1.684131580812518144e+18,1.231185180664062528e+02,1.434562258437994779e-02,8.559010741682120810e-03,1.190723531149971703e-02
1.684131580822489344e+18,1.231284892578125039e+02,1.358407362998750346e-02,9.330394698215812091e-03,1.180622751039872749e-02
1.684131580832462336e+18,1.231384624023437482e+02,1.253247742267100256e-02,9.765545872972536748e-03,1.169561462449197203e-02
1.684131580842433536e+18,1.231484335937499992e+02,1.127235992295834432e-02,9.806807585816604278e-03,1.157255961103457152e-02
1.684131580852404480e+18,1.231584045410156278e+02,9.879500786611398674e-03,9.400068646348784529e-03,1.142050193695373118e-02
1.684131580862374400e+18,1.231683745117187527e+02,8.417667989779473864e-03,8.501194535407003566e-03,1.121522219433735042e-02
1.684131580872345344e+18,1.231783454589843814e+02,6.936996165111927563e-03,7.086240435745796810e-03,1.093381285848792420e-02
1.684131580882315520e+18,1.231883154296875063e+02,5.476566898438594774e-03,5.163435737603356938e-03,1.056441201849808546e-02
1.684131580892286464e+18,1.231982863769531207e+02,4.069612698351607674e-03,2.783454247162879883e-03,1.011402435004931342e-02
1.684131580902257408e+18,1.232082573242187493e+02,2.749062711308667816e-03,4.433603855775081377e-05,9.611951483957166531e-03
1.684131580912227328e+18,1.232182272949218742e+02,1.551110569222693579e-03,-2.911347871936952655e-03,9.107361191926179392e-03
1.684131580922198528e+18,1.232281984863281252e+02,5.151676059523557522e-04,-5.907378319862799897e-03,8.661078606550331668e-03
1.684131580932169472e+18,1.232381694335937539e+02,-3.202487680556442861e-04,-8.750890769570373456e-03,8.333265481568045280e-03
1.684131580942139392e+18,1.232481394042968788e+02,-9.248638640269148462e-04,-1.125213878366076482e-02,8.169770997960314890e-03
1.684131580952110592e+18,1.232581105957031298e+02,-1.285409506527147860e-03,-1.324352910626184522e-02,8.190347545614378930e-03
1.684131580962081536e+18,1.232680815429687442e+02,-1.413392735920459414e-03,-1.459534175549566729e-02,8.381562221938195639e-03
1.684131580972051456e+18,1.232780515136718691e+02,-1.349235663961307870e-03,-1.522667258964673608e-02,8.696104917331026751e-03
1.684131580982022400e+18,1.232880224609374977e+02,-1.160467826746194387e-03,-1.511094859187197929e-02,9.058602996676066998e-03
1.684131580991993344e+18,1.232979934082031264e+02,-9.329020687823548052e-04,-1.427601494040383300e-02,9.376672253810600099e-03
1.684131581001963264e+18,1.233079633789062513e+02,-7.558388184647380371e-04,-1.279953733292701554e-02,9.555222953171753700e-03
1.684131581011934464e+18,1.233179345703125023e+02,-7.044383519136554906e-04,-1.080103736642365649e-02,9.511794658339177075e-03
1.684131581021905408e+18,1.233279055175781309e+02,-8.235016068884996616e-04,-8.431836319286118223e-03,9.190514309871191528e-03
1.684131581031875328e+18,1.233378752441406192e+02,-1.116695082544739721e-03,-5.863632371698560518e-03,8.572261633007883380e-03
1.684131581041846528e+18,1.233478464355468702e+02,-1.543960635057340953e-03,-3.275957962090173502e-03,7.679227831237359601e-03
1.684131581051817472e+18,1.233578173828124989e+02,-2.027849663802671221e-03,-8.427426838025223665e-04,6.573287562692489532e-03
1.684131581061787392e+18,1.233677873535156237e+02,-2.467372777641742027e-03,1.281396808656750036e-03,5.348856685282332539e-03
1.684131581071758592e+18,1.233777585449218748e+02,-2.756333860483747324e-03,2.973940043269006003e-03,4.121584568616702519e-03
1.684131581081728512e+18,1.233877285156249997e+02,-2.802445319492888939e-03,4.154654051475387133e-03,3.014394505803961316e-03
1.684131581091699456e+18,1.233976994628906283e+02,-2.543758451301863198e-03,4.791506467640076032e-03,2.142542520848553407e-03
1.684131581101670400e+18,1.234076704101562569e+02,-1.959759232588315515e-03,4.901221795392863428e-03,1.599674001431252183e-03
1.684131581111640576e+18,1.234176406250000042e+02,-1.075561060045692428e-03,4.544448265730395564e-03,1.446907149638282982e-03
1.684131581121611264e+18,1.234276113281249962e+02,4.120524312336080856e-05,3.816507306782387487e-03,1.706419200254178292e-03
1.684131581131582464e+18,1.234375825195312473e+02,1.290075613796639719e-03,2.835284772397427683e-03,2.360085943757352697e-03
1.684131581141552384e+18,1.234475524902343722e+02,2.552346292172383985e-03,1.727956314470271548e-03,3.352900985832768087e-03
1.684131581151523328e+18,1.234575234375000008e+02,3.708276926456130496e-03,6.180834726453300577e-04,4.600370938387705541e-03
1.684131581161494528e+18,1.234674946289062518e+02,4.654283051106098031e-03,-3.856810281955442839e-04,5.998744633537771154e-03
1.684131581171464448e+18,1.234774643554687543e+02,5.317477939730011829e-03,-1.198399135067822110e-03,7.436669040621879910e-03
1.684131581181435392e+18,1.234874353027343687e+02,5.665251421454907052e-03,-1.764637929720573855e-03,8.806709419952821888e-03
1.684131581191406592e+18,1.234974064941406198e+02,5.708330725295323108e-03,-2.060998399391709892e-03,1.001530307550663884e-02
1.684131581201376512e+18,1.235073764648437447e+02,5.496930163036496328e-03,-2.095319059489448524e-03,1.099021339854556675e-02
1.684131581211347456e+18,1.235173474121093733e+02,5.110926160700117286e-03,-1.902653071750423988e-03,1.168518649153774298e-02
1.684131581221318400e+18,1.235273183593750019e+02,4.646135423935560289e-03,-1.538400219055307844e-03,1.208193206024877654e-02
1.684131581231288320e+18,1.235372883300781268e+02,4.199421084550938356e-03,-1.069423268489413112e-03,1.218963065700286522e-02
1.684131581241259264e+18,1.235472592773437555e+02,3.855331171865710935e-03,-5.644474300315950079e-04,1.204209077939294437e-02
1.684131581251230464e+18,1.235572304687500065e+02,3.676294273858836305e-03,-8.529109039393628058e-05,1.169270060363814673e-02
1.684131581261200384e+18,1.235672004394531314e+02,3.697310811294427565e-03,3.196776582957679223e-04,1.120755349300893954e-02
1.684131581271171328e+18,1.235771713867187458e+02,3.925017330699010105e-03,6.190292198782503712e-04,1.065748773575330398e-02
1.684131581281142528e+18,1.235871425781249968e+02,4.340332493195222206e-03,7.986524526701320199e-04,1.011009299923955676e-02
1.684131581291112448e+18,1.235971125488281217e+02,4.903689298505908498e-03,8.596833499459145605e-04,9.622849067880589330e-03
1.684131581301083392e+18,1.236070834960937503e+02,5.561919213050337159e-03,8.150998125001523466e-04,9.238378554699059469e-03
1.684131581311053568e+18,1.236170534667968752e+02,6.255931003167674621e-03,6.862193089568115884e-04,8.982307909357072420e-03
1.684131581321024512e+18,1.236270244140625039e+02,6.928308239236236933e-03,5.000343300841061022e-04,8.863591173097507339e-03
1.684131581330995200e+18,1.236369951171874959e+02,7.529916748355395227e-03,2.876271537030410607e-04,8.876615500699932063e-03
1.684131581340965632e+18,1.236469655761718798e+02,8.024753318593001727e-03,8.312299640557630149e-05,9.004185077321615743e-03
1.684131581350936320e+18,1.236569362792968718e+02,8.392647626337118930e-03,-7.776863260692240380e-05,9.220615136778954196e-03
1.684131581360907264e+18,1.236669072265625005e+02,8.629875727995787310e-03,-1.603493733832832009e-04,9.494531067252041240e-03
1.684131581370877440e+18,1.236768774414062477e+02,8.748005810443298946e-03,-1.346984546469522104e-04,9.791337133447845439e-03
1.684131581380848384e+18,1.236868483886718764e+02,8.771285812146499550e-03,2.004758785043427114e-05,1.007551226960820383e-02
1.684131581390819328e+18,1.236968193359375050e+02,8.732708102244043577e-03,3.118536132235426479e-04,1.031287958413414606e-02
1.684131581400789504e+18,1.237067895507812523e+02,8.668772862929694650e-03,7.331624596403730565e-04,1.047288367002141216e-02
1.684131581410760448e+18,1.237167604980468809e+02,8.613132602517416941e-03,1.259865160423486114e-03,1.053077148265098989e-02
1.684131581420731392e+18,1.237267314453124953e+02,8.589759152791379138e-03,1.851897850023934405e-03,1.046942329368555878e-02
1.684131581430701568e+18,1.237367016601562568e+02,8.606778134195488747e-03,2.455351374453485728e-03,1.028048916389813668e-02
1.684131581440672512e+18,1.237466726074218712e+02,8.652299046362265170e-03,3.005994295162971001e-03,9.964563235877334224e-03
1.684131581450643456e+18,1.237566435546874999e+02,8.693255563578024953e-03,3.434197851883186766e-03,9.530358978896341648e-03
1.684131581460613376e+18,1.237666132812500024e+02,8.677636775574742306e-03,3.671327544724276373e-03,8.993078460921278411e-03
1.684131581470584320e+18,1.237765842285156310e+02,8.539929155783341011e-03,3.657632153153877672e-03,8.372300643543538826e-03
1.684131581480555520e+18,1.237865554199218820e+02,8.209344127420846807e-03,3.351401154712882642e-03,7.689816831394064196e-03
1.684131581490525440e+18,1.237965253906250069e+02,7.620327872480854581e-03,2.738600307736826795e-03,6.967971094075349828e-03
1.684131581500496384e+18,1.238064963378906214e+02,6.724590732787548431e-03,1.841403946456679876e-03,6.229072569962027656e-03
1.684131581510466304e+18,1.238164663085937462e+02,5.503310011056262649e-03,7.233053698167026934e-04,5.496124774359275288e-03
1.684131581520437504e+18,1.238264374999999973e+02,3.977454032357071075e-03,-5.117576369736597441e-04,4.794486603134251457e-03
