1.684131266400399360e+18,1.324353994140624877e+02,-3.230611490263001623e-02,-2.560050721315952973e-02,-1.198958394793567597e-02
1.684131266410371584e+18,1.324453715820312425e+02,-3.224158265151204350e-02,-2.640546498203649381e-02,-1.154899047308135737e-02
1.684131266420342528e+18,1.324553425292968711e+02,-3.226158598284006168e-02,-2.702551588160565302e-02,-1.125116552775515776e-02
1.684131266430313472e+18,1.324653134765624998e+02,-3.232356875042764061e-02,-2.730103043977277419e-02,-1.113361318687429956e-02
1.684131266440284416e+18,1.324752844238281284e+02,-3.238844823167467968e-02,-2.707836272550548026e-02,-1.122177281915221966e-02
1.684131266450255616e+18,1.324852556152343652e+02,-3.242579635193394705e-02,-2.623286493756330634e-02,-1.152044373481764077e-02
1.684131266460226560e+18,1.324952265624999939e+02,-3.241795102366571563e-02,-2.468979804905362119e-02,-1.200785457572877205e-02
1.684131266470193152e+18,1.325051931152343627e+02,-3.236214246632977687e-02,-2.244025726798803619e-02,-1.263420204450690920e-02
1.684131266480165120e+18,1.325151650390625093e+02,-3.226975077552519250e-02,-1.955007847294645482e-02,-1.332534133351466824e-02
1.684131266490136064e+18,1.325251359863281380e+02,-3.216222280136726841e-02,-1.616067010893836031e-02,-1.399102322589041054e-02
1.684131266500107008e+18,1.325351069335937382e+02,-3.206407042006412245e-02,-1.248166902119092828e-02,-1.453604533558441880e-02
1.684131266510077952e+18,1.325450778808593668e+02,-3.199452713585349689e-02,-8.776200470953759991e-03,-1.487224184945909813e-02
1.684131266520049152e+18,1.325550490722656320e+02,-3.196033877849178279e-02,-5.340241916581155504e-03,-1.492941868430752890e-02
1.684131266530020096e+18,1.325650200195312607e+02,-3.195229996163234665e-02,-2.478053561502385847e-03,-1.466386661796906243e-02
1.684131266539991040e+18,1.325749909667968609e+02,-3.194732785336411307e-02,-4.759225593600483395e-04,-1.406365075862035276e-02
1.684131266549961984e+18,1.325849619140624895e+02,-3.191628958052856319e-02,4.232555539138116137e-04,-1.315035500160686294e-02
1.684131266559934208e+18,1.325949343261718809e+02,-3.183597528514605507e-02,4.181629298622501043e-05,-1.197730812335409678e-02
1.684131266569905152e+18,1.326049052734375095e+02,-3.170217826460726418e-02,-1.716932666557205271e-03,-1.062456639620365517e-02
1.684131266579875840e+18,1.326148757324218650e+02,-3.154031827951673389e-02,-4.860576840961000622e-03,-9.191279915028318856e-03
1.684131266589847040e+18,1.326248469238281302e+02,-3.141054397178493635e-02,-9.306955132358780622e-03,-7.786675546460179037e-03
1.684131266599817984e+18,1.326348178710937589e+02,-3.140549344414474142e-02,-1.488942306581392087e-02,-6.521483364664468554e-03
1.684131266609789184e+18,1.326447890624999957e+02,-3.164044479895640472e-02,-2.136589782355594394e-02,-5.501621999266298121e-03
1.684131266619760128e+18,1.326547600097656243e+02,-3.223711498210484611e-02,-2.843026703371127201e-02,-4.824965892516862136e-03
1.684131266629730816e+18,1.326647307128906164e+02,-3.330367852635218728e-02,-3.572620762745607609e-02,-4.580360335006307751e-03
1.684131266639703040e+18,1.326747031250000077e+02,-3.491450947102085062e-02,-4.286469397730340719e-02,-4.846686082288212058e-03
1.684131266649673984e+18,1.326846740722656364e+02,-3.709343698605364198e-02,-4.944651217847875757e-02,-5.689664230742736209e-03
1.684131266659645184e+18,1.326946452636718732e+02,-3.980372239144957386e-02,-5.508961870776826752e-02,-7.155409362796977084e-03
1.684131266669615872e+18,1.327046159667968652e+02,-4.294660417746731795e-02,-5.945882819758864513e-02,-9.261679469491395505e-03
1.684131266679587072e+18,1.327145871582031305e+02,-4.636856684815383878e-02,-6.229340415776699752e-02,-1.198918910464512842e-02
1.684131266689558016e+18,1.327245581054687591e+02,-4.987598833906040779e-02,-6.342781215632142811e-02,-1.527560792817834155e-02
1.684131266699529216e+18,1.327345292968749959e+02,-5.325481444278561127e-02,-6.280239014244926032e-02,-1.901410370410946613e-02
1.684131266709500928e+18,1.327445009765625059e+02,-5.629242867138772866e-02,-6.046320466030915414e-02,-2.305708525758932287e-02
1.684131266719472128e+18,1.327544721679687427e+02,-5.879881481864666914e-02,-5.655269479173138936e-02,-2.722471959483029058e-02
1.684131266729443072e+18,1.327644431152343714e+02,-6.062434812636687681e-02,-5.129394742236744603e-02,-3.131715009392897070e-02
1.684131266739414016e+18,1.327744140625000000e+02,-6.167209343255942305e-02,-4.497139204626923042e-02,-3.512910530898315231e-02
1.684131266749385216e+18,1.327843852539062368e+02,-6.190335802846259894e-02,-3.790984288651593620e-02,-3.846549478754707901e-02
1.684131266759355904e+18,1.327943559570312573e+02,-6.133635879632532567e-02,-3.045294875950380065e-02,-4.115644113747670557e-02
1.684131266769327104e+18,1.328043271484374941e+02,-6.003895274402308579e-02,-2.294181472805753574e-02,-4.307007134623173222e-02
1.684131266779298048e+18,1.328142980957031227e+02,-5.811710985389258177e-02,-1.569486365825000299e-02,-4.412151015435731433e-02
1.684131266789270272e+18,1.328242702636718775e+02,-5.570099226371985623e-02,-8.990481353565464920e-03,-4.427703141604704545e-02
1.684131266799240960e+18,1.328342409667968695e+02,-5.293025749426200077e-02,-3.054164156745544333e-03,-4.355316870931230655e-02
1.684131266809211904e+18,1.328442119140624982e+02,-4.993988474531885907e-02,1.948425866893851782e-03,-4.201146404194618100e-02
1.684131266819183104e+18,1.328541831054687634e+02,-4.684777685014476778e-02,5.911831731921083841e-03,-3.975005685722043935e-02
1.684131266829154048e+18,1.328641540527343636e+02,-4.374562147835463211e-02,8.784971927781109677e-03,-3.689333231542302194e-02
1.684131266839125248e+18,1.328741252441406289e+02,-4.069460008469293066e-02,1.056068232278139368e-02,-3.358058480244707766e-02
1.684131266849095936e+18,1.328840959472656209e+02,-3.772702802350554746e-02,1.126325360639008309e-02,-2.995446229799756180e-02
1.684131266859068160e+18,1.328940681152343757e+02,-3.485375499747073169e-02,1.093700551477114723e-02,-2.614997670888876552e-02
1.684131266869039104e+18,1.329040390625000043e+02,-3.207551422244159234e-02,9.638376447894015861e-03,-2.228498761323282479e-02
1.684131266879010048e+18,1.329140100097656330e+02,-2.939507704294842122e-02,7.432630581477440816e-03,-1.845313937085749090e-02
1.684131266888980992e+18,1.329239809570312616e+02,-2.682670320065619687e-02,4.394679800262063507e-03,-1.472015345760051622e-02
1.684131266898951936e+18,1.329339519042968618e+02,-2.440022678803265010e-02,6.122691925265914869e-04,-1.112408349706663600e-02
1.684131266908923136e+18,1.329439230957031270e+02,-2.215891506067665939e-02,-3.810760914060250075e-03,-7.679632844505582256e-03
1.684131266918894080e+18,1.329538940429687557e+02,-2.015231987026372407e-02,-8.753106537275212248e-03,-4.386001116461886624e-03
1.684131266928865024e+18,1.329638649902343843e+02,-1.842689774895139507e-02,-1.407744809833372766e-02,-1.237071549126693079e-03
1.684131266938836992e+18,1.329738369140625025e+02,-1.701762511022663835e-02,-1.963429271685314045e-02,1.767794970363393203e-03
1.684131266948807936e+18,1.329838078613281311e+02,-1.594316596001416411e-02,-2.526673941889225755e-02,4.614326708903979113e-03
1.684131266958779136e+18,1.329937790527343680e+02,-1.520580675991902581e-02,-3.081442389255626899e-02,7.266987514486840209e-03
1.684131266968750080e+18,1.330037499999999966e+02,-1.479585260742926310e-02,-3.611552033597960343e-02,9.666725830012209281e-03
1.684131266978721024e+18,1.330137209472656252e+02,-1.469881047946943776e-02,-4.100682776492321768e-02,1.173296120608974258e-02
1.684131266988691968e+18,1.330236918945312539e+02,-1.490268468833861812e-02,-4.532300416487736877e-02,1.336920434355188224e-02
1.684131266998662912e+18,1.330336628417968825e+02,-1.540233633713167065e-02,-4.889650878302022330e-02,1.447132728747525625e-02
1.684131267008634112e+18,1.330436340332031193e+02,-1.619853114355682480e-02,-5.155988426148486181e-02,1.493741794566560109e-02
1.684131267018605824e+18,1.330536057128906293e+02,-1.729127948254599242e-02,-5.315193871558483718e-02,1.467821783277022465e-02
1.684131267028577024e+18,1.330635769042968661e+02,-1.866977671102695857e-02,-5.352896360301428319e-02,1.362739287190645882e-02
1.684131267038547968e+18,1.330735478515624948e+02,-2.030323526008351656e-02,-5.258084542891661162e-02,1.175132729594853716e-02
1.684131267048519168e+18,1.330835192871093682e+02,-2.213691301856916469e-02,-5.024999303035753567e-02,9.058269754544526556e-03
1.684131267058490112e+18,1.330934899902343886e+02,-2.409562660835451800e-02,-4.654947874603918706e-02,5.605889177491055891e-03
1.684131267068461056e+18,1.331034609374999889e+02,-2.609404996897125850e-02,-4.157656026252186388e-02,1.504998141450766911e-03
1.684131267078432000e+18,1.331134318847656175e+02,-2.805051844791358120e-02,-3.551868414823015213e-02,-3.083141049273637434e-03
1.684131267088402944e+18,1.331234028320312461e+02,-2.989990341538380225e-02,-2.865043762820150899e-02,-7.956938941355564884e-03
1.684131267098375168e+18,1.331333752441406375e+02,-3.160175823365658082e-02,-2.132118188843132311e-02,-1.289052533067285879e-02
1.684131267108346112e+18,1.331433461914062377e+02,-3.314201611589822488e-02,-1.393417061124038042e-02,-1.765273554361896854e-02
1.684131267118317056e+18,1.331533171386718664e+02,-3.452905664672545338e-02,-6.918861644964659913e-03,-2.202635143514230717e-02
1.684131267128288000e+18,1.331632880859374950e+02,-3.578672821521752118e-02,-6.988180606511148031e-04,-2.582585258756535732e-02
1.684131267138258944e+18,1.331732590332031236e+02,-3.694718096906549759e-02,4.341950971998138030e-03,-2.891220268119817569e-02
1.684131267148230144e+18,1.331832302246093889e+02,-3.804533660009777607e-02,7.891058117271939829e-03,-3.120291046288748912e-02
1.684131267158201088e+18,1.331932011718749891e+02,-3.911539215728010443e-02,9.734911060643317363e-03,-3.267583626927125090e-02
1.684131267168172032e+18,1.332031721191406177e+02,-4.018879277955288848e-02,9.777852305721082202e-03,-3.336644367274174683e-02
1.684131267178144000e+18,1.332131440429687359e+02,-4.129287716540845643e-02,8.050787651708878057e-03,-3.335973715648136995e-02
1.684131267188115200e+18,1.332231152343750011e+02,-4.244956470031957529e-02,4.708004076534257239e-03,-3.277893150785746168e-02
1.684131267198086144e+18,1.332330861816406298e+02,-4.367364371850742527e-02,1.240969500159726403e-05,-3.177258961029523487e-02
1.684131267208057088e+18,1.332430571289062584e+02,-4.497046327290445816e-02,-5.688993818996287283e-03,-3.050108813333381880e-02
1.684131267218028032e+18,1.332530280761718871e+02,-4.633327244432648706e-02,-1.199631892931092049e-02,-2.912269553428371502e-02
1.684131267227998976e+18,1.332629990234374873e+02,-4.774089251683079349e-02,-1.849089097569611706e-02,-2.777968563216860060e-02
1.684131267237970176e+18,1.332729702148437525e+02,-4.915646712094456916e-02,-2.476845801903113792e-02,-2.658548204035692669e-02
1.684131267247941888e+18,1.332829418945312625e+02,-5.052765669861265102e-02,-3.046838311353076284e-02,-2.561429649521547447e-02
1.684131267257913088e+18,1.332929130859374993e+02,-5.178815189266330887e-02,-3.529670472105053691e-02,-2.489477749423802538e-02
1.684131267267884032e+18,1.333028840332031280e+02,-5.286012655402348714e-02,-3.904198296237918614e-02,-2.440878057899273368e-02
1.684131267277855232e+18,1.333128552246093648e+02,-5.365736112584613277e-02,-4.158365906068319656e-02,-2.409558489864669500e-02
1.684131267287826176e+18,1.333228261718749934e+02,-5.408911580874182362e-02,-4.289314275163116225e-02,-2.386091115189380163e-02
1.684131267297796864e+18,1.333327968750000139e+02,-5.406512272652796297e-02,-4.302802359306686503e-02,-2.358927692638961363e-02
1.684131267307768064e+18,1.333427680664062507e+02,-5.350201861627851968e-02,-4.211985554454447667e-02,-2.315787679873553689e-02
1.684131267317739008e+18,1.333527390136718793e+02,-5.233111949281019082e-02,-4.035620024186525184e-02,-2.245036335199067021e-02
1.684131267327711232e+18,1.333627111816406341e+02,-5.050687490838481203e-02,-3.795823739704601296e-02,-2.136936387739509988e-02
1.684131267337681920e+18,1.333726818847656261e+02,-4.801488557100551391e-02,-3.515615681492570421e-02,-1.984694585213666457e-02
1.684131267347653120e+18,1.333826530761718629e+02,-4.487812771880914098e-02,-3.216536832333016793e-02,-1.785242539889151867e-02
1.684131267357624064e+18,1.333926240234374916e+02,-4.116006192941534803e-02,-2.916686859202730076e-02,-1.539701513002067305e-02
1.684131267367595008e+18,1.334025949707031202e+02,-3.696373350903126020e-02,-2.629461788378598466e-02,-1.253497685178276214e-02
1.684131267377566208e+18,1.334125661621093855e+02,-3.242680005700561419e-02,-2.363155117597149843e-02,-9.361215181212434802e-03
1.684131267387536896e+18,1.334225368652343775e+02,-2.771336225396581893e-02,-2.121418194039431313e-02,-6.005516344749124019e-03
1.684131267397508096e+18,1.334325080566406143e+02,-2.300409771034103018e-02,-1.904407358777886888e-02,-2.623762467963320841e-03
1.684131267407480064e+18,1.334424799804687609e+02,-1.848622076752599180e-02,-1.710319292846383329e-02,6.135311882124636854e-04
1.684131267417451264e+18,1.334524511718749977e+02,-1.434422638467963002e-02,-1.536965203159030083e-02,3.534857024493019782e-03
1.684131267427421952e+18,1.334624218749999898e+02,-1.075157053348647224e-02,-1.383065914074702897e-02,5.982563066263877835e-03
1.684131267437392896e+18,1.334723928222656184e+02,-7.862934336403986507e-03,-1.249043426600076299e-02,7.827263979208637021e-03
1.684131267447364096e+18,1.334823640136718836e+02,-5.806826643030310597e-03,-1.137206715180780897e-02,8.979659664711129100e-03
1.684131267457335040e+18,1.334923349609375123e+02,-4.678765572404004064e-03,-1.051348828005800075e-02,9.397620589107610542e-03
1.684131267467306496e+18,1.335023063964843857e+02,-4.535637915983031961e-03,-9.958678336024793382e-03,9.087099281163116618e-03
1.684131267477277440e+18,1.335122773437499859e+02,-5.391836232489087555e-03,-9.745918832516830763e-03,8.096668500781334377e-03
1.684131267487249408e+18,1.335222495117187407e+02,-7.217587909728741258e-03,-9.895406677973925952e-03,6.506872159799708538e-03
1.684131267497220608e+18,1.335322207031250059e+02,-9.939761486113111652e-03,-1.039899999384316653e-02,4.416666751054333824e-03
1.684131267507191296e+18,1.335421914062499980e+02,-1.344538809621153783e-02,-1.121502571211129007e-02,1.929750437000931577e-03
1.684131267517162240e+18,1.335521623535156266e+02,-1.758800546787547131e-02,-1.227050456192094532e-02,-8.565454123612691604e-04
1.684131267527133440e+18,1.335621335449218634e+02,-2.219660644545013578e-02,-1.347150621006423798e-02,-3.857841238747447467e-03
1.684131267537104384e+18,1.335721044921874920e+02,-2.708654568464171492e-02,-1.471987861581676785e-02,-7.004016863797611625e-03
1.684131267547075584e+18,1.335820756835937573e+02,-3.207140408228246337e-02,-1.593225828304997357e-02,-1.023592644067546596e-02
1.684131267557046528e+18,1.335920466308593859e+02,-3.697460081433344425e-02,-1.705626468700919759e-02,-1.349934486767818964e-02
1.684131267567018496e+18,1.336020185546875041e+02,-4.163945594482173357e-02,-1.807966910769542510e-02,-1.673831167445026524e-02
1.684131267576989440e+18,1.336119895019531327e+02,-4.593646792683566543e-02,-1.903055689393589808e-02,-1.988961176017719004e-02
1.684131267586960384e+18,1.336219604492187614e+02,-4.976686747905209596e-02,-1.996890954313326402e-02,-2.287949013914665139e-02
1.684131267596931584e+18,1.336319316406249982e+02,-5.306209647664199280e-02,-2.097171694242669360e-02,-2.562334967021194856e-02
1.684131267606902272e+18,1.336419023437499902e+02,-5.577968113779186582e-02,-2.211449560267680914e-02,-2.802908793312308341e-02
1.684131267616873472e+18,1.336518735351562555e+02,-5.789681036308354928e-02,-2.345228360871127321e-02,-3.000438213952451305e-02
1.684131267626844416e+18,1.336618444824218841e+02,-5.940345920614006209e-02,-2.500322244365170768e-02,-3.146723527866478881e-02
1.684131267636816384e+18,1.336718164062500023e+02,-6.029683695329995929e-02,-2.673779402264990501e-02,-3.235769115823550895e-02
1.684131267646787328e+18,1.336817873535156309e+02,-6.057828257868713012e-02,-2.857632247037897311e-02,-3.264761774660903532e-02
1.684131267656758272e+18,1.336917583007812595e+02,-6.025278583863152848e-02,-3.039605914060156469e-02,-3.234562956118378768e-02
1.684131267666729472e+18,1.337017294921874964e+02,-5.933049657199487847e-02,-3.204706461020839087e-02,-3.149567913941753172e-02
1.684131267676700416e+18,1.337117004394531250e+02,-5.782916499119230419e-02,-3.337384877740543626e-02,-3.016987768678550813e-02
1.684131267686671616e+18,1.337216716308593618e+02,-5.577647590468869793e-02,-3.423826219591395020e-02,-2.845770336770699419e-02
1.684131267696642304e+18,1.337316423339843823e+02,-5.321160042714903615e-02,-3.453903032752674712e-02,-2.645435350987692877e-02
1.684131267706613504e+18,1.337416135253906191e+02,-5.018583725516191640e-02,-3.422452449434914418e-02,-2.425066823483804784e-02
1.684131267716585472e+18,1.337515854492187373e+02,-4.676275278651610690e-02,-3.329728442197915639e-02,-2.192619225764482274e-02
1.684131267726556416e+18,1.337615563964843659e+02,-4.301847099111902328e-02,-3.181067276088857254e-02,-1.954594149937894168e-02
1.684131267736527360e+18,1.337715273437499945e+02,-3.904248102745554866e-02,-2.985927888886966142e-02,-1.716062621584581518e-02
1.684131267746498304e+18,1.337814982910156232e+02,-3.493863447890514090e-02,-2.756519540035342122e-02,-1.480963386088547142e-02
1.684131267756469504e+18,1.337914694824218884e+02,-3.082535081725411297e-02,-2.506235347370235761e-02,-1.252589324807100273e-02
1.684131267766440448e+18,1.338014404296874886e+02,-2.683387077331180273e-02,-2.248105795596247805e-02,-1.034159114179190875e-02
1.684131267776411648e+18,1.338114116210937539e+02,-2.310378626972913602e-02,-1.993483517121479379e-02,-8.293546128885840099e-03
1.684131267786382336e+18,1.338213823242187459e+02,-1.977581315376440718e-02,-1.751157247574795447e-02,-6.427013033242732001e-03
1.684131267796354560e+18,1.338313544921875007e+02,-1.698255036547145075e-02,-1.527043938406008085e-02,-4.796897599959627605e-03
1.684131267806325504e+18,1.338413254394531293e+02,-1.483854500076472495e-02,-1.324510293987875634e-02,-3.465781730991706645e-03
1.684131267816296448e+18,1.338512963867187580e+02,-1.343120485992404731e-02,-1.145244522239577227e-02,-2.498719571057361928e-03
1.684131267826267392e+18,1.338612673339843866e+02,-1.281393467054683932e-02,-9.904728097519480134e-03,-1.955372308140042488e-03
1.684131267836238336e+18,1.338712382812499868e+02,-1.300243384909605462e-02,-8.622269285499814875e-03,-1.880613801836388248e-03
1.684131267846209536e+18,1.338812094726562520e+02,-1.397452524304374812e-02,-7.643374369341589085e-03,-2.295190121601079370e-03
1.684131267856180480e+18,1.338911804199218807e+02,-1.567323849524351539e-02,-7.028607112481047997e-03,-3.188264631667659700e-03
1.684131267866151424e+18,1.339011513671875093e+02,-1.801223582301163251e-02,-6.857575557122069267e-03,-4.513595495952285770e-03
1.684131267876122368e+18,1.339111223144531380e+02,-2.088230585501473294e-02,-7.218199687809801098e-03,-6.190576203932303054e-03
1.684131267886094336e+18,1.339210942382812561e+02,-2.415781723950401541e-02,-8.190419768217790594e-03,-8.110455687649681042e-03
1.684131267896065536e+18,1.339310654296874930e+02,-2.770263977057365115e-02,-9.827759606133121273e-03,-1.014695443681241059e-02
1.684131267906036480e+18,1.339410363769531216e+02,-3.137568250369474759e-02,-1.214061181807662634e-02,-1.216954457683121563e-02
1.684131267916007424e+18,1.339510073242187502e+02,-3.503642626559250184e-02,-1.508459336729273126e-02,-1.405715335467395792e-02
1.684131267925978368e+18,1.339609782714843789e+02,-3.855052864434221904e-02,-1.855611200171565153e-02,-1.571006470113877826e-02
1.684131267935949312e+18,1.339709492187500075e+02,-4.179505733691357000e-02,-2.239573896276847442e-02,-1.705826457214270134e-02
1.684131267945920512e+18,1.339809204101562443e+02,-4.466264508332411926e-02,-2.639853796501266670e-02,-1.806530159856582080e-02
1.684131267955892224e+18,1.339908923339843625e+02,-4.706408862245999719e-02,-3.032959281435500254e-02,-1.872772738195106410e-02
1.684131267965863424e+18,1.340008635253906277e+02,-4.892942992893083848e-02,-3.394279369513722444e-02,-1.907100332590980218e-02
1.684131267975834368e+18,1.340108344726562564e+02,-5.020799620332053181e-02,-3.700123766749870147e-02,-1.914311410737000105e-02
1.684131267985805568e+18,1.340208056640624932e+02,-5.086805070009815105e-02,-3.929781411591427853e-02,-1.900701026882048797e-02
1.684131267995776512e+18,1.340307766113281218e+02,-5.089662189401013281e-02,-4.067427641386058002e-02,-1.873270746870131162e-02
1.684131268005747200e+18,1.340407473144531139e+02,-5.029981802396985696e-02,-4.103650900883346747e-02,-1.838970403159591316e-02
1.684131268015718400e+18,1.340507185058593791e+02,-4.910364714125544511e-02,-4.036342490928961080e-02,-1.804038293531963141e-02
1.684131268025689344e+18,1.340606894531250077e+02,-4.735515487169051491e-02,-3.870757794271717511e-02,-1.773504121189082433e-02
1.684131268035661568e+18,1.340706616210937625e+02,-4.512349735894830710e-02,-3.618721033245354129e-02,-1.750896991395915064e-02
1.684131268045632256e+18,1.340806323242187545e+02,-4.250030348900205035e-02,-3.297144953407740720e-02,-1.738160858748120235e-02
1.684131268055603456e+18,1.340906035156249914e+02,-3.959847616088574274e-02,-2.926176460081455349e-02,-1.735737354427917267e-02
1.684131268065574400e+18,1.341005744628906200e+02,-3.654866599555527118e-02,-2.527297760344465391e-02,-1.742749925998902938e-02
1.684131268075545344e+18,1.341105454101562486e+02,-3.349307900457966503e-02,-2.121621996812338498e-02,-1.757223865228492096e-02
1.684131268085516544e+18,1.341205166015625139e+02,-3.057687045082160479e-02,-1.728491361580082944e-02,-1.776296455311368594e-02
1.684131268095487232e+18,1.341304873046875059e+02,-2.793787102007081607e-02,-1.364391678364097749e-02,-1.796394250553869434e-02
1.684131268105458432e+18,1.341404584960937427e+02,-2.569567032726528810e-02,-1.042181548365843889e-02,-1.813373582859306027e-02
1.684131268115429376e+18,1.341504294433593714e+02,-2.394124338436809038e-02,-7.706793129300948397e-03,-1.822640663404179184e-02
1.684131268125401600e+18,1.341604016113281261e+02,-2.272848218592913444e-02,-5.546977999238976963e-03,-1.819293921783260437e-02
1.684131268135372288e+18,1.341703723144531182e+02,-2.206915718897212511e-02,-3.956061557615283240e-03,-1.798356277880705165e-02
1.684131268145343488e+18,1.341803435058593834e+02,-2.193279756497815147e-02,-2.924060230831828939e-03,-1.755170900128309036e-02
1.684131268155314432e+18,1.341903144531250121e+02,-2.225250387968600446e-02,-2.431549267518478153e-03,-1.686006042952572018e-02
1.684131268165285376e+18,1.342002854003906123e+02,-2.293660772580887255e-02,-2.464087949485776249e-03,-1.588851833190403628e-02
1.684131268175256576e+18,1.342102565917968775e+02,-2.388448982316725838e-02,-3.022648793720275010e-03,-1.464305467869685302e-02
1.684131268185227520e+18,1.342202275390625061e+02,-2.500335468184647705e-02,-4.126305236189904690e-03,-1.316347539245728109e-02
1.684131268195198464e+18,1.342301984863281348e+02,-2.622211331055302949e-02,-5.805349994939785520e-03,-1.152733911733449558e-02
1.684131268205170432e+18,1.342401704101562530e+02,-2.749915696987867766e-02,-8.085857608971650998e-03,-9.847104079375440869e-03
1.684131268215141632e+18,1.342501416015624898e+02,-2.882250030124390919e-02,-1.096946171369019875e-02,-8.258682024620024598e-03
1.684131268225112320e+18,1.342601123046875102e+02,-3.020287321282548454e-02,-1.441378597866912331e-02,-6.902213737335677682e-03
1.684131268235083264e+18,1.342700832519531389e+02,-3.166209906665985729e-02,-1.831897996039149809e-02,-5.899163090521589159e-03
1.684131268245054464e+18,1.342800544433593757e+02,-3.321995510712071747e-02,-2.252427436322188697e-02,-5.332001312521711042e-03
1.684131268255025408e+18,1.342900253906250043e+02,-3.488250348274613000e-02,-2.681607608986278160e-02,-5.232427976575125886e-03
1.684131268264996608e+18,1.342999965820312411e+02,-3.663393687744216642e-02,-3.094669933581345109e-02,-5.581251176177729270e-03
1.684131268274967552e+18,1.343099675292968698e+02,-3.843293038561945707e-02,-3.466083658342879181e-02,-6.319066458824068935e-03
1.684131268284939520e+18,1.343199394531249879e+02,-4.021376215612680605e-02,-3.772533948841086393e-02,-7.363494067342046812e-03
1.684131268294910464e+18,1.343299104003906166e+02,-4.189199814855489035e-02,-3.995684272490674510e-02,-8.627182308158480237e-03
1.684131268304881408e+18,1.343398813476562452e+02,-4.337402043475190039e-02,-4.124167412186650200e-02,-1.003133301761244614e-02
1.684131268314852352e+18,1.343498522949218739e+02,-4.456897808397042304e-02,-4.154394078877617774e-02,-1.151163857111224369e-02
1.684131268324823296e+18,1.343598232421875025e+02,-4.540103956266678537e-02,-4.090065269027808037e-02,-1.301637540741340006e-02
1.684131268334794496e+18,1.343697944335937393e+02,-4.581949464645856257e-02,-3.940632330564722285e-02,-1.449908084894193858e-02
1.684131268344765440e+18,1.343797653808593680e+02,-4.580460533070628004e-02,-3.719232801962209928e-02,-1.590992940388438401e-02
1.684131268354736384e+18,1.343897363281249966e+02,-4.536816251002805805e-02,-3.440733526826107724e-02,-1.719003578415309944e-02
1.684131268364708352e+18,1.343997082519531148e+02,-4.454912637859155533e-02,-3.120392764696387072e-02,-1.827140222849525653e-02
1.684131268374679296e+18,1.344096791992187434e+02,-4.340598698347955531e-02,-2.773345103095873482e-02,-1.908278579956033949e-02
1.684131268384650496e+18,1.344196503906250086e+02,-4.200814617500643611e-02,-2.414732506199464626e-02,-1.955952397393453251e-02
1.684131268394621440e+18,1.344296213378906373e+02,-4.042852985565879853e-02,-2.060016702235079045e-02,-1.965425443041568868e-02
1.684131268404592640e+18,1.344395925292968741e+02,-3.873891434993045890e-02,-1.724948418382604362e-02,-1.934573197685733950e-02
1.684131268414563328e+18,1.344495632324218661e+02,-3.700838717970384578e-02,-1.424861800094019346e-02,-1.864412537691248137e-02
1.684131268424534272e+18,1.344595341796874948e+02,-3.530424871483354293e-02,-1.173302455618060319e-02,-1.759249113595577965e-02
1.684131268434505472e+18,1.344695053710937600e+02,-3.369375434842498962e-02,-9.803211840663985516e-03,-1.626494963844777805e-02
1.684131268444477440e+18,1.344794775390624864e+02,-3.224473061470511936e-02,-8.509442382004232808e-03,-1.476225991739975492e-02
1.684131268454448384e+18,1.344894484863281150e+02,-3.102357063691715822e-02,-7.843156575080920817e-03,-1.320519823288928557e-02
1.684131268464419328e+18,1.344994194335937436e+02,-3.009032424784005219e-02,-7.738222017884570023e-03,-1.172573578864994671e-02
1.684131268474390784e+18,1.345093908691406170e+02,-2.949194127163583257e-02,-8.082360684376002288e-03,-1.045586466400273175e-02
1.684131268484361984e+18,1.345193620605468823e+02,-2.925550889198606785e-02,-8.736499115786432526e-03,-9.514307135244448946e-03
1.684131268494332672e+18,1.345293327636718743e+02,-2.938328080482425012e-02,-9.558176150403437793e-03,-8.992195363713711628e-03
1.684131268504303616e+18,1.345393037109375030e+02,-2.985065783638347556e-02,-1.042479957734689794e-02,-8.939729193655373413e-03
1.684131268514274816e+18,1.345492749023437398e+02,-3.060742463411888353e-02,-1.125314551371508001e-02,-9.356320940396619518e-03
1.684131268524245760e+18,1.345592458496093684e+02,-3.158174991346291566e-02,-1.201244077522769203e-02,-1.018648492176047436e-02
1.684131268534217728e+18,1.345692177734374866e+02,-3.268592427222351965e-02,-1.272919699143582398e-02,-1.132275779790442236e-02
1.684131268544188672e+18,1.345791887207031152e+02,-3.382269187342255151e-02,-1.348262812373264737e-02,-1.261566635804114295e-02
1.684131268554159872e+18,1.345891599121093805e+02,-3.489132721361552780e-02,-1.439030297867514505e-02,-1.388968294541776359e-02
1.684131268564130816e+18,1.345991308593750091e+02,-3.579313793737042004e-02,-1.558504001936498844e-02,-1.496340033668067809e-02
1.684131268574101760e+18,1.346091018066406377e+02,-3.643659199308779684e-02,-1.718600481553336085e-02,-1.567165405319609003e-02
1.684131268584072704e+18,1.346190727539062379e+02,-3.674257166421565635e-02,-1.926903663257241439e-02,-1.588683855282850207e-02
1.684131268594043648e+18,1.346290437011718666e+02,-3.665024177862828691e-02,-2.184248690049777133e-02,-1.553631705940665755e-02
1.684131268604014848e+18,1.346390148925781318e+02,-3.612365293009391076e-02,-2.483441779040592226e-02,-1.461299815332663468e-02
