1.684124111537491200e+18,1.254954912109375016e+02,-5.800627741279869909e+00,1.025036725685806616e+01,-1.159793882986108887e-01
1.684124111547461632e+18,1.255054616699218712e+02,-5.538642200357617007e+00,9.131890117312924104e+00,7.112862353465737586e-02
1.684124111557431552e+18,1.255154316406249961e+02,-5.044741430274739535e+00,8.006795352181978132e+00,3.082855065645657699e-01
1.684124111567401472e+18,1.255254013671874986e+02,-4.330053709580687027e+00,6.911576516328892694e+00,5.710883040817490430e-01
1.684124111577371392e+18,1.255353713378906235e+02,-3.425753266671691666e+00,5.871342398698331522e+00,8.340099853414369990e-01
1.684124111587341312e+18,1.255453413085937484e+02,-2.382167942665762705e+00,4.901251057024944124e+00,1.072417331207535574e+00
1.684124111597311488e+18,1.255553115234374957e+02,-1.265283126103445399e+00,4.008171797590109442e+00,1.264546107007254117e+00
1.684124111607281408e+18,1.255652814941406206e+02,-1.509303727315806087e-01,3.192204923551661189e+00,1.393279335170536815e+00
1.684124111617251328e+18,1.255752512207031231e+02,8.826724272344439459e-01,2.447964275979004345e+00,1.447513467301729140e+00
1.684124111627221248e+18,1.255852211914062480e+02,1.763094124162978060e+00,1.765730134152393882e+00,1.422896819993862971e+00
1.684124111637191424e+18,1.255951914062499952e+02,2.431508596976538428e+00,1.132651052445290851e+00,1.321802553817831738e+00
1.684124111647161600e+18,1.256051616210937567e+02,2.849102394632923474e+00,5.341198451629783905e-01,1.152534475398906855e+00
1.684124111657131520e+18,1.256151315917968816e+02,3.001173801204272351e+00,-4.467099073626251693e-02,9.279132969733510095e-01
1.684124111667101440e+18,1.256251013183593699e+02,2.898320013169438436e+00,-6.171037855945861184e-01,6.635028657835395638e-01
1.684124111677071360e+18,1.256350712890624948e+02,2.574513403707244130e+00,-1.193608423174902899e+00,3.757763236678560159e-01
1.684124111687041536e+18,1.256450415039062563e+02,2.082328111360355116e+00,-1.780392631801361425e+00,8.049009539773684108e-02
1.684124111697011456e+18,1.256550114746093811e+02,1.486014075805701662e+00,-2.378534473648469483e+00,-2.085445910135078906e-01
1.684124111706981376e+18,1.256649814453125060e+02,8.534373844530832587e-01,-2.983478448837881380e+00,-4.801953517156654083e-01
1.684124111716951296e+18,1.256749514160156309e+02,2.480460547498564428e-01,-3.584934677746615339e+00,-7.262376731511440697e-01
1.684124111726921216e+18,1.256849211425781192e+02,-2.780400294272396544e-01,-4.167168703963027632e+00,-9.411472337176213232e-01
1.684124111736891392e+18,1.256948913574218807e+02,-6.889484785590921367e-01,-4.709677704912731855e+00,-1.121589162490083558e+00
1.684124111746861568e+18,1.257048615722656280e+02,-9.674633003294187406e-01,-5.188260439503779686e+00,-1.265782920699071834e+00
1.684124111756831488e+18,1.257148315429687528e+02,-1.114799010452160122e+00,-5.576489205276844885e+00,-1.372932739024418591e+00
1.684124111766800384e+18,1.257248002929687516e+02,-1.147996298364016843e+00,-5.847575166187495732e+00,-1.442881635785380645e+00
1.684124111776770304e+18,1.257347702636718765e+02,-1.095509166016916502e+00,-5.976581430108444337e+00,-1.476071316689062662e+00
1.684124111786740224e+18,1.257447402343750014e+02,-9.917643501326547373e-01,-5.942881276179431183e+00,-1.473781949500474697e+00
1.684124111796710400e+18,1.257547104492187486e+02,-8.715629898606670478e-01,-5.732685693403881011e+00,-1.438515054200323329e+00
1.684124111806680320e+18,1.257646804199218735e+02,-7.651556223410718172e-01,-5.341387884951072529e+00,-1.374318282285778681e+00
1.684124111816650496e+18,1.257746503906249984e+02,-6.946609192702860591e-01,-4.775416850490102227e+00,-1.286873939196195860e+00
1.684124111826620416e+18,1.257846203613281233e+02,-6.722384782880626020e-01,-4.053283961288192572e+00,-1.183278794008976176e+00
1.684124111836590592e+18,1.257945905761718706e+02,-7.001059895111318987e-01,-3.205558376201666171e+00,-1.071571339915394105e+00
1.684124111846560512e+18,1.258045605468749955e+02,-7.721643363306617269e-01,-2.273611180568774426e+00,-9.601402587736674876e-01
1.684124111856530432e+18,1.258145305175781203e+02,-8.767222613874496862e-01,-1.307104393251688812e+00,-8.571426920584674924e-01
1.684124111866500352e+18,1.258245002441406228e+02,-9.996559412035805892e-01,-3.603514740133975103e-01,-7.700026538758811823e-01
1.684124111876470272e+18,1.258344702148437477e+02,-1.127337955555258509e+00,5.121723284952778288e-01,-7.050021448821144343e-01
1.684124111886440448e+18,1.258444404296874950e+02,-1.248819217486940136e+00,1.260752558154334846e+00,-6.669466400942083428e-01
1.684124111896410368e+18,1.258544104003906199e+02,-1.356990390451356499e+00,1.845265451977035287e+00,-6.588736727874712207e-01
1.684124111906380288e+18,1.258643803710937448e+02,-1.448705548051339775e+00,2.239328732697710045e+00,-6.817668314892728620e-01
1.684124111916350464e+18,1.258743505859375063e+02,-1.524054273618890454e+00,2.433187580611271272e+00,-7.342474991401211071e-01
1.684124111926320384e+18,1.258843203124999945e+02,-1.585089729823030646e+00,2.434827979180640423e+00,-8.122616636035711046e-01
1.684124111936290560e+18,1.258942905273437560e+02,-1.634362070627157104e+00,2.268986132877929052e+00,-9.088564378881139882e-01
1.684124111946260480e+18,1.259042604980468809e+02,-1.673585563351039252e+00,1.974012927515588434e+00,-1.014211456767872166e+00
1.684124111956230400e+18,1.259142304687500058e+02,-1.702700478488873737e+00,1.596932512657014858e+00,-1.116097010087088615e+00
1.684124111966200320e+18,1.259242004394531307e+02,-1.719489394090039314e+00,1.187413721602513350e+00,-1.200843371210777777e+00
1.684124111976170240e+18,1.259341701660156190e+02,-1.719783883639219635e+00,7.916196325672341105e-01,-1.254753831321532731e+00
1.684124111986139648e+18,1.259441396484374991e+02,-1.698170448507473562e+00,4.469165007242422161e-01,-1.265750801603020337e+00
1.684124111996109568e+18,1.259541096191406240e+02,-1.649002844754628772e+00,1.782075769343099692e-01,-1.224974050676183479e+00
1.684124112006079488e+18,1.259640795898437489e+02,-1.567482501850669285e+00,-3.704867792864330323e-03,-1.128068526745239275e+00
1.684124112016049408e+18,1.259740493164062514e+02,-1.450595661666640224e+00,-1.017194791610087773e-01,-9.759779468226645882e-01
1.684124112026019328e+18,1.259840192871093763e+02,-1.297782030192738523e+00,-1.303137737622620806e-01,-7.751569431165756807e-01
1.684124112035989504e+18,1.259939895019531235e+02,-1.111313669192564246e+00,-1.122156507925587965e-01,-5.371978833416242161e-01
1.684124112045959424e+18,1.260039594726562484e+02,-8.964361439948043131e-01,-7.444855675750856883e-02,-2.779267411495447426e-01
1.684124112055929344e+18,1.260139294433593733e+02,-6.613398395494045623e-01,-4.429378645905401868e-02,-1.605890556843615757e-02
1.684124112065899264e+18,1.260238991699218758e+02,-4.169956403040845916e-01,-4.562460496135216370e-02,2.284687534184295377e-01
1.684124112075869440e+18,1.260338693847656231e+02,-1.768367985896470984e-01,-9.596234099076622615e-02,4.363481644437987583e-01
1.684124112085839616e+18,1.260438395996093703e+02,4.376978901176731968e-02,-2.044977384393796838e-01,5.907619147377749513e-01
1.684124112095809536e+18,1.260538095703124952e+02,2.283252645817351045e-01,-3.712095057254130026e-01,6.790585285963790518e-01
1.684124112105779456e+18,1.260637795410156201e+02,3.603049730944495876e-01,-5.870930929011984878e-01,6.940355740881550828e-01
1.684124112115749376e+18,1.260737492675781226e+02,4.245417840261751508e-01,-8.353925868649327846e-01,6.346590487569286898e-01
1.684124112125719296e+18,1.260837192382812475e+02,4.087878393793775711e-01,-1.093623365104220202e+00,5.061303832080649157e-01
1.684124112135689472e+18,1.260936894531249948e+02,3.052906475449837509e-01,-1.336100868405294184e+00,3.193232807928286232e-01
1.684124112145659392e+18,1.261036594238281197e+02,1.121784465363124678e-01,-1.536662087426552192e+00,8.970938460920979685e-02
1.684124112155629312e+18,1.261136293945312445e+02,-1.655532745304812425e-01,-1.671279479420875624e+00,-1.640604687037226228e-01
1.684124112165599232e+18,1.261235991210937470e+02,-5.156242553545239415e-01,-1.720311326055673495e+00,-4.217564229015550170e-01
1.684124112175569408e+18,1.261335693359374943e+02,-9.187242269341073797e-01,-1.670196492502331154e+00,-6.632169945772115049e-01
1.684124112185538560e+18,1.261435385742187520e+02,-1.349470325621929367e+00,-1.514479337367569789e+00,-8.699338614958028737e-01
1.684124112195508480e+18,1.261535085449218769e+02,-1.778036853912428716e+00,-1.254140631649954374e+00,-1.026472477106966874e+00
1.684124112205478400e+18,1.261634785156250018e+02,-2.172377988466336340e+00,-8.973068434535214077e-01,-1.121624861825066599e+00
1.684124112215448576e+18,1.261734484863281267e+02,-2.500910353682471943e+00,-4.584945688082529558e-01,-1.149191750897611719e+00
1.684124112225417728e+18,1.261834177246093702e+02,-2.735451901980876510e+00,4.240961163269682532e-02,-1.108308392829835398e+00
1.684124112235387648e+18,1.261933876953124951e+02,-2.854133860575573056e+00,5.812548206877324874e-01,-1.003270138571889847e+00
1.684124112245357568e+18,1.262033576660156200e+02,-2.843939661735948476e+00,1.130723504020094250e+00,-8.428777375486802281e-01
1.684124112255327488e+18,1.262133273925781225e+02,-2.702509210032733478e+00,1.661444070867237999e+00,-6.393913548357351706e-01
1.684124112265297664e+18,1.262232976074218698e+02,-2.438898425863574193e+00,2.143236122794069498e+00,-4.072342583734556154e-01
1.684124112275267584e+18,1.262332675781249947e+02,-2.073103704787548907e+00,2.546629240895249779e+00,-1.616079172351349014e-01
1.684124112285237504e+18,1.262432375488281195e+02,-1.634330111335472457e+00,2.844729120940360900e+00,8.282759359117457254e-02
1.684124112295207424e+18,1.262532075195312444e+02,-1.158167113422970518e+00,3.015367510785501803e+00,3.130774989677476694e-01
1.684124112305177344e+18,1.262631772460937469e+02,-6.829969410932638096e-01,3.043316291441708898e+00,5.186394741179365386e-01
1.684124112315147520e+18,1.262731474609374942e+02,-2.460661443477989985e-01,2.922230885010701495e+00,6.919687798812731439e-01
1.684124112325117696e+18,1.262831176757812557e+02,1.203134185799427380e-01,2.655959011858906926e+00,8.285644959957717548e-01
1.684124112335087616e+18,1.262930876464843806e+02,3.919978806668180660e-01,2.258923043924569107e+00,9.267209131119955590e-01
1.684124112345057536e+18,1.263030576171875055e+02,5.553236149173156333e-01,1.755437483910237351e+00,9.870486239305505949e-01
1.684124112355027456e+18,1.263130273437499937e+02,6.082581820917819515e-01,1.178007189286930378e+00,1.011907262791838180e+00
1.684124112364997632e+18,1.263229975585937552e+02,5.602842492265011076e-01,5.648092163140412403e-01,1.004886925126833308e+00
1.684124112374967552e+18,1.263329675292968801e+02,4.310523027216372483e-01,-4.334415759932984391e-02,9.704264520274460404e-01
1.684124112384937472e+18,1.263429375000000050e+02,2.479736144337482406e-01,-6.062333780096126334e-01,9.135837486423419307e-01
1.684124112394907392e+18,1.263529074707031299e+02,4.303922738232017486e-02,-1.087338223655941682e+00,8.399059121885086299e-01
1.684124112404877312e+18,1.263628771972656182e+02,-1.507716607591696178e-01,-1.456553617106035814e+00,7.553089021033442263e-01
1.684124112414847488e+18,1.263728474121093797e+02,-3.030994917505877573e-01,-1.692304532947503048e+00,6.658774722307365668e-01
1.684124112424817664e+18,1.263828176269531269e+02,-3.894499641517130128e-01,-1.782919254223718442e+00,5.775327385311960215e-01
1.684124112434787584e+18,1.263927875976562518e+02,-3.937542644805804848e-01,-1.727192606065951264e+00,4.955736970770683314e-01
1.684124112444757504e+18,1.264027575683593767e+02,-3.100026772099138683e-01,-1.534138389835777661e+00,4.241599221694072885e-01
1.684124112454726400e+18,1.264127263183593755e+02,-1.428074314304653702e-01,-1.221987421279882691e+00,3.658444507952859914e-01
1.684124112464697600e+18,1.264226975097656265e+02,9.314598883587517364e-02,-8.165337116875217571e-01,3.212747463936194703e-01
1.684124112474666496e+18,1.264326665039062476e+02,3.746965220436989652e-01,-3.489695787259263215e-01,2.891535898433457152e-01
1.684124112484636672e+18,1.264426367187499949e+02,6.726938544385956398e-01,1.466170989355830290e-01,2.664985705237589153e-01
1.684124112494606592e+18,1.264526066894531198e+02,9.551269939430037104e-01,6.358858098277189175e-01,2.491720760147999314e-01
1.684124112504576512e+18,1.264625764160156223e+02,1.190581941640166841e+00,1.086816608899193293e+00,2.325898191621658395e-01
1.684124112514546688e+18,1.264725466308593695e+02,1.351676264305233799e+00,1.472006227590342498e+00,2.124718899043090692e-01
1.684124112524516608e+18,1.264825166015624944e+02,1.418114289404741823e+00,1.770497634713110280e+00,1.854890567010118729e-01
1.684124112534486528e+18,1.264924865722656193e+02,1.379040704146629936e+00,1.968987977443108939e+00,1.496829220357427659e-01
1.684124112544456448e+18,1.265024565429687442e+02,1.234439564153827051e+00,2.062313295174383665e+00,1.045946413285047949e-01
1.684124112554426368e+18,1.265124262695312467e+02,9.954218754701621430e-01,2.053181437067320481e+00,5.110673126579752534e-02
1.684124112564396544e+18,1.265223964843749940e+02,6.833578099715559295e-01,1.951210146180058835e+00,-8.933547021576926025e-03
1.684124112574366464e+18,1.265323664550781189e+02,3.279291594792220765e-01,1.771409302603803582e+00,-7.319798110096523147e-02
1.684124112584336640e+18,1.265423366699218803e+02,-3.570693737999897782e-02,1.532306404837880054e+00,-1.393438555471245843e-01
1.684124112594306560e+18,1.265523066406250052e+02,-3.703529907772418750e-01,1.253941233275699174e+00,-2.053566101148663614e-01
1.684124112604276736e+18,1.265622768554687525e+02,-6.404450156797522054e-01,9.559494026786680143e-01,-2.697065200909880001e-01
1.684124112614246656e+18,1.265722465820312550e+02,-8.155753972719075318e-01,6.559233931897452408e-01,-3.313144246026244466e-01
1.684124112624216576e+18,1.265822165527343799e+02,-8.734917369836288081e-01,3.681938877052775561e-01,-3.893740813937927592e-01
1.684124112634186496e+18,1.265921865234375048e+02,-8.022633511107785109e-01,1.031214427185826177e-01,-4.431126649462435174e-01
1.684124112644156416e+18,1.266021564941406297e+02,-6.014129526529619074e-01,-1.330683308001802401e-01,-4.915807086819615201e-01
1.684124112654126592e+18,1.266121267089843769e+02,-2.819432136472209138e-01,-3.379338871362997376e-01,-5.335489522227326864e-01
1.684124112664096512e+18,1.266220964355468794e+02,1.346750270907878522e-01,-5.120422546720622137e-01,-5.675556281387912350e-01
1.684124112674066432e+18,1.266320664062500043e+02,6.183689699307709509e-01,-6.579172683933316446e-01,-5.921020369584740761e-01
1.684124112684036608e+18,1.266420366210937516e+02,1.132925691025848280e+00,-7.788974771037193712e-01,-6.059512338150064847e-01
1.684124112694006528e+18,1.266520065917968765e+02,1.638770482606898282e+00,-8.780957324125681085e-01,-6.084586518795812582e-01
1.684124112703976704e+18,1.266619768066406237e+02,2.095813273425249701e+00,-9.576236238901638664e-01,-5.998598462683636390e-01
1.684124112713945600e+18,1.266719455566406225e+02,2.466178867909016414e+00,-1.018187364692023866e+00,-5.814538499523719262e-01
1.684124112723915520e+18,1.266819155273437474e+02,2.716709418827863320e+00,-1.059091781830867163e+00,-5.556411948927773015e-01
1.684124112733885440e+18,1.266918854980468723e+02,2.821184892892242058e+00,-1.078621122544481059e+00,-5.257963338849455104e-01
1.684124112743855360e+18,1.267018554687499972e+02,2.762234200162783537e+00,-1.074710411343013261e+00,-4.959728417594951866e-01
1.684124112753825536e+18,1.267118254394531220e+02,2.532903672382627480e+00,-1.045783377249498436e+00,-4.704580818504351947e-01
1.684124112763795712e+18,1.267217956542968693e+02,2.137819215463961697e+00,-9.916115935868407005e-01,-4.532147592888185472e-01
1.684124112773765632e+18,1.267317656249999942e+02,1.593838319924820279e+00,-9.140416690749246786e-01,-4.472703680271916116e-01
1.684124112783735552e+18,1.267417355957031191e+02,9.300542984276822800e-01,-8.174421048904355613e-01,-4.541372043610200082e-01
1.684124112793705472e+18,1.267517055664062440e+02,1.870020718916494684e-01,-7.087416157009663875e-01,-4.733552364483004649e-01
1.684124112803675648e+18,1.267616755371093689e+02,-5.850671377590385136e-01,-5.969717302350612265e-01,-5.022377416874126421e-01
1.684124112813645568e+18,1.267716455078124937e+02,-1.328920664149255249e+00,-4.922925033393187322e-01,-5.358652762246445267e-01
1.684124112823615488e+18,1.267816154785156186e+02,-1.984076282864958740e+00,-4.045697607015002473e-01,-5.673320557470703518e-01
1.684124112833585408e+18,1.267915854492187435e+02,-2.491394123360616497e+00,-3.416752505350665325e-01,-5.882223708619985780e-01
1.684124112843555328e+18,1.268015554199218684e+02,-2.798243274500675337e+00,-3.077781006776250661e-01,-5.892969671605605697e-01
1.684124112853525760e+18,1.268115258789062523e+02,-2.863805394195622522e+00,-3.019620542835906307e-01,-5.613932763405601323e-01
1.684124112863495680e+18,1.268214956054687548e+02,-2.663951690350203627e+00,-3.175124916953266374e-01,-4.965612642594334769e-01
1.684124112873465600e+18,1.268314655761718797e+02,-2.195065468333354364e+00,-3.421501006762946995e-01,-3.894329289570035435e-01
1.684124112883435520e+18,1.268414355468750045e+02,-1.476209193310666468e+00,-3.593380929044400207e-01,-2.387337104753417816e-01
1.684124112893405440e+18,1.268514055175781294e+02,-5.491642010311104105e-01,-3.505748904746475159e-01,-4.869609971256193270e-02
1.684124112903375616e+18,1.268613757324218767e+02,5.239082187726210593e-01,-2.983503948759754221e-01,1.700142021038570928e-01
1.684124112913345536e+18,1.268713454589843792e+02,1.665152575089543951e+00,-1.892570986237812336e-01,4.003071042897577980e-01
1.684124112923315456e+18,1.268813154296875041e+02,2.787711635792272880e+00,-1.667000437427248322e-02,6.199450801082851958e-01
1.684124112933285376e+18,1.268912854003906290e+02,3.803791407356415633e+00,2.175266993648172220e-01,8.041312113999422584e-01
1.684124112943255552e+18,1.269012556152343763e+02,4.633227547847946326e+00,5.024988901230682536e-01,9.290758890681685145e-01
1.684124112953224704e+18,1.269112246093749974e+02,5.211548498286767916e+00,8.193831353965154163e-01,9.758863437188991519e-01
1.684124112963194624e+18,1.269211945800781223e+02,5.496538964189098486e+00,1.143392084525555630e+00,9.339646931926358642e-01
1.684124112973164544e+18,1.269311645507812472e+02,5.472471407341068961e+00,1.446740413081389898e+00,8.031550267801980114e-01
1.684124112983134464e+18,1.269411345214843720e+02,5.151469969892586320e+00,1.701933220190771312e+00,5.941327344688286383e-01
1.684124112993104384e+18,1.269511044921874969e+02,4.571844428767993129e+00,1.884958006902637484e+00,3.269152814567665155e-01
1.684124113003074560e+18,1.269610744628906218e+02,3.793611194299882694e+00,1.977991547201243927e+00,2.779298059297514653e-02
1.684124113013044480e+18,1.269710444335937467e+02,2.891747356111998180e+00,1.971340854301898649e+00,-2.746821018221999311e-01
1.684124113023014656e+18,1.269810146484374940e+02,1.947975251997782209e+00,1.864450943566784646e+00,-5.538417751915232223e-01
1.684124113032984576e+18,1.269909846191406189e+02,1.042042571702540332e+00,1.665912897576266927e+00,-7.884107503769137715e-01
1.684124113042954496e+18,1.270009545898437437e+02,2.435374683532529339e-01,1.392494924734363648e+00,-9.648189945029932435e-01
1.684124113052924672e+18,1.270109245605468686e+02,-3.947646615652461444e-01,1.067308895635560306e+00,-1.078065472018618465e+00
1.684124113062894592e+18,1.270208945312499935e+02,-8.412131697899045690e-01,7.173209056480667201e-01,-1.131194542837958172e+00
1.684124113072864512e+18,1.270308645019531184e+02,-1.086776849615095797e+00,3.705033857103586792e-01,-1.133688920834016400e+00
1.684124113082834432e+18,1.270408344726562433e+02,-1.143679417294811262e+00,5.298086260738668618e-02,-1.099214356837778572e+00
1.684124113092804352e+18,1.270508044433593682e+02,-1.041576144363107082e+00,-2.134804523841946355e-01,-1.043169830349885085e+00
1.684124113102774528e+18,1.270607744140624931e+02,-8.220162639270502947e-01,-4.133491344871673689e-01,-9.804310350469883639e-01
1.684124113112744448e+18,1.270707443847656180e+02,-5.321110466834909625e-01,-5.383819337932664872e-01,-9.235621532558973001e-01
1.684124113122714624e+18,1.270807145996093794e+02,-2.183248779134732143e-01,-5.877834188690542749e-01,-8.816441459858308516e-01
1.684124113132684544e+18,1.270906845703125043e+02,7.883447284020481116e-02,-5.675180789761522515e-01,-8.597514560836287956e-01
1.684124113142654720e+18,1.271006547851562516e+02,3.286760176689981217e-01,-4.889240902301432157e-01,-8.590195286479666015e-01
1.684124113152624640e+18,1.271106247558593765e+02,5.124491611223634946e-01,-3.668587775572557663e-01,-8.771888262588211083e-01
1.684124113162594560e+18,1.271205944824218790e+02,6.237068889182997289e-01,-2.176559242538377292e-01,-9.094818766559757961e-01
1.684124113172564480e+18,1.271305644531250039e+02,6.671151803020840543e-01,-5.718498850240241738e-02,-9.496583124095268058e-01
1.684124113182534656e+18,1.271405346679687511e+02,6.560866052430740503e-01,1.007340184891892393e-01,-9.910930899181751297e-01
1.684124113192504832e+18,1.271505048828124984e+02,6.097124414031761530e-01,2.453851197516044580e-01,-1.027737046146441013e+00
1.684124113202474752e+18,1.271604748535156233e+02,5.494879604146830632e-01,3.696115726089311826e-01,-1.054851069811907793e+00
1.684124113212443904e+18,1.271704438476562444e+02,4.962802611697875732e-01,4.697125351968142737e-01,-1.069454125966583291e+00
1.684124113222413824e+18,1.271804138183593693e+02,4.678916427186821103e-01,5.449111943155561244e-01,-1.070480513792149146e+00
1.684124113232383744e+18,1.271903837890624942e+02,4.774384483013354163e-01,5.965751097829682381e-01,-1.058686720703987172e+00
1.684124113242353664e+18,1.272003537597656191e+02,5.326126956153871550e-01,6.273757733850799934e-01,-1.036370497193986662e+00
1.684124113252323840e+18,1.272103237304687440e+02,6.357449406796354952e-01,6.405430260859505953e-01,-1.006964292132347838e+00
1.684124113262293760e+18,1.272202937011718689e+02,7.844686154617346308e-01,6.393167496062188704e-01,-9.745539443750869113e-01
1.684124113272263680e+18,1.272302636718749937e+02,9.727210097384390020e-01,6.266396353247262185e-01,-9.433655180921689531e-01
1.684124113282233600e+18,1.272402336425781186e+02,1.191814589757312248e+00,6.050820010740201038e-01,-9.172645357009808764e-01
1.684124113292203776e+18,1.272502038574218801e+02,1.431369791145926662e+00,5.769477924350807641e-01,-8.993183752179345625e-01
1.684124113302173952e+18,1.272601740722656274e+02,1.679998248683429951e+00,5.444819145207401290e-01,-8.914742657199550280e-01
1.684124113312143872e+18,1.272701437988281299e+02,1.925735419371982005e+00,5.100837193760869859e-01,-8.943942304272015642e-01
1.684124113322113792e+18,1.272801137695312548e+02,2.156312708725061533e+00,4.764311727980454214e-01,-9.074640271710487927e-01
1.684124113332083712e+18,1.272900837402343797e+02,2.359407006707611831e+00,4.464374026143683727e-01,-9.289616168707450772e-01
1.684124113342053888e+18,1.273000539550781269e+02,2.523000484460006465e+00,4.229978138510515628e-01,-9.563394571720492676e-01
1.684124113352023808e+18,1.273100239257812518e+02,2.635933423462482939e+00,4.085393314349629601e-01,-9.865494000271199937e-01
1.684124113361993728e+18,1.273199936523437543e+02,2.688657293433522444e+00,4.044445437917214003e-01,-1.016323730710688489e+00
1.684124113371963648e+18,1.273299636230468792e+02,2.674116921166592942e+00,4.104777019428477169e-01,-1.042329043724488979e+00
1.684124113381933568e+18,1.273399335937500041e+02,2.588628921100059266e+00,4.243700054001698363e-01,-1.061142270618687933e+00
1.684124113391904000e+18,1.273499040527343737e+02,2.432591556240953246e+00,4.417159528652978562e-01,-1.069063137037660649e+00
1.684124113401873920e+18,1.273598740234374986e+02,2.210863490328843994e+00,4.562873100987097641e-01,-1.061857400429770060e+00
1.684124113411843840e+18,1.273698437500000011e+02,1.932682664362733282e+00,4.607918647162255188e-01,-1.034586199381500871e+00
1.684124113421813760e+18,1.273798137207031260e+02,1.611055255169884015e+00,4.480014758011511833e-01,-9.816874994150589506e-01
1.684124113431783680e+18,1.273897836914062509e+02,1.261621276919688839e+00,4.120630160765991756e-01,-8.974276360575694778e-01
1.684124113441753856e+18,1.273997539062499982e+02,9.010902691334163883e-01,3.497089612489749921e-01,-7.767495265017808626e-01
1.684124113451723776e+18,1.274097238769531231e+02,5.454277413942248964e-01,2.610349722830218600e-01,-6.164319962606863434e-01
1.684124113461693696e+18,1.274196936035156256e+02,2.080465927279373239e-01,1.495488913244520934e-01,-4.163642375553971986e-01
1.684124113471662848e+18,1.274296628417968691e+02,-1.017015627246828230e-01,2.134119067611955564e-02,-1.806596403934520312e-01
1.684124113481632768e+18,1.274396328124999940e+02,-3.794540311311593861e-01,-1.165424604347174153e-01,8.168282942573351635e-02
1.684124113491602944e+18,1.274496030273437555e+02,-6.259846084352016504e-01,-2.582035551069961632e-01,3.567982888223413807e-01
1.684124113501572864e+18,1.274595727539062437e+02,-8.465142255964992479e-01,-4.009805540708731852e-01,6.267595462121317018e-01
1.684124113511542784e+18,1.274695427246093686e+02,-1.049295019817031882e+00,-5.470109172633623729e-01,8.711186834240618460e-01
1.684124113521512704e+18,1.274795126953124935e+02,-1.243720795907453880e+00,-7.038633235750162420e-01,1.069008680617310691e+00
1.684124113531482624e+18,1.274894826660156184e+02,-1.438292686628315442e+00,-8.840483561300379600e-01,1.201540037994731636e+00
1.684124113541452800e+18,1.274994528808593799e+02,-1.638761870735762738e+00,-1.103455910253299921e+00,1.254195869998205870e+00
1.684124113551422720e+18,1.275094226074218682e+02,-1.846697302921504802e+00,-1.378971356301201379e+00,1.218943079225672577e+00
1.684124113561392896e+18,1.275193928222656297e+02,-2.058623992486492416e+00,-1.725645168282460951e+00,1.095809101361880034e+00
1.684124113571362816e+18,1.275293627929687545e+02,-2.265789378707695256e+00,-2.153820281913239931e+00,8.936989633447858239e-01
1.684124113581332736e+18,1.275393327636718794e+02,-2.454570880165886759e+00,-2.666578758567400786e+00,6.302525283144899682e-01
1.684124113591302912e+18,1.275493029785156267e+02,-2.607538022766735963e+00,-3.257792573890145871e+00,3.306025055339147367e-01
1.684124113601272832e+18,1.275592729492187516e+02,-2.705196308259756766e+00,-3.910984501204135544e+00,2.501756932128152908e-02
1.684124113611242752e+18,1.275692426757812541e+02,-2.728416077620434699e+00,-4.599136146065717412e+00,-2.544077677949177496e-01
1.684124113621212672e+18,1.275792126464843790e+02,-2.661448372720755184e+00,-5.285518127338411531e+00,-4.776586150142249076e-01
1.684124113631182848e+18,1.275891828613281263e+02,-2.495252974329312590e+00,-5.925556761968250541e+00,-6.207630927878589056e-01
1.684124113641152768e+18,1.275991528320312511e+02,-2.230659624784580686e+00,-6.469688883882855457e+00,-6.691538849744703699e-01
1.684124113651122688e+18,1.276091228027343760e+02,-1.880725032452878587e+00,-6.867085689725868747e+00,-6.197637923169557750e-01
1.684124113661092864e+18,1.276190927734375009e+02,-1.471605717888571085e+00,-7.070040227175934611e+00,-4.813671074221724244e-01
1.684124113671062784e+18,1.276290627441406258e+02,-1.041389390786332747e+00,-7.038711530557188567e+00,-2.730375593497797460e-01
1.684124113681032960e+18,1.276390329589843731e+02,-6.366339015788056166e-01,-6.745813568085015532e+00,-2.103507863366249966e-02
1.684124113691002880e+18,1.276490029296874980e+02,-3.068272226536203906e-01,-6.180744875952620454e+00,2.452063763600531576e-01
1.684124113700972800e+18,1.276589729003906228e+02,-9.751520326861556898e-02,-5.352589283082163085e+00,4.971692888265342725e-01
1.684124113710942720e+18,1.276689426269531253e+02,-4.329057653565137470e-02,-4.291403079430519796e+00,7.106919946604840499e-01
1.684124113720912640e+18,1.276789125976562502e+02,-1.620218655199318625e-01,-3.047280192534632004e+00,8.682892262948361806e-01
1.684124113730882816e+18,1.276888828124999975e+02,-4.515212154996041671e-01,-1.686892729775421040e+00,9.602013565049333232e-01
1.684124113740851968e+18,1.276988520507812552e+02,-8.893476167703595614e-01,-2.875427330347833377e-01,9.842863777088767252e-01
1.684124113750821888e+18,1.277088217773437435e+02,-1.435790465633850044e+00,1.070810981613377955e+00,9.450362211174868632e-01
1.684124113760791808e+18,1.277187917480468684e+02,-2.039483864084226994e+00,2.314647556240392756e+00,8.520619785536533985e-01
1.684124113770761728e+18,1.277287617187499933e+02,-2.644694013164265112e+00,3.385847577339963443e+00,7.183588438593708769e-01
1.684124113780731648e+18,1.277387316894531182e+02,-3.199124585513688945e+00,4.249120115365917272e+00,5.585580694906370214e-01
