1.684123594295324160e+18,8.235532421874999898e+01,7.777441313004753276e+00,-2.512854743305510397e+00,-1.344630053606926445e+00
1.684123594305294080e+18,8.236529418945312386e+01,8.244829567640918455e+00,-2.965812614183474860e+00,-7.943111842807792922e-01
1.684123594315265024e+18,8.237526513671875250e+01,8.742239257375942429e+00,-3.634236144290476034e+00,-1.655307280131493586e-01
1.684123594325235200e+18,8.238523510742187739e+01,9.211972978635165177e+00,-4.393479016628949019e+00,5.176818537820648825e-01
1.684123594335206144e+18,8.239520605468750603e+01,9.572978650887929319e+00,-5.104090223052351050e+00,1.220899563828274692e+00
1.684123594345176064e+18,8.240517602539063091e+01,9.728321895083210435e+00,-5.623640435843643814e+00,1.900985237395435234e+00
1.684123594355147008e+18,8.241514697265624534e+01,9.575407926369811307e+00,-5.819860369635179609e+00,2.509614931991430709e+00
1.684123594365117184e+18,8.242511718750000682e+01,9.018074904566635297e+00,-5.584113926853221166e+00,2.998198781828954829e+00
1.684123594375087872e+18,8.243508789062499886e+01,7.979475963006570360e+00,-4.844028083834622578e+00,3.323550205737095808e+00
1.684123594385058048e+18,8.244505810546874613e+01,6.414533083592287355e+00,-3.573928392126695552e+00,3.453577910061222500e+00
1.684123594395028992e+18,8.245502905273437477e+01,4.320676105549712709e+00,-1.801639388806260511e+00,3.372279297249982655e+00
1.684123594404998912e+18,8.246499902343749966e+01,1.745564889591695978e+00,3.897229150825260446e-01,3.083310462570182597e+00
1.684123594414969856e+18,8.247496997070312830e+01,-1.209464646176764191e+00,2.866043040303612788e+00,2.611356552209144422e+00
1.684123594424940032e+18,8.248493994140625318e+01,-4.391370527131185142e+00,5.453085642698739299e+00,2.000546924961970952e+00
1.684123594434909952e+18,8.249490991210937807e+01,-7.603698821740334068e+00,7.953606957126948984e+00,1.309527516782974299e+00
1.684123594444880896e+18,8.250488085937500671e+01,-1.062168669525725129e+01,1.016925072422464105e+01,6.036710788199712852e-01
1.684123594454851072e+18,8.251485107421875398e+01,-1.321390670838925629e+01,1.192459185426974422e+01,-5.404449513864433702e-02
1.684123594464822016e+18,8.252482202148436841e+01,-1.516897185125927727e+01,1.308965878232688773e+01,-6.113964821412368744e-01
1.684123594474791936e+18,8.253479199218749329e+01,-1.632417822972374211e+01,1.359680599089264952e+01,-1.032723030455413138e+00
1.684123594484763136e+18,8.254476318359374432e+01,-1.659126214344193073e+01,1.344840376428773610e+01,-1.301293541173067503e+00
1.684123594494733056e+18,8.255473315429686920e+01,-1.597348814661833671e+01,1.271364999525896522e+01,-1.418395558832757253e+00
1.684123594504704000e+18,8.256470410156249784e+01,-1.456901225522638121e+01,1.151539415123889043e+01,-1.400102658750576046e+00
1.684123594514673920e+18,8.257467382812500034e+01,-1.255824620760446919e+01,1.001014490103331944e+01,-1.273034130835970057e+00
1.684123594524645120e+18,8.258464501953125136e+01,-1.017699383692004211e+01,8.365518726814768158e+00,-1.070137684703413639e+00
1.684123594534615040e+18,8.259461499023437625e+01,-7.680865381266568370e+00,6.739149953548347227e+00,-8.268239896764922880e-01
1.684123594544585984e+18,8.260458593750000489e+01,-5.308567360366208021e+00,5.262032665117798658e+00,-5.772373006279647445e-01
1.684123594554556160e+18,8.261455615234375216e+01,-3.251590578248024332e+00,4.027982807606698579e+00,-3.505187651870543819e-01
1.684123594564526080e+18,8.262452612304687705e+01,-1.635712651627782233e+00,3.089709001974437541e+00,-1.674702542337179190e-01
1.684123594574497024e+18,8.263449707031250568e+01,-5.162351186202368547e-01,2.460940850986412798e+00,-3.845358600963050266e-02
1.684123594584466944e+18,8.264446704101563057e+01,1.148263661537666791e-01,2.123186905668712487e+00,3.679746001130234506e-02
1.684123594594438144e+18,8.265443823242188159e+01,3.139043728105530562e-01,2.035068814067062526e+00,6.741780881272699255e-02
1.684123594604408064e+18,8.266440795898436988e+01,1.682678662166609829e-01,2.142016406556420893e+00,6.831587840301353576e-02
1.684123594614379008e+18,8.267437890624999852e+01,-2.205888037439724392e-01,2.384566893936748588e+00,5.662684765381893054e-02
1.684123594624349184e+18,8.268434912109374579e+01,-7.505402333666986170e-01,2.704448947302484640e+00,4.848859185245344566e-02
1.684123594634320128e+18,8.269432006835937443e+01,-1.328851655980030078e+00,3.048606467034174372e+00,5.663507029789325437e-02
1.684123594644290048e+18,8.270429003906249932e+01,-1.878830861747920133e+00,3.371860465329508116e+00,8.902417384050646809e-02
1.684123594654260992e+18,8.271426098632812796e+01,-2.343521484130090649e+00,3.638847328846150919e+00,1.484859379829743253e-01
1.684123594664231168e+18,8.272423120117187523e+01,-2.686849825620229115e+00,3.825420241605096194e+00,2.332030686617715398e-01
1.684123594674201856e+18,8.273420190429688148e+01,-2.892646282523130274e+00,3.919262680074675043e+00,3.377461839666081045e-01
1.684123594684172032e+18,8.274417211914062875e+01,-2.962011579209781420e+00,3.919336009884149430e+00,4.543816466004669818e-01
1.684123594694142976e+18,8.275414306640624318e+01,-2.909545653569560741e+00,3.833992514902910820e+00,5.744122513479322789e-01
1.684123594704112896e+18,8.276411279296874568e+01,-2.758973794872661145e+00,3.677947018307469396e+00,6.893702532670387129e-01
1.684123594714084096e+18,8.277408398437499670e+01,-2.538687094609636929e+00,3.468606925685661757e+00,7.919518047566168617e-01
1.684123594724054016e+18,8.278405395507812159e+01,-2.277665114537368751e+00,3.222409935963772565e+00,8.766518759215916612e-01
1.684123594734023936e+18,8.279402392578124648e+01,-2.002162836664959311e+00,2.951811604996090743e+00,9.401083684151564368e-01
1.684123594743994880e+18,8.280399487304687511e+01,-1.733414473754834040e+00,2.663436076020240684e+00,9.811839337934128435e-01
1.684123594753965056e+18,8.281396508789062239e+01,-1.486442396589324755e+00,2.357681744045983407e+00,1.000816081040468708e+00
1.684123594763936000e+18,8.282393603515625102e+01,-1.269892233038750984e+00,2.029791726204879687e+00,1.001668009217598243e+00
1.684123594773905920e+18,8.283390600585937591e+01,-1.086684775684457538e+00,1.672108555343288616e+00,9.876202731049206207e-01
1.684123594783877120e+18,8.284387719726562693e+01,-9.352063841763491592e-01,1.276999068737189047e+00,9.631526708736241060e-01
1.684123594793847040e+18,8.285384692382812943e+01,-8.107535262150075139e-01,8.398153921625429730e-01,9.326723878763142350e-01
1.684123594803817984e+18,8.286381787109374386e+01,-7.069887251439470610e-01,3.612767154464874286e-01,8.998490982764293378e-01
1.684123594813787904e+18,8.287378784179686875e+01,-6.172323919410603876e-01,-1.511984562701754187e-01,8.670230338800319903e-01
1.684123594823759104e+18,8.288375903320311977e+01,-5.354865925935237136e-01,-6.834512039655001869e-01,8.347570851380667900e-01
1.684123594833729024e+18,8.289372900390624466e+01,-4.571474937425070162e-01,-1.215817294674616633e+00,8.016032313209302540e-01
1.684123594843699968e+18,8.290369995117187329e+01,-3.794056784019496087e-01,-1.725391977090255047e+00,7.641418027062102380e-01
1.684123594853670144e+18,8.291367016601562057e+01,-3.013574801072163023e-01,-2.188910624255655080e+00,7.173284128835296647e-01
1.684123594863641088e+18,8.292364111328124920e+01,-2.238609823663906262e-01,-2.585749653448073282e+00,6.551478542712245723e-01
1.684123594873611008e+18,8.293361108398437409e+01,-1.491751300460074925e-01,-2.900560480711972922e+00,5.715245919059603885e-01
1.684123594883580928e+18,8.294358081054687659e+01,-8.042659751576559934e-02,-3.125136919169193561e+00,4.613789907638941035e-01
1.684123594893552128e+18,8.295355224609375000e+01,-2.096016807247171737e-02,-3.259260266719370858e+00,3.216646963882860422e-01
1.684123594903522048e+18,8.296352197265625250e+01,2.635652840617046244e-02,-3.310436265216854856e+00,1.522006892803545453e-01
1.684123594913493248e+18,8.297349316406250352e+01,5.978816697595696478e-02,-3.292604332959593094e+00,-4.386402782246651838e-02
1.684123594923463168e+18,8.298346313476562841e+01,7.925187466825486804e-02,-3.224038398054206667e+00,-2.600503293713806174e-01
1.684123594933434112e+18,8.299343408203125705e+01,8.660969975254351194e-02,-3.124755821680336609e+00,-4.870274272638136503e-01
1.684123594943404032e+18,8.300340405273438193e+01,8.565895735757413088e-02,-3.013800268735791654e+00,-7.135071393938121620e-01
1.684123594953374976e+18,8.301337499999999636e+01,8.178289742441341437e-02,-2.906765547071252342e+00,-9.274350427733941693e-01
1.684123594963345152e+18,8.302334521484374363e+01,8.127875076110166463e-02,-2.813883475238782683e+00,-1.117322978179844828e+00
1.684123594973315840e+18,8.303331591796874989e+01,9.044601552899626806e-02,-2.738916137706749687e+00,-1.273545189993599891e+00
1.684123594983286016e+18,8.304328613281249716e+01,1.145818858685823810e-01,-2.678981604249923709e+00,-1.389416163470150067e+00
1.684123594993256960e+18,8.305325708007812580e+01,1.570752486307196161e-01,-2.625316265809840566e+00,-1.461892280637975716e+00
1.684123595003226880e+18,8.306322680664062830e+01,2.187976670274102420e-01,-2.564853244165521406e+00,-1.491795336635364455e+00
1.684123595013197056e+18,8.307319702148437557e+01,2.979476276193078754e-01,-2.482392187152412610e+00,-1.483533113871956077e+00
1.684123595023168000e+18,8.308316796875000421e+01,3.904145947946975337e-01,-2.363065187065501949e+00,-1.444373187948656989e+00
1.684123595033137920e+18,8.309313793945312909e+01,4.906099943763160831e-01,-2.194774314935392656e+00,-1.383397527120672876e+00
1.684123595043108864e+18,8.310310888671874352e+01,5.925940183142006656e-01,-1.970288719605062688e+00,-1.310316837965570969e+00
1.684123595053079040e+18,8.311307910156250500e+01,6.912445590809376261e-01,-1.688737154420025366e+00,-1.234340928010650984e+00
1.684123595063049984e+18,8.312305004882811943e+01,7.831943518752604305e-01,-1.356305507416030176e+00,-1.163272704668020241e+00
1.684123595073019904e+18,8.313302001953124432e+01,8.673143384800163780e-01,-9.860397735383694684e-01,-1.102925174128134289e+00
1.684123595082995200e+18,8.314299511718749613e+01,9.446337387975755062e-01,-5.967570822812129361e-01,-1.056880854266032843e+00
1.684123595092965376e+18,8.315296533203124341e+01,1.017729556165208882e+00,-2.111752201024621745e-01,-1.026551845971615196e+00
1.684123595102936320e+18,8.316293627929687204e+01,1.089750265159078690e+00,1.465249979521071055e-01,-1.011468011898468022e+00
1.684123595112906240e+18,8.317290624999999693e+01,1.163324830794163045e+00,4.534048280441647094e-01,-1.009711879040994242e+00
1.684123595122877440e+18,8.318287744140624795e+01,1.239629205052873218e+00,6.903905132166470171e-01,-1.018419350704167226e+00
1.684123595132847360e+18,8.319284741210937284e+01,1.317837809663506388e+00,8.444632415883202015e-01,-1.034270089537300930e+00
1.684123595142817280e+18,8.320281738281249773e+01,1.395093724801593549e+00,9.101187878594724223e-01,-1.053901822610079586e+00
1.684123595152788480e+18,8.321278857421874875e+01,1.467014678097949387e+00,8.899028987059776075e-01,-1.074200026529519292e+00
1.684123595162758400e+18,8.322275830078125125e+01,1.528640071439806070e+00,7.939668077259049994e-01,-1.092437350651567218e+00
1.684123595172729344e+18,8.323272924804687989e+01,1.575638337443205028e+00,6.387365702277806312e-01,-1.106263365905973739e+00
1.684123595182699264e+18,8.324269921875000477e+01,1.605544495638436597e+00,4.449220890683641683e-01,-1.113571297451703579e+00
1.684123595192670464e+18,8.325267041015625580e+01,1.618785938735481933e+00,2.351814496638744700e-01,-1.112289771291121943e+00
1.684123595202640384e+18,8.326264038085938068e+01,1.619276452937560506e+00,3.178744244560560706e-02,-1.100161087280965955e+00
1.684123595212611072e+18,8.327261108398437273e+01,1.614410915956301373e+00,-1.453879156966687014e-01,-1.074572959835451202e+00
1.684123595222581504e+18,8.328258154296875659e+01,1.614374882687755308e+00,-2.803404889575360492e-01,-1.032508539004727277e+00
1.684123595232552192e+18,8.329255224609374864e+01,1.630791372104102965e+00,-3.617438020422708567e-01,-9.706685549057580964e-01
1.684123595242522112e+18,8.330252221679687352e+01,1.674849684550907325e+00,-3.831233220844686982e-01,-8.857977914287786803e-01
1.684123595252493312e+18,8.331249340820312455e+01,1.755174671094802186e+00,-3.425278439315167511e-01,-7.752146149115159979e-01
1.684123595262463232e+18,8.332246313476562705e+01,1.875771725485718022e+00,-2.418974570460853124e-01,-6.374965608634259873e-01
1.684123595272433408e+18,8.333243334960937432e+01,2.034402338917407072e+00,-8.633953964387365565e-02,-4.732212821012647397e-01
1.684123595282404096e+18,8.334240405273438057e+01,2.221701450531227362e+00,1.165143482433334127e-01,-2.856143948809609090e-01
1.684123595292374272e+18,8.335237426757812784e+01,2.421248967309689526e+00,3.569705436662384268e-01,-8.093425997438755126e-02
1.684123595302345216e+18,8.336234521484375648e+01,2.610670760470985563e+00,6.235398738615216541e-01,1.315567916058195119e-01
1.684123595312315136e+18,8.337231518554688137e+01,2.763691851399397326e+00,9.030738552903373462e-01,3.401264685445871683e-01
1.684123595322286336e+18,8.338228637695311818e+01,2.852921969353717557e+00,1.180895834757499596e+00,5.316221233940690016e-01
1.684123595332256256e+18,8.339225634765624307e+01,2.853044595217416823e+00,1.441085117995865916e+00,6.929612781532366039e-01
1.684123595342227200e+18,8.340222729492187170e+01,2.744019754029346281e+00,1.667070770593324092e+00,8.129088538634424710e-01
1.684123595352197120e+18,8.341219702148437420e+01,2.513901368640285572e+00,1.842650402092359530e+00,8.839156977206146237e-01
1.684123595362168320e+18,8.342216821289062523e+01,2.160906148605572064e+00,1.953465249100314605e+00,9.037383934576773692e-01
1.684123595372138240e+18,8.343213818359375011e+01,1.694443246622407084e+00,1.988841183440021698e+00,8.765386524996794382e-01
1.684123595382109440e+18,8.344210937500000114e+01,1.134913880048820989e+00,1.943761982277362188e+00,8.131875434820324822e-01
1.684123595392079360e+18,8.345207934570312602e+01,5.122136270820145665e-01,1.820605767435878208e+00,7.305822166604464263e-01
1.684123595402049280e+18,8.346204931640625091e+01,-1.369832417729180962e-01,1.630189156150521290e+00,6.499164984097387521e-01
1.684123595412020224e+18,8.347202026367187955e+01,-7.729108188364460785e-01,1.391671365172793218e+00,5.940172401291289317e-01
1.684123595421990400e+18,8.348199047851562682e+01,-1.356950406405027065e+00,1.131006044304076363e+00,5.840404344298455452e-01
1.684123595431961344e+18,8.349196142578125546e+01,-1.855856926495379255e+00,8.778947084697553693e-01,6.359805521686668905e-01
1.684123595441931264e+18,8.350193115234374375e+01,-2.245341121294177622e+00,6.615482280584401575e-01,7.575470626408610242e-01
1.684123595451902464e+18,8.351190234374999477e+01,-2.512429681873233012e+00,5.059132923382766434e-01,9.459764441519238343e-01
1.684123595461872384e+18,8.352187231445311966e+01,-2.656216707790077791e+00,4.252625843979526143e-01,1.187264366437549512e+00
1.684123595471843328e+18,8.353184326171874829e+01,-2.686918486512420490e+00,4.210956201924987430e-01,1.457122426507229340e+00
1.684123595481813248e+18,8.354181323242187318e+01,-2.623473726723024591e+00,4.811174965939590265e-01,1.723698582797140277e+00
1.684123595491784448e+18,8.355178442382812420e+01,-2.490197333921909451e+00,5.806785781893156750e-01,1.951779701201612260e+00
1.684123595501754368e+18,8.356175439453124909e+01,-2.313124881488038298e+00,6.865442303685727055e-01,2.107875139224301808e+00
1.684123595511724288e+18,8.357172436523437398e+01,-2.116659670997788290e+00,7.623372065245633822e-01,2.165340182203006947e+00
1.684123595521695488e+18,8.358169555664062500e+01,-1.920990165957876528e+00,7.745964746813628343e-01,2.108614470944603525e+00
1.684123595531665408e+18,8.359166552734374989e+01,-1.740540556348510570e+00,6.982471289069892562e-01,1.935772331230085186e+00
1.684123595541636352e+18,8.360163623046875614e+01,-1.583502467525870427e+00,5.204297516387514921e-01,1.658903866023469620e+00
1.684123595551606272e+18,8.361160620117188103e+01,-1.452308174089727455e+00,2.420504972167270563e-01,1.302292674448802368e+00
1.684123595561577216e+18,8.362157714843749545e+01,-1.344773931913239906e+00,-1.230436082219742155e-01,8.988010576878437963e-01
1.684123595571547392e+18,8.363154736328125693e+01,-1.255587161983898303e+00,-5.508528462717743324e-01,4.851916630804977704e-01
1.684123595581518080e+18,8.364151806640624898e+01,-1.177835631833713759e+00,-1.011232372220081555e+00,9.723657772032080759e-02
1.684123595591488256e+18,8.365148828124999625e+01,-1.104358383096265328e+00,-1.472271723811535482e+00,-2.346064655781112396e-01
1.684123595601459200e+18,8.366145922851562489e+01,-1.028800120606931046e+00,-1.904294290876319851e+00,-4.883811207209072802e-01
1.684123595611429120e+18,8.367142919921874977e+01,-9.463389375916053670e-01,-2.282942828353763165e+00,-6.523844432219647604e-01
1.684123595621400320e+18,8.368140039062500080e+01,-8.541118726263788874e-01,-2.591079681580108929e+00,-7.254446298395512693e-01
1.684123595631370240e+18,8.369137036132812568e+01,-7.513814472664717137e-01,-2.819477289770031980e+00,-7.158840355486066898e-01
1.684123595641340160e+18,8.370134008789062818e+01,-6.394804630021659886e-01,-2.966465252251498264e+00,-6.394557191045412425e-01
1.684123595651311360e+18,8.371131127929687921e+01,-5.215599130921203530e-01,-3.036813146689191889e+00,-5.166179978110029269e-01
1.684123595661281280e+18,8.372128125000000409e+01,-4.021618366925938659e-01,-3.040161278782305576e+00,-3.695533411685471559e-01
1.684123595671252224e+18,8.373125219726561852e+01,-2.866524797083760956e-01,-2.989280104816355976e+00,-2.193436713545835193e-01
1.684123595681222144e+18,8.374122216796874341e+01,-1.805765880156711134e-01,-2.898369025272687693e+00,-8.366653767760465210e-02
1.684123595691193344e+18,8.375119335937499443e+01,-8.901674200416319349e-02,-2.781523510830867352e+00,2.473390834789002818e-02
1.684123595701163264e+18,8.376116333007811932e+01,-1.604611053514703664e-02,-2.651428079498986623e+00,9.870390165966363982e-02
1.684123595711134208e+18,8.377113427734374795e+01,3.565931362011755951e-02,-2.518286593249518646e+00,1.365311507038819983e-01
1.684123595721104384e+18,8.378110449218749523e+01,6.502641691689925452e-02,-2.388987412325457083e+00,1.411844747559215796e-01
1.684123595731075328e+18,8.379107543945312386e+01,7.263413187706579954e-02,-2.266515026296085811e+00,1.192024377375314331e-01
1.684123595741045248e+18,8.380104516601562636e+01,6.066591021648381349e-02,-2.149647201137698804e+00,7.948693585896636493e-02
1.684123595751015168e+18,8.381101513671875125e+01,3.283441637339504227e-02,-2.032998200738580952e+00,3.219332020462626481e-02
1.684123595760986368e+18,8.382098632812500227e+01,-5.669148974013060900e-03,-1.907468891416029821e+00,-1.218813999376341072e-02
1.684123595770956288e+18,8.383095629882812716e+01,-4.818135405070155669e-02,-1.761137594058559408e+00,-4.355738485077998573e-02
1.684123595780927232e+18,8.384092724609375580e+01,-8.654432945249930509e-02,-1.580575868112694682e+00,-5.279156186053717698e-02
1.684123595790897408e+18,8.385089746093750307e+01,-1.110994636675175923e-01,-1.352512851164160868e+00,-3.225694636926557113e-02
1.684123595800868352e+18,8.386086840820313171e+01,-1.107594654839514775e-01,-1.065714063187136018e+00,2.372610030956465513e-02
1.684123595810838272e+18,8.387083837890625659e+01,-7.322963185956817000e-02,-7.128959766284923560e-01,1.184898938914093203e-01
1.684123595820809472e+18,8.388080957031249341e+01,1.455107130400571519e-02,-2.924707269652375707e-01,2.527590321549995078e-01
1.684123595830779392e+18,8.389077929687499591e+01,1.656874120523570137e-01,1.900934419901670613e-01,4.245748554212755987e-01
1.684123595840750336e+18,8.390075024414062455e+01,3.922795929875786958e-01,7.215011165404728866e-01,6.293979348853028233e-01
1.684123595850720512e+18,8.391072045898437182e+01,7.040306911553387836e-01,1.280623939663480426e+00,8.603029184463601986e-01
1.684123595860691200e+18,8.392069116210937807e+01,1.106526683230598218e+00,1.839384016988138359e+00,1.108132409456956236e+00
1.684123595870661376e+18,8.393066137695312534e+01,1.599256827244977641e+00,2.364574742715579436e+00,1.361503586986111847e+00
1.684123595880631296e+18,8.394063134765625023e+01,2.173514561819479773e+00,2.820569503492460495e+00,1.606670647953407638e+00
1.684123595890602240e+18,8.395060229492187887e+01,2.810411620864878834e+00,3.172748823138523910e+00,1.827399061657034141e+00
1.684123595900572416e+18,8.396057250976562614e+01,3.479338468379619798e+00,3.391333849317415883e+00,2.005134067363436134e+00
1.684123595910543104e+18,8.397054321289061818e+01,4.137290838745069088e+00,3.455161392200962300e+00,2.119778231014317171e+00
1.684123595920513280e+18,8.398051318359374307e+01,4.729526482382015118e+00,3.354814951002281553e+00,2.151295111836977636e+00
1.684123595930484224e+18,8.399048413085937170e+01,5.191984075534859855e+00,3.094502280425966756e+00,2.082134474318908968e+00
1.684123595940454144e+18,8.400045410156249659e+01,5.455753903642082570e+00,2.692199297568789174e+00,1.900181001645664836e+00
1.684123595950425344e+18,8.401042529296874761e+01,5.453617308574010281e+00,2.177873234912862888e+00,1.601659129531534109e+00
1.684123595960395264e+18,8.402039526367187250e+01,5.128280046663769021e+00,1.589997930516513502e+00,1.193291835673085499e+00
1.684123595970366208e+18,8.403036621093750114e+01,4.441470048689921235e+00,9.709629452289664231e-01,6.930790119771866875e-01
1.684123595980336128e+18,8.404033618164062602e+01,3.382655620073991010e+00,3.622231104510250654e-01,1.293218541860346182e-01
1.684123595990306304e+18,8.405030639648437329e+01,1.975890802182435291e+00,-1.999437467493599963e-01,-4.620986798475525958e-01
1.684123596000277248e+18,8.406027734375000193e+01,2.833088834102461817e-01,-6.873971339649405099e-01,-1.041780539409361994e+00
1.684123596010247168e+18,8.407024707031250443e+01,-1.595904040118069300e+00,-1.081473877175523235e+00,-1.571475627061596381e+00
1.684123596020218368e+18,8.408021826171875546e+01,-3.531649016366932514e+00,-1.372753997708687779e+00,-2.018525244811377295e+00
1.684123596030188288e+18,8.409018823242188034e+01,-5.374003454967759552e+00,-1.559643742572289549e+00,-2.359277060212171317e+00
1.684123596040159232e+18,8.410015917968749477e+01,-6.968272771088662054e+00,-1.646386947975889470e+00,-2.580964878592815204e+00
1.684123596050129152e+18,8.411012915039061966e+01,-8.172272121564557068e+00,-1.641145459608565726e+00,-2.681897580774821765e+00
1.684123596060100352e+18,8.412010034179687068e+01,-8.873567203345608334e+00,-1.554619803702161240e+00,-2.670172093688750081e+00
1.684123596070070272e+18,8.413007031249999557e+01,-9.004167900580791084e+00,-1.399376701668246792e+00,-2.561395722397638242e+00
1.684123596080041216e+18,8.414004125976562420e+01,-8.550316133242860772e+00,-1.189723744638133240e+00,-2.376003101010178753e+00
1.684123596090007808e+18,8.415000781249999307e+01,-7.555601130638688545e+00,-9.417454585100020203e-01,-2.136674459881227950e+00
1.684123596099978752e+18,8.415997875976562170e+01,-6.116651421933589461e+00,-6.730763555439159829e-01,-1.866172141655201289e+00
1.684123596109948672e+18,8.416994873046874659e+01,-4.371914206105435241e+00,-4.021442005878700376e-01,-1.585710880579342952e+00
1.684123596119918592e+18,8.417991870117187148e+01,-2.485220890550503547e+00,-1.468842365674414285e-01,-1.313831876097064866e+00
1.684123596129889792e+18,8.418988989257812250e+01,-6.266406425121244794e-01,7.683331146133987044e-02,-1.065675807887466409e+00
1.684123596139859712e+18,8.419985961914062500e+01,1.046605803642502330e+00,2.567059114695227628e-01,-8.525354396650508537e-01
1.684123596149830912e+18,8.420983081054687602e+01,2.406618325427618554e+00,3.851053647367817523e-01,-6.816025188815603153e-01
1.684123596159800832e+18,8.421980078125000091e+01,3.366690206114368422e+00,4.595862138085352600e-01,-5.558868056229467891e-01
1.684123596169771776e+18,8.422977172851562955e+01,3.887374877660590755e+00,4.827403749326751869e-01,-4.743452153652732983e-01
1.684123596179741696e+18,8.423974169921875443e+01,3.976413508316412493e+00,4.614594606926483711e-01,-4.322872597469248346e-01
1.684123596189712640e+18,8.424971264648436886e+01,3.683052526273260074e+00,4.057385328701727523e-01,-4.221064384906524358e-01
1.684123596199682816e+18,8.425968286132813034e+01,3.088019299990305555e+00,3.271996719642428220e-01,-4.343263159309940780e-01
1.684123596209653504e+18,8.426965356445312239e+01,2.290925036230929024e+00,2.375506634127687311e-01,-4.588592282674541223e-01
1.684123596219623680e+18,8.427962377929686966e+01,1.397039387529307897e+00,1.472153972830387292e-01,-4.862920494404712746e-01
1.684123596229593856e+18,8.428959374999999454e+01,5.052191775633558812e-01,6.434711857730290863e-02,-5.089834133518469361e-01
1.684123596239564544e+18,8.429956445312500080e+01,-3.016497842311282596e-01,-5.652802211090824681e-03,-5.217995056778248486e-01
1.684123596249534720e+18,8.430953466796874807e+01,-9.628982271897317258e-01,-6.011397774104602909e-02,-5.224071397482946688e-01
1.684123596259505664e+18,8.431950561523437671e+01,-1.442779798270566349e+00,-9.868872747178726590e-02,-5.111387879032212034e-01
1.684123596269475584e+18,8.432947558593750159e+01,-1.729907972052785237e+00,-1.227264167527094829e-01,-4.905114141993348609e-01
1.684123596279446528e+18,8.433944653320313023e+01,-1.834058967702584919e+00,-1.345937699660147424e-01,-4.645112656254524741e-01
1.684123596289416704e+18,8.434941674804687750e+01,-1.781190456108791453e+00,-1.370604758976444737e-01,-4.377618555460869865e-01
1.684123596299387648e+18,8.435938769531250614e+01,-1.607591319507607475e+00,-1.328189503824015461e-01,-4.146885757136532513e-01
1.684123596309357568e+18,8.436935766601563103e+01,-1.354014165576656215e+00,-1.241673532819502490e-01,-3.987875909820916553e-01
1.684123596319328768e+18,8.437932885742188205e+01,-1.060483004671421092e+00,-1.128561310681645974e-01,-3.920942714277414476e-01
1.684123596329298688e+18,8.438929858398437034e+01,-7.622543366661128639e-01,-1.000748892532897089e-01,-3.949210531612139530e-01
1.684123596339268608e+18,8.439926855468749523e+01,-4.871792170445189418e-01,-8.653778046394353107e-02,-4.058959463192869377e-01
1.684123596349239552e+18,8.440923950195312386e+01,-2.544952226327777955e-01,-7.261727949551509409e-02,-4.222854133119740561e-01
1.684123596359209728e+18,8.441920971679687113e+01,-7.489065900725548619e-02,-5.848245498784210294e-02,-4.405361861772719712e-01
1.684123596369180672e+18,8.442918066406249977e+01,4.845374810257743747e-02,-4.421539980832368821e-02,-4.569308710420621478e-01
1.684123596379150592e+18,8.443915063476562466e+01,1.182123800820954612e-01,-2.989849035931870652e-02,-4.682348036007915604e-01
1.684123596389121792e+18,8.444912182617187568e+01,1.410182713585310110e-01,-1.567607007973592301e-02,-4.722232732882113981e-01
1.684123596399091712e+18,8.445909179687500057e+01,1.256280676425391152e-01,-1.794773313633976587e-03,-4.680139363111770479e-01
1.684123596409062656e+18,8.446906274414062921e+01,8.135757630118561901e-02,1.137678168907316038e-02,-4.561750151926441954e-01
1.684123596419032832e+18,8.447903271484375409e+01,1.689836783607283344e-02,2.334754022872354701e-02,-4.386197702033687307e-01
1.684123596429003776e+18,8.448900366210936852e+01,-6.045095043257982942e-02,3.351465665760234441e-02,-4.183210746727754059e-01
1.684123596438973696e+18,8.449897363281249341e+01,-1.451519931120315021e-01,4.117051500610801468e-02,-3.988874473318683722e-01
1.684123596448943616e+18,8.450894360351561829e+01,-2.334303261854210887e-01,4.549295930138022581e-02,-3.840451765312737908e-01
1.684123596458914816e+18,8.451891479492186932e+01,-3.229719793409523421e-01,4.551718121858200350e-02,-3.770825151366396510e-01
1.684123596468884736e+18,8.452888476562499420e+01,-4.123927123349109825e-01,4.010370497182121768e-02,-3.803322802751846199e-01
1.684123596478855680e+18,8.453885571289062284e+01,-5.005884857953227796e-01,2.792920593509767152e-02,-3.947851634873332238e-01
1.684123596488825856e+18,8.454882592773437011e+01,-5.860973525046000443e-01,7.531230647890936949e-03,-4.199189058501793803e-01
1.684123596498796800e+18,8.455879687499999875e+01,-6.666037466855131433e-01,-2.256530955189966006e-02,-4.537889805618348094e-01
1.684123596508766720e+18,8.456876660156250125e+01,-7.386880452747054404e-01,-6.362201561324389021e-02,-4.933645757559510514e-01
1.684123596518737920e+18,8.457873803710937466e+01,-7.978706680519889183e-01,-1.163623901565659369e-01,-5.350342641208917227e-01
1.684123596528707840e+18,8.458870776367187716e+01,-8.389345636157172770e-01,-1.805797999926824771e-01,-5.751712126087294985e-01
1.684123596538678528e+18,8.459867846679686920e+01,-8.564513269396922812e-01,-2.547455864847427698e-01,-6.106441539224511938e-01
1.684123596548648704e+18,8.460864868164063068e+01,-8.454004587770951318e-01,-3.357157800519980917e-01,-6.391807323670603003e-01
